class_0_prob,class_1_prob,class_2_prob,pred_class
0.0668,0.07245,0.861,2
0.3625,0.07574,0.5615,2
0.4417,0.456,0.102,1
0.1735,0.791,0.0354,1
0.02164,0.963,0.0156,1
0.02791,0.3303,0.642,2
0.00768,0.7715,0.221,1
0.01782,0.6714,0.3105,1
0.001431,0.794,0.2048,1
0.006012,0.571,0.423,1
0.002163,0.475,0.523,2
0.00664,0.4421,0.551,2
0.00221,0.56,0.4382,1
0.002605,0.371,0.626,2
0.001039,0.309,0.69,2
0.001371,0.06824,0.93,2
0.0008645,0.08417,0.915,2
0.001143,0.0746,0.9243,2
0.0006166,0.2042,0.795,2
0.000679,0.4158,0.5835,2
0.000355,0.2744,0.7256,2
0.0008693,0.08215,0.917,2
0.000623,0.05115,0.948,2
0.01117,0.4001,0.589,2
0.005463,0.691,0.304,1
0.003687,0.865,0.1312,1
0.011665,0.2803,0.708,2
0.04285,0.11835,0.839,2
0.02498,0.1929,0.782,2
0.07526,0.1681,0.757,2
0.012924,0.08246,0.905,2
0.01547,0.0839,0.901,2
0.006924,0.1862,0.807,2
0.01135,0.2522,0.7363,2
0.1938,0.09576,0.7104,2
0.1859,0.005585,0.8086,2
0.4492,0.01383,0.537,2
0.3025,0.001966,0.696,2
0.862,0.001492,0.1366,0
0.5625,0.0013075,0.4365,0
0.845,0.001334,0.1537,0
0.9033,0.002132,0.0944,0
0.9473,0.003963,0.04858,0
0.4219,0.002151,0.576,2
0.1727,0.001788,0.825,2
0.03442,0.002064,0.964,2
0.0734,0.002668,0.9243,2
0.00325,0.001551,0.995,2
0.002014,0.0039,0.994,2
0.01286,0.001067,0.986,2
0.0029,0.00325,0.9937,2
0.001132,0.005043,0.9937,2
0.004284,0.0019245,0.9937,2
0.003166,0.001267,0.9956,2
0.007397,0.003729,0.989,2
0.11554,0.001999,0.8823,2
0.326,0.003525,0.671,2
0.1257,0.002459,0.872,2
0.0181,0.002367,0.9795,2
0.02351,0.001277,0.9756,2
0.02734,0.001748,0.971,2
0.0694,0.002178,0.928,2
0.04196,0.007675,0.95,2
0.01141,0.00918,0.9795,2
0.01061,0.004124,0.985,2
0.00505,0.002258,0.9927,2
0.003042,0.00443,0.992,2
0.002876,0.002253,0.9946,2
0.001159,0.00484,0.994,2
0.001353,0.0057,0.9927,2
0.001157,0.02467,0.974,2
0.00184,0.005253,0.993,2
0.002726,0.00708,0.99,2
0.0016575,0.01012,0.9883,2
0.001739,0.00729,0.9907,2
0.0009055,0.04443,0.9546,2
0.001571,0.02298,0.9756,2
