class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.007248,0.002586,0
0.9854,0.01049,0.004223,0
0.988,0.004536,0.007607,0
0.991,0.003496,0.00567,0
0.9917,0.003998,0.004566,0
0.9937,0.00435,0.00198,0
0.993,0.00525,0.001491,0
0.994,0.004486,0.001808,0
0.993,0.00525,0.001597,0
0.993,0.003963,0.002728,0
0.9946,0.003202,0.002567,0
0.994,0.003775,0.001894,0
0.9897,0.00754,0.002426,0
0.9893,0.00807,0.002747,0
0.9883,0.00895,0.002148,0
0.987,0.009964,0.00297,0
0.9873,0.01008,0.00262,0
0.985,0.0128,0.002546,0
0.9717,0.02585,0.002548,0
0.9517,0.0427,0.00542,0
0.966,0.02945,0.004967,0
0.935,0.05746,0.00738,0
0.946,0.04858,0.005646,0
0.9136,0.0721,0.014366,0
0.9536,0.04016,0.006462,0
0.9766,0.01996,0.003208,0
0.961,0.03632,0.003101,0
0.988,0.00864,0.003767,0
0.9873,0.00857,0.004013,0
0.9526,0.04385,0.003796,0
0.9775,0.01932,0.00304,0
0.9756,0.02275,0.001684,0
0.9814,0.01701,0.001478,0
0.986,0.01328,0.001453,0
0.9893,0.00896,0.001485,0
0.989,0.009964,0.00157,0
0.979,0.01917,0.001793,0
0.9478,0.04947,0.002495,0
0.956,0.0418,0.002314,0
0.9873,0.010994,0.0018835,0
0.9785,0.01915,0.00212,0
0.989,0.009766,0.001458,0
0.9883,0.00984,0.0017395,0
0.99,0.007782,0.001657,0
0.988,0.01038,0.001933,0
0.9927,0.00576,0.001558,0
0.995,0.00336,0.001418,0
0.9917,0.00541,0.002323,0
0.9893,0.006542,0.004135,0
0.9897,0.004578,0.005478,0
0.636,0.004177,0.3596,0
0.361,0.4033,0.2355,1
0.5645,0.3777,0.05798,0
0.952,0.0327,0.015175,0
0.9766,0.01718,0.006256,0
0.974,0.02101,0.00541,0
0.983,0.003004,0.01394,0
0.9814,0.00754,0.01112,0
0.988,0.001911,0.01007,0
0.8965,0.004997,0.0985,0
0.9424,0.00263,0.05515,0
0.9824,0.002008,0.01517,0
0.984,0.00288,0.013596,0
0.98,0.006866,0.01347,0
0.974,0.01055,0.015144,0
0.976,0.00768,0.01622,0
0.982,0.007053,0.01081,0
0.981,0.008804,0.00969,0
0.9717,0.01425,0.01396,0
0.9707,0.01591,0.01343,0
0.965,0.01505,0.02002,0
0.907,0.0498,0.043,0
0.85,0.0411,0.10876,0
0.764,0.12463,0.11115,0
0.814,0.1333,0.05307,0
0.7866,0.1652,0.04822,0
0.831,0.1434,0.02518,0
0.836,0.1431,0.02072,0
0.682,0.3044,0.0134,0
0.766,0.215,0.01888,0
0.887,0.10254,0.00998,0
0.9526,0.04114,0.00629,0
0.9673,0.02742,0.005203,0
0.9736,0.02116,0.005028,0
0.96,0.03574,0.004704,0
0.9272,0.0647,0.007996,0
0.9556,0.03564,0.00896,0
0.931,0.0573,0.01136,0
0.782,0.0449,0.1732,0
0.514,0.04968,0.4365,0
0.2225,0.6636,0.1142,1
0.0881,0.732,0.1802,1
0.202,0.653,0.145,1
0.2373,0.646,0.1167,1
0.3381,0.576,0.08563,1
0.1148,0.8306,0.05447,1
0.06537,0.877,0.05762,1
0.04034,0.7695,0.1902,1
0.1469,0.7534,0.0997,1
0.2666,0.544,0.1888,1
0.466,0.3533,0.181,0
0.2074,0.461,0.3315,1
0.0825,0.516,0.4014,1
0.1763,0.4316,0.3923,1
0.1868,0.4185,0.3945,1
0.7334,0.0131,0.2537,0
0.949,0.01802,0.0324,0
0.9595,0.02916,0.01145,0
0.8545,0.1089,0.03644,0
0.737,0.1893,0.07434,0
0.923,0.02118,0.05618,0
0.9707,0.01665,0.01282,0
0.974,0.018,0.008,0
0.9795,0.012405,0.00754,0
0.98,0.0112,0.009094,0
0.9795,0.00902,0.01162,0
0.984,0.007618,0.008804,0
0.9873,0.002996,0.00995,0
0.987,0.00469,0.00811,0
0.9883,0.006393,0.00502,0
0.9883,0.006413,0.005222,0
0.986,0.00866,0.005276,0
0.988,0.007347,0.004986,0
0.981,0.01192,0.007668,0
0.9814,0.00935,0.00877,0
0.979,0.01048,0.010574,0
0.979,0.0056,0.0152,0
0.973,0.005676,0.02122,0
0.99,0.002834,0.007126,0
0.987,0.003136,0.00993,0
0.988,0.002552,0.00971,0
0.9746,0.002623,0.02242,0
0.974,0.004025,0.02191,0
0.9727,0.00505,0.02185,0
0.9717,0.004868,0.0234,0
0.983,0.006195,0.01075,0
0.9863,0.0052,0.00839,0
0.984,0.005867,0.01024,0
0.9854,0.004402,0.01037,0
0.9873,0.00295,0.00946,0
0.979,0.002888,0.01831,0
0.9873,0.003088,0.00965,0
0.9863,0.001972,0.01144,0
0.9873,0.001997,0.0111,0
0.9814,0.00219,0.01648,0
0.9795,0.002,0.01889,0
0.973,0.002003,0.02477,0
0.975,0.00199,0.02254,0
0.983,0.00196,0.01501,0
0.9917,0.00219,0.00652,0
0.993,0.001782,0.004612,0
0.9927,0.00183,0.005196,0
0.991,0.001999,0.00683,0
0.9907,0.002182,0.006977,0
0.994,0.001893,0.00438,0
0.9937,0.00225,0.003819,0
0.993,0.0034,0.003061,0
0.9946,0.003048,0.002586,0
0.9927,0.003212,0.004025,0
0.9917,0.003857,0.004505,0
0.992,0.004036,0.003534,0
0.9927,0.003796,0.00358,0
0.9937,0.00243,0.003426,0
0.994,0.00191,0.003897,0
0.991,0.00556,0.002892,0
0.993,0.00425,0.002491,0
0.989,0.008514,0.002623,0
0.9907,0.006565,0.002659,0
0.9917,0.005817,0.00231,0
0.9937,0.00465,0.002026,0
0.9937,0.003963,0.002382,0
0.995,0.002876,0.0025,0
0.995,0.00267,0.002607,0
0.995,0.002764,0.002226,0
0.9956,0.002512,0.002073,0
0.995,0.002811,0.002277,0
0.996,0.001822,0.002129,0
0.996,0.001775,0.002073,0
0.996,0.00177,0.002218,0
0.996,0.001716,0.002184,0
0.996,0.00187,0.001925,0
0.996,0.001966,0.002134,0
0.996,0.002056,0.001991,0
0.995,0.002974,0.00207,0
0.9937,0.00393,0.002195,0
0.989,0.00758,0.003855,0
0.992,0.004677,0.003551,0
0.9893,0.007454,0.003288,0
0.99,0.006844,0.003124,0
0.985,0.01158,0.003462,0
0.982,0.014824,0.003218,0
0.985,0.011795,0.00373,0
0.988,0.00905,0.003607,0
0.986,0.01041,0.00355,0
0.99,0.006077,0.003273,0
0.9897,0.00572,0.00468,0
0.9893,0.00723,0.003588,0
0.992,0.003822,0.004272,0
0.9927,0.005054,0.002554,0
0.993,0.005455,0.001617,0
0.9917,0.004395,0.004135,0
0.9907,0.005814,0.00309,0
0.9893,0.00783,0.002937,0
0.9893,0.00789,0.002764,0
0.989,0.00833,0.003183,0
0.9907,0.006405,0.00269,0
0.989,0.00811,0.002718,0
0.991,0.00589,0.002785,0
0.9893,0.00545,0.00525,0
0.9883,0.004276,0.007484,0
0.9883,0.00646,0.00497,0
0.9893,0.005333,0.00537,0
0.9917,0.004463,0.00416,0
0.992,0.003748,0.003967,0
0.9927,0.003597,0.003815,0
0.993,0.00335,0.003094,0
0.9927,0.003569,0.003746,0
0.9937,0.003511,0.002665,0
0.9956,0.002754,0.001751,0
0.995,0.003355,0.001566,0
0.993,0.0053,0.001549,0
0.6147,0.003145,0.3818,0
0.981,0.01654,0.002644,0
0.9824,0.01491,0.002527,0
0.971,0.0255,0.00291,0
0.9756,0.02138,0.002975,0
0.967,0.0283,0.00458,0
0.946,0.04453,0.00959,0
0.9424,0.0311,0.02667,0
0.9517,0.02495,0.02345,0
0.951,0.02043,0.02774,0
0.922,0.02835,0.0502,0
0.855,0.0572,0.0876,0
0.6924,0.149,0.1584,0
0.761,0.198,0.0409,0
0.6753,0.257,0.0674,0
0.83,0.06256,0.1072,0
0.9917,0.00463,0.003649,0
0.9917,0.00519,0.003553,0
0.1572,0.782,0.06033,1
0.181,0.724,0.0952,1
0.5933,0.3857,0.02104,0
0.683,0.3005,0.01633,0
0.6978,0.273,0.02927,0
0.5884,0.4045,0.007008,0
0.6416,0.3499,0.00836,0
0.567,0.4287,0.004436,0
0.524,0.4675,0.00876,0
0.7783,0.2173,0.00461,0
0.988,0.00838,0.003706,0
0.9893,0.008965,0.001876,0
0.9907,0.00833,0.00141,0
0.9707,0.02647,0.002522,0
0.8975,0.0968,0.005848,0
0.9043,0.0905,0.00472,0
0.947,0.0493,0.004093,0
