class_0_prob,class_1_prob,class_2_prob,pred_class
0.993,0.005096,0.001611,0
0.9937,0.004498,0.002058,0
0.993,0.00507,0.002037,0
0.992,0.005383,0.002829,0
0.993,0.00355,0.00293,0
0.9907,0.00659,0.002754,0
0.955,0.04266,0.002283,0
0.94,0.05753,0.002571,0
0.9287,0.0696,0.001394,0
0.8936,0.10504,0.001386,0
0.9575,0.03943,0.003323,0
0.8906,0.1075,0.002203,0
0.9775,0.0203,0.002234,0
0.9844,0.012405,0.003355,0
0.951,0.0446,0.004242,0
0.9688,0.02718,0.004074,0
0.974,0.02234,0.003769,0
0.943,0.05286,0.00393,0
0.963,0.02994,0.007114,0
0.9663,0.02275,0.01108,0
0.9346,0.0621,0.00345,0
0.824,0.1733,0.002005,0
0.95,0.0478,0.002247,0
0.9795,0.01756,0.00258,0
0.9424,0.05557,0.002136,0
0.955,0.03796,0.007046,0
0.922,0.02673,0.05164,0
0.9775,0.00558,0.01703,0
0.9937,0.001932,0.004272,0
0.9956,0.001847,0.002745,0
0.9946,0.001695,0.003344,0
0.9956,0.001697,0.002855,0
0.996,0.001417,0.00253,0
0.996,0.001409,0.002563,0
0.9956,0.001605,0.002691,0
0.9956,0.0023,0.001882,0
0.9956,0.002895,0.001719,0
0.9927,0.005974,0.001698,0
0.992,0.003712,0.004078,0
0.992,0.003513,0.00418,0
0.988,0.003216,0.00892,0
0.983,0.00591,0.011185,0
0.9526,0.003395,0.04425,0
0.68,0.01837,0.301,0
0.945,0.004486,0.0505,0
0.9663,0.007378,0.02647,0
0.9614,0.01079,0.0274,0
0.945,0.01344,0.04163,0
0.85,0.005955,0.1436,0
0.949,0.00865,0.04218,0
0.95,0.010666,0.03943,0
0.9844,0.004814,0.010796,0
0.9883,0.004803,0.006924,0
0.9897,0.006485,0.00403,0
0.989,0.00628,0.00512,0
0.984,0.01309,0.002796,0
0.986,0.01182,0.002481,0
0.9443,0.0533,0.00233,0
0.9,0.09766,0.00237,0
0.979,0.01788,0.003084,0
0.9688,0.0279,0.002878,0
0.977,0.01978,0.003574,0
0.989,0.008255,0.002672,0
0.992,0.003395,0.004333,0
0.9893,0.0059,0.004864,0
0.9927,0.002905,0.00426,0
0.993,0.00261,0.003914,0
0.995,0.002974,0.002281,0
0.9927,0.003906,0.003004,0
0.99,0.007282,0.002092,0
0.9863,0.012085,0.001668,0
0.939,0.05902,0.001993,0
0.9814,0.01496,0.003714,0
