class_0_prob,class_1_prob,class_2_prob,pred_class
0.004498,0.001995,0.9937,2
0.00175,0.002213,0.996,2
0.001521,0.001806,0.9966,2
0.001288,0.002256,0.996,2
0.002726,0.003733,0.9937,2
0.001332,0.014626,0.9844,2
0.004314,0.02138,0.9746,2
0.003494,0.008736,0.988,2
0.001898,0.009674,0.989,2
0.00191,0.006752,0.9917,2
0.00852,0.004543,0.987,2
0.0825,0.04282,0.875,2
0.06104,0.004147,0.9346,2
0.09,0.00152,0.9087,2
0.02605,0.00118,0.9727,2
0.02666,0.001099,0.972,2
0.0458,0.001386,0.9526,2
0.1207,0.001398,0.8774,2
0.557,0.001351,0.4417,0
0.291,0.001396,0.708,2
0.1777,0.001287,0.821,2
0.0767,0.0009456,0.9224,2
0.03394,0.001051,0.965,2
0.0589,0.0009327,0.9404,2
0.2161,0.001264,0.782,2
0.152,0.001184,0.847,2
0.10126,0.00108,0.8975,2
0.0636,0.000921,0.9355,2
0.1418,0.0008383,0.8574,2
0.1156,0.001011,0.8833,2
0.2612,0.001374,0.7373,2
0.191,0.0011,0.8076,2
0.1713,0.001146,0.8276,2
0.4973,0.001296,0.501,2
0.4875,0.001169,0.5107,2
0.1494,0.00126,0.8496,2
0.01227,0.001554,0.9863,2
0.02611,0.001459,0.9727,2
0.06152,0.001253,0.937,2
0.06165,0.00117,0.937,2
0.04904,0.001067,0.9497,2
0.1234,0.001084,0.8755,2
0.053,0.001179,0.946,2
0.07043,0.001082,0.9287,2
0.0753,0.0011425,0.924,2
0.305,0.001087,0.694,2
0.59,0.001068,0.4087,0
0.564,0.0011015,0.435,0
0.825,0.001093,0.1738,0
0.8296,0.001158,0.1692,0
0.0399,0.001105,0.959,2
0.04727,0.001045,0.9517,2
0.05206,0.0008893,0.9473,2
0.2164,0.001015,0.7827,2
0.4912,0.001672,0.507,2
0.4453,0.001286,0.553,2
0.4197,0.001381,0.5796,2
0.379,0.001518,0.6196,2
0.0324,0.002153,0.966,2
0.01511,0.002958,0.982,2
0.10333,0.002035,0.8945,2
0.1132,0.00242,0.8843,2
0.02411,0.002274,0.973,2
0.0977,0.001013,0.9014,2
0.00434,0.003832,0.992,2
0.005272,0.003168,0.9917,2
0.002571,0.004215,0.993,2
0.003218,0.003077,0.9937,2
0.002401,0.00461,0.993,2
0.003277,0.002634,0.994,2
0.05057,0.001407,0.948,2
