class_0_prob,class_1_prob,class_2_prob,pred_class
0.002974,0.002804,0.994,2
0.00419,0.001598,0.994,2
0.00394,0.001515,0.9946,2
0.00907,0.001088,0.99,2
0.003784,0.001372,0.9946,2
0.002638,0.001926,0.995,2
0.001637,0.003233,0.9956,2
0.001244,0.00509,0.9937,2
0.002218,0.00224,0.9956,2
0.002848,0.002464,0.9946,2
0.001761,0.001801,0.9966,2
0.001489,0.002188,0.996,2
0.001824,0.002028,0.996,2
0.002897,0.001431,0.9956,2
0.003874,0.001674,0.994,2
0.00889,0.001193,0.9897,2
0.01306,0.000884,0.9863,2
0.02255,0.0008936,0.976,2
0.009735,0.001024,0.9893,2
0.01474,0.001514,0.984,2
0.03995,0.00243,0.9575,2
0.0283,0.00343,0.968,2
0.006176,0.005863,0.988,2
0.01049,0.00969,0.98,2
0.00843,0.01707,0.9746,2
0.004505,0.01401,0.982,2
0.01409,0.002861,0.983,2
0.005165,0.007217,0.988,2
0.01729,0.00295,0.9795,2
0.151,0.002169,0.846,2
0.4133,0.001791,0.5854,2
0.5366,0.001794,0.461,0
0.7656,0.002249,0.2323,0
0.4553,0.001424,0.5435,2
0.1593,0.001342,0.8394,2
0.665,0.001942,0.3333,0
0.0218,0.02132,0.957,2
0.002716,0.243,0.7544,2
0.001698,0.1542,0.844,2
0.005405,0.0448,0.9497,2
0.003178,0.0934,0.9033,2
0.006763,0.1882,0.805,2
0.0873,0.1305,0.782,2
0.096,0.1777,0.726,2
0.83,0.008415,0.1617,0
0.5156,0.01389,0.4705,0
0.8438,0.02687,0.1298,0
0.454,0.02628,0.5195,2
0.7163,0.02084,0.263,0
0.2585,0.0559,0.6855,2
0.7026,0.00985,0.287,0
0.11346,0.012985,0.8735,2
0.2345,0.04385,0.721,2
0.10944,0.01469,0.876,2
0.12036,0.02487,0.855,2
0.0518,0.10944,0.8384,2
0.01344,0.4497,0.5366,2
0.0117,0.822,0.1663,1
0.01049,0.6426,0.347,1
0.001257,0.964,0.03516,1
0.001044,0.978,0.02098,1
0.2032,0.02518,0.772,2
0.1826,0.0008693,0.817,2
0.11096,0.0009985,0.888,2
0.68,0.000975,0.3186,0
0.716,0.001117,0.283,0
0.7334,0.0008087,0.266,0
0.5503,0.001478,0.4485,0
0.532,0.00139,0.4668,0
0.677,0.002184,0.3215,0
0.805,0.003414,0.1918,0
0.6133,0.3816,0.005238,0
0.01491,0.1577,0.8276,2
0.03244,0.1053,0.8623,2
0.08685,0.308,0.605,2
0.0682,0.12177,0.81,2
0.7007,0.02586,0.2737,0
0.3813,0.01334,0.605,2
0.538,0.007336,0.4548,0
0.7573,0.009964,0.2324,0
0.506,0.00892,0.4849,0
0.4907,0.09424,0.4153,0
0.4338,0.01031,0.556,2
0.872,0.004658,0.1235,0
0.4219,0.006798,0.5713,2
0.0738,0.03577,0.8906,2
0.1453,0.0878,0.767,2
0.4326,0.325,0.2429,0
0.2896,0.574,0.1361,1
0.0418,0.213,0.7456,2
0.01495,0.7876,0.1975,1
0.03995,0.1626,0.797,2
0.00586,0.4587,0.535,2
0.0155,0.1354,0.849,2
0.01113,0.2598,0.729,2
0.04147,0.5415,0.417,1
0.01888,0.0647,0.9165,2
0.03117,0.05453,0.914,2
0.005867,0.02599,0.9683,2
0.005295,0.0529,0.9424,2
0.002113,0.01103,0.9873,2
0.012634,0.002228,0.9854,2
0.01152,0.001439,0.9873,2
0.09204,0.001732,0.906,2
0.01947,0.001591,0.9785,2
0.02625,0.002096,0.972,2
0.01128,0.00244,0.9863,2
0.007175,0.0138,0.979,2
0.007057,0.010895,0.982,2
0.001148,0.2747,0.7246,2
0.0005913,0.3694,0.63,2
0.000341,0.8354,0.1638,1
0.0002365,0.4539,0.5464,2
0.000286,0.0699,0.93,2
0.00069,0.01034,0.989,2
0.00146,0.006256,0.992,2
0.0008163,0.008446,0.9907,2
0.001665,0.007076,0.991,2
0.003384,0.00392,0.992,2
0.001938,0.00602,0.992,2
0.00197,0.0047,0.993,2
0.00618,0.003368,0.9907,2
0.00197,0.04282,0.955,2
0.01805,0.002218,0.9795,2
0.00362,0.01796,0.9785,2
0.001811,0.01654,0.9814,2
0.00785,0.007057,0.9854,2
0.01569,0.003618,0.9805,2
0.01054,0.00669,0.983,2
0.03076,0.002821,0.9663,2
0.04596,0.0073,0.947,2
0.02988,0.002462,0.9673,2
0.01883,0.0161,0.9653,2
0.02858,0.01942,0.952,2
0.08887,0.01944,0.8916,2
0.092,0.4053,0.503,2
0.1697,0.347,0.4834,2
0.4583,0.4548,0.08673,0
0.03146,0.19,0.779,2
0.5806,0.01926,0.4,0
0.4521,0.1542,0.3936,0
0.8105,0.1385,0.0514,0
0.9453,0.04544,0.009,0
0.9604,0.0328,0.007008,0
0.92,0.06696,0.01299,0
0.9463,0.00792,0.0462,0
0.8726,0.0056,0.1218,0
0.4814,0.014465,0.504,2
0.665,0.3179,0.0175,0
0.144,0.7637,0.0923,1
0.01236,0.9517,0.0357,1
0.965,0.02887,0.00651,0
0.9634,0.03018,0.006218,0
0.95,0.03873,0.010956,0
0.9727,0.01872,0.00827,0
0.965,0.02649,0.00857,0
0.9443,0.03473,0.02101,0
0.9834,0.00926,0.00739,0
0.8364,0.002182,0.1613,0
0.739,0.004128,0.2568,0
0.931,0.001993,0.0671,0
0.928,0.002857,0.069,0
0.873,0.003288,0.12366,0
0.851,0.004642,0.1442,0
0.8623,0.002398,0.1349,0
0.7783,0.003838,0.2174,0
0.8057,0.00253,0.1917,0
0.7505,0.005787,0.2439,0
0.5347,0.11285,0.3523,0
0.03069,0.03302,0.9365,2
0.003082,0.11926,0.878,2
0.0005813,0.434,0.5654,2
