class_0_prob,class_1_prob,class_2_prob,pred_class
0.994,0.00492,0.001013,0
0.9946,0.0045,0.00105,0
0.9907,0.00802,0.001351,0
0.992,0.005695,0.002224,0
0.994,0.004147,0.001976,0
0.9927,0.005608,0.001871,0
0.993,0.005203,0.001619,0
0.991,0.006836,0.001788,0
0.992,0.00617,0.00182,0
0.991,0.007374,0.001418,0
0.993,0.004913,0.001722,0
0.993,0.00518,0.001756,0
0.9937,0.004845,0.0015335,0
0.992,0.006252,0.001757,0
0.9927,0.0055,0.00184,0
0.9946,0.003237,0.001857,0
0.9893,0.00924,0.001677,0
0.9873,0.01028,0.002193,0
0.977,0.02116,0.002153,0
0.979,0.01944,0.001908,0
0.979,0.01874,0.00238,0
0.9673,0.0284,0.004223,0
0.8374,0.1549,0.007755,0
0.828,0.1589,0.01257,0
0.688,0.2273,0.0845,0
0.593,0.3005,0.1064,0
0.5093,0.3882,0.10236,0
0.2866,0.438,0.2751,1
0.3152,0.3013,0.3838,2
0.387,0.2842,0.3289,0
0.3833,0.2576,0.3591,0
0.1143,0.2455,0.6406,2
0.09863,0.3423,0.559,2
0.0695,0.1554,0.775,2
0.0427,0.1797,0.778,2
0.06506,0.152,0.783,2
0.01138,0.08813,0.9004,2
0.03009,0.10956,0.8604,2
0.05096,0.2812,0.668,2
0.02126,0.2445,0.7344,2
0.023,0.4387,0.5386,2
0.0774,0.4602,0.463,2
0.065,0.6133,0.3213,1
0.1404,0.6763,0.1836,1
0.12164,0.6616,0.217,1
0.4763,0.3782,0.1455,0
0.767,0.1378,0.0952,0
0.8857,0.086,0.0282,0
0.979,0.01159,0.0096,0
0.9766,0.01445,0.00872,0
0.9756,0.01671,0.007698,0
0.941,0.0396,0.01929,0
0.863,0.0846,0.0526,0
0.875,0.07733,0.0476,0
0.9004,0.0647,0.03552,0
0.908,0.05554,0.03653,0
0.877,0.07196,0.05164,0
0.876,0.1039,0.01993,0
0.8687,0.10004,0.03108,0
0.9023,0.0753,0.0224,0
0.9067,0.0727,0.02051,0
0.95,0.03757,0.01177,0
0.963,0.02696,0.010056,0
0.972,0.0212,0.006832,0
0.959,0.02748,0.01344,0
0.904,0.0791,0.01715,0
0.876,0.10486,0.01923,0
0.877,0.096,0.02715,0
0.7515,0.2113,0.0373,0
0.7944,0.1886,0.01733,0
0.7383,0.244,0.01782,0
0.773,0.2157,0.011284,0
0.857,0.1274,0.01561,0
0.847,0.14,0.013245,0
0.938,0.04648,0.01561,0
0.8965,0.0899,0.01366,0
0.858,0.1161,0.02615,0
0.8257,0.1262,0.04816,0
0.8955,0.0711,0.0331,0
0.8765,0.0791,0.04468,0
0.9287,0.04544,0.02554,0
0.8667,0.0856,0.04797,0
0.855,0.09314,0.0518,0
0.826,0.06946,0.1043,0
0.534,0.322,0.1444,0
0.172,0.528,0.3003,1
0.391,0.5684,0.0403,1
0.365,0.589,0.04556,1
0.406,0.1671,0.4265,2
0.273,0.3154,0.4116,2
0.1467,0.5996,0.254,1
0.2642,0.4556,0.2803,1
0.1713,0.352,0.4763,2
0.04053,0.849,0.11066,1
0.01683,0.946,0.03757,1
0.08435,0.8857,0.03029,1
0.0306,0.8975,0.07214,1
0.06635,0.675,0.2585,1
0.01878,0.885,0.0965,1
0.00791,0.1127,0.879,2
0.011284,0.2126,0.776,2
0.00814,0.399,0.5933,2
0.004658,0.012886,0.9824,2
0.004604,0.0446,0.9507,2
0.00468,0.01965,0.9756,2
0.0567,0.02364,0.92,2
0.03824,0.02094,0.941,2
0.4656,0.2551,0.2793,0
0.4707,0.3486,0.1803,0
0.3394,0.5176,0.1433,1
0.3237,0.3694,0.3074,1
0.2079,0.5386,0.2537,1
0.0838,0.664,0.2524,1
0.0519,0.5376,0.4106,1
0.29,0.603,0.1065,1
0.1995,0.64,0.1608,1
0.608,0.2764,0.1156,0
0.891,0.0144,0.09467,0
0.967,0.00858,0.02486,0
0.974,0.00959,0.01659,0
0.9717,0.00913,0.01912,0
0.9775,0.00984,0.0126,0
0.9844,0.0078,0.007416,0
0.984,0.006977,0.00946,0
0.965,0.0143,0.02141,0
0.945,0.01127,0.044,0
0.9536,0.00768,0.0387,0
0.9634,0.01929,0.01721,0
0.9536,0.01978,0.02637,0
0.9424,0.0288,0.02896,0
0.961,0.02759,0.01129,0
0.949,0.0337,0.01678,0
0.962,0.0225,0.01522,0
0.9688,0.015274,0.01631,0
0.959,0.02858,0.01263,0
0.981,0.013214,0.00568,0
0.9873,0.00662,0.005814,0
0.9697,0.01978,0.01096,0
0.7563,0.2163,0.02734,0
0.8486,0.1127,0.03876,0
0.829,0.0652,0.1052,0
0.8784,0.02904,0.0924,0
