class_0_prob,class_1_prob,class_2_prob,pred_class
0.9966,0.001368,0.002224,0
0.9966,0.001366,0.002127,0
0.995,0.00145,0.003387,0
0.993,0.002165,0.00501,0
0.9775,0.01923,0.003435,0
0.9873,0.00974,0.003242,0
0.9917,0.00497,0.003353,0
0.9917,0.003468,0.005463,0
0.9883,0.003332,0.00857,0
0.9956,0.002247,0.0021,0
0.9937,0.002724,0.003296,0
0.989,0.0031,0.00818,0
0.9893,0.0026,0.007668,0
0.9844,0.002369,0.013,0
0.997,0.001195,0.001465,0
0.997,0.001208,0.001503,0
0.997,0.001315,0.001409,0
0.997,0.001251,0.001308,0
0.997,0.001529,0.001381,0
0.997,0.001327,0.001339,0
0.997,0.001442,0.001481,0
0.9976,0.001212,0.0010395,0
0.9976,0.001205,0.001018,0
0.9976,0.001173,0.000948,0
0.997,0.00122,0.001779,0
0.9966,0.001621,0.002218,0
0.995,0.00206,0.00285,0
0.995,0.002167,0.002762,0
0.966,0.00266,0.03113,0
0.9697,0.002718,0.0271,0
0.9487,0.002645,0.04837,0
0.8984,0.004642,0.09705,0
0.8804,0.003225,0.1168,0
0.86,0.004166,0.1357,0
0.862,0.00411,0.134,0
0.695,0.007057,0.2976,0
0.962,0.002056,0.036,0
0.987,0.001204,0.01184,0
0.997,0.001291,0.001183,0
0.996,0.001764,0.002062,0
0.996,0.001678,0.002026,0
0.9956,0.002039,0.00208,0
0.995,0.002481,0.002329,0
0.9956,0.00199,0.002262,0
0.9956,0.002033,0.00245,0
0.994,0.002274,0.003576,0
0.9937,0.003159,0.002853,0
0.9883,0.00679,0.00478,0
0.949,0.03564,0.0149,0
0.9263,0.0682,0.00576,0
0.892,0.10065,0.007553,0
0.94,0.04254,0.01756,0
0.9927,0.002632,0.005264,0
0.9927,0.003359,0.00411,0
0.993,0.00264,0.00441,0
0.9927,0.002434,0.00496,0
0.992,0.001893,0.005993,0
0.915,0.006466,0.07855,0
0.8984,0.01165,0.0899,0
0.9355,0.00412,0.0607,0
0.926,0.003525,0.071,0
0.9214,0.003824,0.0751,0
0.8823,0.03387,0.08344,0
0.941,0.0386,0.02074,0
0.96,0.01793,0.02193,0
0.935,0.04272,0.0226,0
0.9185,0.04053,0.04065,0
0.9272,0.05527,0.01749,0
0.9,0.09265,0.006886,0
0.747,0.2487,0.004288,0
0.7603,0.2245,0.01543,0
0.8003,0.1963,0.003195,0
0.9,0.09735,0.002333,0
0.9917,0.001752,0.00626,0
0.9927,0.00269,0.00468,0
0.9937,0.002184,0.004143,0
0.9946,0.001999,0.003347,0
0.9956,0.001877,0.00267,0
0.996,0.001596,0.002068,0
0.996,0.001608,0.002228,0
0.9946,0.002892,0.00259,0
0.9937,0.003292,0.002602,0
0.993,0.004154,0.002405,0
0.993,0.00284,0.003674,0
0.9897,0.0034,0.007183,0
0.9893,0.003006,0.008064,0
0.9746,0.002455,0.0234,0
0.9287,0.006557,0.06464,0
0.9395,0.00324,0.05707,0
0.8413,0.004414,0.1543,0
0.962,0.00267,0.03564,0
0.8867,0.002218,0.1113,0
0.786,0.003294,0.2107,0
0.92,0.00347,0.07666,0
0.7144,0.003304,0.282,0
0.8813,0.01512,0.1035,0
0.9336,0.02927,0.03735,0
0.6313,0.164,0.205,0
0.8794,0.011505,0.1092,0
0.9297,0.0128,0.05746,0
0.954,0.0053,0.04013,0
0.93,0.007515,0.0622,0
0.965,0.00838,0.02702,0
0.9517,0.00997,0.03806,0
0.956,0.00707,0.03677,0
0.93,0.010086,0.05963,0
0.9663,0.00685,0.027,0
0.9346,0.006176,0.0592,0
0.964,0.0037,0.032,0
0.9854,0.002996,0.01147,0
0.9854,0.003855,0.010475,0
0.991,0.002665,0.00651,0
0.985,0.002918,0.0122,0
0.9893,0.002703,0.00793,0
0.9497,0.006374,0.04382,0
0.9834,0.004997,0.011086,0
0.9756,0.004868,0.01932,0
0.9634,0.003597,0.0328,0
0.9307,0.00594,0.0632,0
0.9546,0.005894,0.03986,0
0.948,0.004684,0.047,0
0.8853,0.006012,0.1081,0
0.9746,0.003128,0.02177,0
0.973,0.002003,0.02533,0
0.957,0.002752,0.03995,0
0.918,0.003305,0.07874,0
0.9287,0.00285,0.06824,0
0.955,0.002113,0.0429,0
0.942,0.001054,0.05704,0
0.9204,0.001425,0.0787,0
0.946,0.001424,0.0531,0
0.96,0.001442,0.03836,0
0.968,0.002098,0.03001,0
0.9443,0.002115,0.05347,0
0.9346,0.00192,0.0634,0
0.987,0.001715,0.01205,0
0.987,0.002035,0.0112,0
0.988,0.002365,0.00948,0
0.9907,0.002964,0.006397,0
0.992,0.002213,0.005157,0
0.993,0.001503,0.005196,0
0.9917,0.001584,0.00692,0
0.986,0.00165,0.0128,0
0.986,0.001676,0.01244,0
0.987,0.001756,0.011284,0
0.981,0.00223,0.0164,0
0.9854,0.0035,0.010864,0
0.9844,0.002213,0.01333,0
0.9873,0.001472,0.01129,0
0.9927,0.001811,0.005695,0
0.982,0.005215,0.01304,0
0.983,0.005527,0.01178,0
0.9873,0.00194,0.01062,0
0.9717,0.00233,0.02568,0
0.9644,0.00253,0.03345,0
0.977,0.002024,0.02115,0
0.9824,0.001859,0.01593,0
0.9873,0.002302,0.010544,0
0.991,0.001877,0.006878,0
0.984,0.002542,0.01374,0
0.951,0.002544,0.0463,0
0.9526,0.003376,0.04385,0
0.9644,0.006516,0.02936,0
0.989,0.0022,0.00899,0
0.9507,0.001678,0.04745,0
0.993,0.001642,0.005318,0
0.994,0.001905,0.004135,0
0.863,0.00417,0.1334,0
0.943,0.00268,0.05463,0
0.836,0.006588,0.1572,0
0.878,0.007137,0.1152,0
0.885,0.011086,0.1043,0
0.919,0.02983,0.05115,0
0.747,0.10724,0.146,0
0.236,0.03226,0.7314,2
0.4775,0.1666,0.3555,0
0.7227,0.0972,0.1799,0
0.3638,0.3264,0.3098,0
0.2537,0.1131,0.6333,2
0.738,0.0661,0.1959,0
0.4902,0.0987,0.411,0
0.4463,0.1346,0.4192,0
0.1714,0.03967,0.7886,2
0.4385,0.09424,0.4675,2
0.4504,0.3794,0.17,0
0.9385,0.02214,0.03952,0
0.891,0.01533,0.09357,0
0.9805,0.005505,0.01399,0
0.954,0.003502,0.04263,0
0.977,0.00539,0.01779,0
0.9814,0.002586,0.01607,0
0.991,0.001957,0.0064,0
0.9727,0.003017,0.02458,0
0.976,0.003246,0.02122,0
0.954,0.003712,0.0421,0
0.9785,0.003332,0.01802,0
0.8965,0.004128,0.0991,0
0.9375,0.00534,0.0576,0
0.971,0.003933,0.02495,0
0.9883,0.002525,0.00941,0
0.985,0.002851,0.01249,0
0.978,0.002382,0.01906,0
0.991,0.002844,0.005924,0
0.99,0.003082,0.00647,0
0.9893,0.003878,0.006454,0
0.9873,0.00683,0.00601,0
0.983,0.01604,0.001377,0
0.982,0.01639,0.001534,0
0.986,0.0117,0.002192,0
0.9365,0.05548,0.00803,0
0.952,0.031,0.01651,0
0.8125,0.00441,0.1831,0
0.8667,0.002205,0.131,0
0.947,0.002039,0.05093,0
0.95,0.002445,0.04773,0
0.984,0.0039,0.012375,0
0.9624,0.005276,0.03207,0
0.925,0.007812,0.06744,0
0.9663,0.006817,0.02705,0
0.9746,0.0098,0.01567,0
0.987,0.006367,0.00706,0
0.9844,0.00915,0.006607,0
0.9663,0.01614,0.01758,0
0.947,0.02606,0.02701,0
0.936,0.0336,0.03078,0
0.7725,0.05917,0.1685,0
0.7124,0.2228,0.06433,0
0.962,0.0321,0.005787,0
0.942,0.0491,0.00888,0
0.9224,0.06113,0.01624,0
0.934,0.05164,0.01406,0
0.9795,0.002745,0.01802,0
0.9917,0.002447,0.005554,0
0.9907,0.002691,0.00637,0
0.995,0.001865,0.003048,0
0.9956,0.00205,0.002142,0
0.9966,0.001587,0.001783,0
0.9966,0.001734,0.00149,0
0.9966,0.001909,0.001185,0
0.9966,0.001823,0.001187,0
0.977,0.02057,0.002138,0
0.9795,0.01714,0.003302,0
0.983,0.01319,0.003544,0
0.979,0.01846,0.002657,0
0.9673,0.02908,0.003834,0
0.957,0.03326,0.00962,0
0.9756,0.01352,0.01086,0
0.9653,0.00784,0.02695,0
0.9634,0.018,0.01868,0
0.9624,0.01978,0.0178,0
0.9785,0.003101,0.01787,0
0.971,0.002934,0.0255,0
0.9805,0.003214,0.0163,0
0.981,0.003944,0.01493,0
0.993,0.002426,0.004276,0
0.9937,0.002632,0.003761,0
0.993,0.003109,0.003347,0
0.9956,0.002186,0.002234,0
0.9956,0.002584,0.00202,0
0.994,0.003496,0.00215,0
0.989,0.00772,0.003128,0
0.9907,0.006306,0.002634,0
0.993,0.004494,0.002352,0
0.992,0.005558,0.0029,0
0.9883,0.006916,0.004684,0
0.987,0.008835,0.00414,0
0.9873,0.00823,0.004272,0
0.9575,0.03842,0.004196,0
0.95,0.04407,0.005775,0
0.9756,0.0195,0.00479,0
0.9917,0.00427,0.004444,0
0.99,0.003029,0.00644,0
0.993,0.002712,0.00427,0
0.9746,0.00837,0.0171,0
0.961,0.01463,0.02455,0
0.899,0.08685,0.01416,0
0.935,0.0603,0.004784,0
0.872,0.11224,0.01607,0
0.8623,0.0989,0.0386,0
0.846,0.1455,0.00861,0
0.9126,0.08105,0.005905,0
0.817,0.1654,0.01778,0
0.748,0.2035,0.0487,0
0.979,0.002024,0.01917,0
0.9595,0.002392,0.03806,0
0.995,0.0009346,0.003641,0
0.9907,0.001626,0.00745,0
0.9937,0.00213,0.004448,0
0.995,0.001515,0.003023,0
0.9927,0.002174,0.00495,0
0.989,0.00207,0.00884,0
0.986,0.002296,0.01175,0
0.9893,0.004036,0.006813,0
0.9873,0.006737,0.006027,0
0.9834,0.013596,0.00317,0
0.986,0.01139,0.002834,0
0.9893,0.00827,0.002476,0
0.9893,0.00783,0.0025,0
0.9834,0.010704,0.005566,0
0.995,0.002712,0.002604,0
0.996,0.001804,0.001869,0
0.995,0.002434,0.002363,0
0.995,0.002028,0.002844,0
0.994,0.002207,0.003752,0
0.9937,0.002453,0.003437,0
0.9893,0.00541,0.005272,0
0.99,0.00489,0.004547,0
0.985,0.006676,0.00833,0
0.953,0.010956,0.0361,0
0.967,0.006886,0.02623,0
0.981,0.004402,0.014305,0
0.9575,0.01797,0.02429,0
0.9844,0.00291,0.01269,0
0.9946,0.003012,0.00242,0
0.9937,0.00208,0.004185,0
0.9946,0.002256,0.00318,0
0.9946,0.002485,0.00305,0
0.995,0.002342,0.002844,0
0.9946,0.002918,0.002636,0
0.995,0.00243,0.002878,0
0.9946,0.001831,0.00321,0
0.9956,0.001904,0.002426,0
0.9917,0.002161,0.006508,0
0.981,0.005116,0.01426,0
0.9966,0.001643,0.001583,0
0.9966,0.002104,0.001335,0
0.986,0.00818,0.006313,0
0.981,0.0096,0.00907,0
0.9194,0.007023,0.07324,0
0.9546,0.00618,0.03885,0
0.9424,0.01265,0.04443,0
0.9453,0.01764,0.0371,0
0.96,0.01357,0.02646,0
0.9697,0.0122,0.01778,0
0.9507,0.01967,0.02963,0
0.96,0.02061,0.01932,0
0.9434,0.00974,0.04684,0
0.9077,0.0057,0.0862,0
0.9805,0.0068,0.01214,0
0.983,0.005802,0.01137,0
0.9844,0.004276,0.011154,0
0.9893,0.004387,0.00627,0
0.987,0.006508,0.00682,0
0.9956,0.0025,0.002045,0
0.996,0.001914,0.001753,0
0.996,0.002327,0.001539,0
0.9966,0.001692,0.001598,0
0.996,0.001972,0.0021,0
0.9966,0.001519,0.001603,0
0.997,0.001229,0.001225,0
0.9966,0.001569,0.001525,0
0.9966,0.001563,0.001478,0
0.996,0.002121,0.001774,0
0.995,0.003128,0.002132,0
0.9946,0.003586,0.001801,0
0.991,0.005947,0.002523,0
0.992,0.005825,0.001995,0
0.992,0.004837,0.003149,0
0.9897,0.007095,0.003393,0
0.9644,0.006226,0.02974,0
0.986,0.002733,0.01151,0
0.9883,0.002901,0.00872,0
0.9937,0.001019,0.00522,0
0.9946,0.001382,0.00408,0
0.9956,0.0012455,0.003147,0
0.993,0.001305,0.005302,0
0.9897,0.001363,0.00924,0
0.9966,0.001117,0.00244,0
0.9966,0.001328,0.001777,0
0.9966,0.001296,0.001864,0
0.997,0.001333,0.001549,0
0.997,0.0013075,0.001333,0
0.995,0.00209,0.002823,0
0.992,0.00505,0.003214,0
0.997,0.001272,0.001671,0
0.9956,0.002531,0.001866,0
0.9966,0.002268,0.001589,0
0.9917,0.002703,0.005352,0
0.994,0.002254,0.003557,0
0.993,0.002449,0.004715,0
0.9927,0.003815,0.003586,0
0.9897,0.00341,0.0068,0
0.9927,0.003204,0.003695,0
0.993,0.003664,0.0031,0
0.989,0.00641,0.005028,0
0.9795,0.00994,0.0104,0
0.9546,0.0169,0.02853,0
0.9707,0.0166,0.012634,0
0.969,0.01665,0.01388,0
