class_0_prob,class_1_prob,class_2_prob,pred_class
0.6465,0.0025,0.351,0
0.7563,0.002205,0.2413,0
0.753,0.002316,0.2443,0
0.6406,0.001933,0.358,0
0.612,0.003046,0.3853,0
0.3503,0.001552,0.6484,2
0.02223,0.0063,0.971,2
0.00234,0.0202,0.9775,2
0.03946,0.0758,0.8843,2
0.006096,0.01175,0.9824,2
0.005894,0.004955,0.9893,2
0.006042,0.006927,0.987,2
0.002165,0.014275,0.984,2
0.010895,0.00832,0.981,2
0.02206,0.01642,0.9614,2
0.09436,0.01467,0.891,2
0.086,0.00295,0.9106,2
0.10596,0.01213,0.882,2
0.182,0.01596,0.8022,2
0.9355,0.006737,0.05817,0
0.9893,0.003452,0.007397,0
0.9917,0.004337,0.00418,0
0.99,0.005707,0.004166,0
0.9917,0.00563,0.003162,0
0.984,0.012344,0.003626,0
0.977,0.01747,0.005955,0
0.9614,0.02649,0.01265,0
0.9404,0.02425,0.0352,0
0.933,0.03818,0.02887,0
0.7695,0.1917,0.03848,0
0.666,0.306,0.02809,0
0.9375,0.005787,0.05634,0
0.9165,0.005047,0.07855,0
0.84,0.002014,0.158,0
0.8135,0.001854,0.1846,0
0.2366,0.001414,0.762,2
0.1754,0.0013275,0.823,2
0.3032,0.00246,0.6943,2
0.52,0.00922,0.4705,0
0.613,0.00671,0.3806,0
0.5317,0.00692,0.4612,0
0.827,0.0043,0.1682,0
0.963,0.003468,0.03317,0
0.9146,0.00256,0.08295,0
0.9673,0.002222,0.03061,0
0.974,0.002234,0.0237,0
0.972,0.001776,0.02635,0
0.9155,0.001904,0.08264,0
0.9155,0.001713,0.08295,0
0.86,0.002491,0.1375,0
0.9536,0.001917,0.04462,0
0.9404,0.002802,0.05664,0
0.9727,0.002974,0.0247,0
0.958,0.001631,0.04025,0
0.9727,0.001213,0.02618,0
0.9653,0.001453,0.03363,0
0.989,0.001875,0.009544,0
0.9736,0.012535,0.01387,0
0.9697,0.01555,0.01438,0
0.9253,0.0432,0.0319,0
0.721,0.2603,0.01851,0
0.784,0.1824,0.0331,0
0.829,0.0981,0.07306,0
0.861,0.11316,0.02539,0
0.5312,0.08734,0.3816,0
0.69,0.2014,0.10895,0
0.4705,0.141,0.3884,0
0.7085,0.08813,0.2032,0
0.8335,0.04166,0.1251,0
0.594,0.02563,0.3801,0
0.7573,0.02557,0.2169,0
0.723,0.01308,0.2637,0
0.847,0.01419,0.1382,0
0.915,0.0278,0.0573,0
0.9683,0.02489,0.006596,0
0.9717,0.01779,0.010864,0
0.9653,0.0178,0.01692,0
0.9585,0.010826,0.03021,0
0.9146,0.005302,0.0799,0
0.9126,0.05472,0.03238,0
0.7915,0.0879,0.12103,0
0.673,0.06836,0.2588,0
0.8057,0.1674,0.0269,0
0.596,0.3892,0.014626,0
0.1979,0.7974,0.005077,1
0.04675,0.9517,0.001511,1
0.2886,0.7095,0.001555,1
0.531,0.4666,0.002459,0
0.4253,0.572,0.002995,1
0.4448,0.3547,0.2007,0
0.8774,0.10425,0.01836,0
0.8887,0.1041,0.00721,0
0.94,0.05118,0.00924,0
0.8003,0.1923,0.00772,0
0.3088,0.1342,0.557,2
0.0724,0.2322,0.6953,2
0.2041,0.3115,0.4844,2
0.3064,0.3638,0.3296,1
0.546,0.3928,0.06158,0
0.9272,0.03427,0.0385,0
0.929,0.011894,0.05917,0
0.9688,0.004726,0.02669,0
0.2717,0.1168,0.6113,2
0.1643,0.1993,0.636,2
0.1831,0.1279,0.689,2
0.496,0.0453,0.4585,0
0.698,0.0102,0.2917,0
0.955,0.008606,0.03638,0
0.2188,0.006443,0.7744,2
0.2703,0.0161,0.7134,2
0.523,0.01176,0.4653,0
0.2842,0.0154,0.7,2
0.831,0.0066,0.1622,0
0.9136,0.007175,0.0797,0
0.959,0.0047,0.03644,0
0.987,0.002089,0.01091,0
0.9907,0.002531,0.00667,0
0.984,0.001881,0.0142,0
0.9897,0.00249,0.007607,0
0.989,0.002127,0.00859,0
0.988,0.002296,0.01032,0
0.9736,0.001876,0.02446,0
0.9873,0.002016,0.01074,0
0.972,0.0015135,0.02652,0
0.9634,0.00176,0.03473,0
0.9556,0.002502,0.04172,0
0.6777,0.00327,0.319,0
0.8057,0.00326,0.1912,0
0.6978,0.002531,0.2998,0
0.4773,0.002354,0.5205,2
0.261,0.0024,0.7363,2
0.9385,0.02489,0.03696,0
0.8306,0.001385,0.1685,0
0.8687,0.001622,0.1296,0
0.863,0.001334,0.1355,0
0.883,0.0014925,0.1156,0
0.913,0.00343,0.08386,0
0.9556,0.007656,0.0365,0
0.9453,0.002262,0.0521,0
0.971,0.002495,0.0266,0
0.956,0.002335,0.0413,0
0.9834,0.005642,0.01102,0
0.945,0.0371,0.01837,0
0.9097,0.01323,0.07697,0
0.7314,0.01848,0.25,0
0.73,0.00908,0.2607,0
0.773,0.01148,0.216,0
0.8496,0.10486,0.04526,0
0.2583,0.693,0.04944,1
0.3208,0.672,0.0072,1
0.644,0.3464,0.00932,0
0.8086,0.1619,0.02927,0
0.4321,0.5347,0.03363,1
0.2085,0.7793,0.01244,1
0.1216,0.806,0.0722,1
0.004555,0.7085,0.2866,1
0.003576,0.841,0.1554,1
0.001993,0.867,0.131,1
0.002085,0.9243,0.0733,1
0.0157,0.8784,0.10614,1
0.00829,0.914,0.0774,1
0.01605,0.925,0.059,1
0.0834,0.8584,0.05838,1
0.08795,0.8613,0.05063,1
0.9146,0.04828,0.03732,0
0.805,0.09937,0.09534,0
0.6836,0.02606,0.29,0
0.8647,0.11176,0.02356,0
0.834,0.04523,0.1207,0
0.664,0.0832,0.2532,0
0.8105,0.1321,0.05743,0
0.6655,0.2505,0.08374,0
0.4194,0.536,0.04474,1
0.1783,0.8164,0.005096,1
0.697,0.283,0.02034,0
0.973,0.01332,0.0133,0
0.9526,0.04053,0.00669,0
0.975,0.01593,0.00921,0
0.975,0.01756,0.007263,0
0.978,0.01393,0.00779,0
0.992,0.003696,0.003864,0
0.992,0.003498,0.004173,0
0.9956,0.001786,0.002483,0
0.996,0.001658,0.002361,0
0.9927,0.001346,0.006203,0
0.93,0.004852,0.0647,0
0.86,0.00391,0.1365,0
0.855,0.003578,0.141,0
0.9355,0.0054,0.0591,0
0.907,0.004154,0.089,0
0.9653,0.01245,0.02217,0
0.958,0.0199,0.02223,0
0.904,0.006294,0.0903,0
0.9424,0.00814,0.04922,0
0.9126,0.01235,0.07513,0
0.579,0.1007,0.32,0
0.6724,0.2893,0.0381,0
0.563,0.3774,0.05933,0
0.82,0.1215,0.0584,0
0.4006,0.2299,0.3696,0
0.604,0.07806,0.318,0
0.4878,0.1432,0.3691,0
0.599,0.2905,0.11005,0
0.606,0.10767,0.2864,0
0.853,0.0906,0.0565,0
0.8677,0.075,0.0576,0
0.9263,0.02657,0.04712,0
0.756,0.1854,0.05884,0
0.913,0.0723,0.014404,0
0.9727,0.02345,0.003742,0
0.945,0.04828,0.00658,0
0.89,0.1017,0.00852,0
0.8726,0.1141,0.01353,0
0.899,0.0913,0.009895,0
0.8374,0.1534,0.00903,0
0.927,0.0633,0.010254,0
0.8257,0.1259,0.04825,0
0.606,0.1459,0.248,0
0.668,0.125,0.2067,0
0.2001,0.01654,0.7837,2
0.4497,0.01851,0.5317,2
0.575,0.01363,0.4111,0
0.307,0.012726,0.6807,2
0.452,0.01213,0.536,2
0.4097,0.0981,0.4922,2
0.2058,0.10614,0.688,2
0.06158,0.4272,0.5107,2
0.1884,0.5327,0.2786,1
0.3086,0.4487,0.2428,1
0.405,0.5493,0.04562,1
0.3105,0.671,0.01842,1
0.329,0.6577,0.01283,1
0.1327,0.865,0.002195,1
0.0284,0.9697,0.001715,1
0.0496,0.9453,0.00521,1
0.1686,0.8296,0.002264,1
0.4875,0.502,0.010704,1
0.5166,0.3113,0.1719,0
0.952,0.005104,0.04272,0
0.991,0.002697,0.005596,0
0.9746,0.003551,0.02194,0
0.9927,0.004726,0.002598,0
0.9927,0.00419,0.003141,0
0.994,0.003633,0.002188,0
0.993,0.004066,0.002531,0
0.981,0.01513,0.003986,0
0.3372,0.02176,0.641,2
0.6514,0.2482,0.1002,0
0.898,0.0336,0.06805,0
0.8657,0.03026,0.10376,0
0.954,0.01185,0.0337,0
0.967,0.01008,0.02284,0
0.9604,0.0141,0.02519,0
0.953,0.00769,0.03894,0
0.9683,0.0093,0.02242,0
0.9443,0.008,0.0474,0
0.9824,0.009094,0.0085,0
0.9736,0.00981,0.01662,0
0.9854,0.00977,0.005222,0
0.959,0.00973,0.03119,0
0.9814,0.007298,0.01112,0
0.977,0.013824,0.009315,0
0.982,0.007294,0.010544,0
0.9565,0.0091,0.03424,0
0.9175,0.00836,0.0741,0
0.956,0.01016,0.034,0
0.8247,0.03036,0.1443,0
0.8647,0.10547,0.02959,0
0.9033,0.05573,0.04102,0
0.805,0.02577,0.1692,0
0.9146,0.04333,0.04245,0
0.9355,0.01525,0.04926,0
0.8613,0.0179,0.12067,0
0.664,0.007504,0.3281,0
0.5376,0.005234,0.4575,0
0.342,0.0112,0.6465,2
0.228,0.01038,0.761,2
0.1406,0.015076,0.844,2
0.1414,0.0718,0.787,2
0.10205,0.0475,0.8506,2
0.335,0.0911,0.5737,2
0.245,0.0985,0.6562,2
0.7754,0.10406,0.12085,0
0.864,0.09033,0.04617,0
0.9336,0.03674,0.0294,0
0.966,0.02788,0.006546,0
0.9795,0.01342,0.007,0
0.975,0.00965,0.015,0
0.9746,0.008934,0.01639,0
0.976,0.00969,0.01419,0
0.9297,0.05902,0.01126,0
0.8906,0.094,0.014885,0
0.906,0.0804,0.013985,0
0.8345,0.1545,0.0113,0
0.806,0.1873,0.006615,0
0.922,0.06616,0.01174,0
0.8223,0.1575,0.01985,0
0.8896,0.10077,0.00955,0
0.9067,0.08594,0.00756,0
0.877,0.11725,0.0058,0
0.8794,0.1115,0.00926,0
0.952,0.0297,0.01785,0
0.9116,0.06168,0.02647,0
0.944,0.01422,0.04178,0
0.951,0.03003,0.01872,0
0.951,0.02187,0.02663,0
0.9497,0.02902,0.02106,0
0.78,0.2081,0.01219,0
0.947,0.03473,0.01805,0
0.866,0.0901,0.04388,0
0.7837,0.097,0.11926,0
0.4834,0.4421,0.0742,0
0.4937,0.013954,0.4922,0
0.772,0.00847,0.2195,0
0.6357,0.01338,0.3513,0
0.738,0.00884,0.2537,0
0.3994,0.00962,0.591,2
0.511,0.00599,0.483,0
0.3157,0.01776,0.667,2
0.9336,0.02368,0.0431,0
0.938,0.03802,0.0237,0
0.9463,0.00883,0.04538,0
0.9683,0.00748,0.02438,0
0.971,0.01214,0.01643,0
0.9834,0.00583,0.01035,0
0.9634,0.00562,0.03094,0
0.9526,0.003382,0.04428,0
0.944,0.003119,0.05313,0
0.952,0.00474,0.04303,0
0.9414,0.006725,0.0518,0
0.9556,0.00889,0.03586,0
0.954,0.043,0.00246,0
0.9907,0.00477,0.004402,0
0.9844,0.00869,0.006824,0
0.988,0.007668,0.004738,0
0.996,0.003,0.00113,0
0.9966,0.001922,0.00121,0
0.9966,0.002499,0.001229,0
0.996,0.002878,0.001207,0
0.9966,0.0024,0.001272,0
0.9966,0.001787,0.001704,0
0.9956,0.002243,0.00193,0
0.995,0.003414,0.001314,0
0.997,0.00214,0.000869,0
0.997,0.002096,0.000961,0
0.9966,0.00229,0.00099,0
0.997,0.001803,0.0008297,0
0.9966,0.002012,0.001194,0
0.9937,0.00398,0.002117,0
0.995,0.00308,0.001913,0
0.9956,0.002804,0.0017805,0
0.9956,0.002745,0.001963,0
0.995,0.003038,0.001564,0
0.9966,0.002554,0.001129,0
0.9956,0.00272,0.001734,0
0.994,0.003485,0.002129,0
0.9946,0.00313,0.001999,0
0.9956,0.00292,0.001757,0
0.9966,0.00265,0.001168,0
0.9946,0.00446,0.0011425,0
0.995,0.003515,0.001415,0
0.993,0.004692,0.002308,0
0.991,0.005913,0.002808,0
0.9854,0.00657,0.00788,0
0.947,0.00795,0.0456,0
0.9824,0.00511,0.01285,0
0.9844,0.004982,0.01106,0
0.9873,0.005726,0.00738,0
0.987,0.007717,0.005924,0
0.9917,0.00447,0.003998,0
0.9907,0.00634,0.00284,0
0.983,0.01339,0.004032,0
0.9424,0.03207,0.02556,0
0.9297,0.04007,0.03004,0
0.9497,0.02385,0.0265,0
0.9307,0.02592,0.04324,0
0.9766,0.01375,0.00986,0
0.922,0.0166,0.06198,0
0.94,0.006042,0.0539,0
0.89,0.004982,0.1051,0
0.9473,0.004128,0.04855,0
0.9673,0.005886,0.02661,0
0.9644,0.014854,0.02106,0
0.984,0.004444,0.01184,0
0.9844,0.003616,0.011986,0
0.983,0.003622,0.01339,0
0.9824,0.006023,0.011765,0
0.9824,0.00953,0.00813,0
0.98,0.01107,0.00907,0
0.9624,0.02065,0.01707,0
0.975,0.01111,0.0136,0
0.969,0.007687,0.02266,0
0.951,0.007305,0.04114,0
0.9434,0.02007,0.03647,0
0.7603,0.03223,0.2079,0
0.8394,0.04605,0.1147,0
0.85,0.02492,0.1248,0
0.892,0.04654,0.06165,0
0.891,0.07654,0.03214,0
0.899,0.0734,0.02715,0
0.9263,0.05127,0.02231,0
0.767,0.226,0.007137,0
0.734,0.2488,0.01717,0
0.934,0.0538,0.01232,0
0.8564,0.1203,0.02328,0
0.733,0.1766,0.0907,0
0.944,0.00863,0.04727,0
0.9233,0.02277,0.05356,0
0.9463,0.01278,0.0409,0
0.9604,0.00996,0.02928,0
0.9736,0.006405,0.01976,0
0.978,0.006405,0.01582,0
0.9893,0.005806,0.00493,0
0.872,0.01643,0.11145,0
0.9062,0.01237,0.0816,0
0.9233,0.006573,0.0697,0
0.917,0.006153,0.0772,0
0.8496,0.008514,0.1415,0
0.9463,0.01831,0.03506,0
0.899,0.08264,0.01863,0
0.904,0.07916,0.01692,0
0.9175,0.04675,0.03564,0
0.5977,0.3674,0.03485,0
0.8755,0.014,0.1107,0
0.571,0.0379,0.391,0
0.656,0.02496,0.3193,0
0.979,0.01058,0.01057,0
0.9165,0.05063,0.03293,0
0.922,0.0216,0.05627,0
0.9204,0.00806,0.0717,0
0.5103,0.006184,0.4836,0
0.637,0.01936,0.3438,0
0.6943,0.006996,0.2988,0
0.8833,0.0378,0.079,0
0.776,0.08856,0.1356,0
0.685,0.015274,0.2998,0
0.4863,0.006153,0.5073,2
0.4397,0.01762,0.5425,2
0.4895,0.04544,0.4656,0
0.916,0.02434,0.05988,0
0.9316,0.0578,0.01097,0
0.897,0.0986,0.00438,0
0.936,0.05502,0.00876,0
0.968,0.004166,0.0285,0
0.979,0.002914,0.01845,0
0.9707,0.006935,0.02228,0
0.9893,0.004917,0.005848,0
0.8804,0.00551,0.1138,0
0.733,0.005863,0.261,0
0.10046,0.01663,0.8833,2
0.286,0.02144,0.693,2
0.515,0.0386,0.446,0
0.4492,0.01487,0.536,2
0.2659,0.00848,0.7256,2
0.3987,0.007725,0.5933,2
0.666,0.01146,0.3223,0
0.582,0.0045,0.413,0
0.9326,0.004658,0.0628,0
0.9585,0.004784,0.0369,0
0.9663,0.00917,0.02448,0
0.9194,0.00749,0.07324,0
0.7725,0.008446,0.2186,0
0.743,0.01081,0.246,0
0.8794,0.01273,0.1075,0
0.658,0.04504,0.2969,0
0.772,0.0546,0.1738,0
0.772,0.1691,0.0587,0
0.2253,0.2986,0.4763,2
0.257,0.1617,0.581,2
0.436,0.1288,0.4353,0
0.4255,0.1976,0.3767,0
0.5454,0.2406,0.2144,0
0.1544,0.2551,0.5903,2
0.1511,0.1346,0.7144,2
0.08453,0.3542,0.561,2
0.01218,0.09937,0.888,2
0.00663,0.4229,0.571,2
0.06015,0.264,0.6763,2
0.3257,0.59,0.0841,1
0.7046,0.2625,0.0326,0
0.8643,0.09436,0.0416,0
0.07355,0.01639,0.9106,2
0.6294,0.02618,0.3445,0
0.665,0.01167,0.323,0
0.798,0.01717,0.1848,0
0.8784,0.009224,0.1119,0
0.9077,0.00359,0.0886,0
0.7744,0.006897,0.2183,0
0.6567,0.005287,0.338,0
0.639,0.004776,0.3562,0
0.4143,0.006783,0.579,2
0.4805,0.012825,0.5063,2
0.626,0.00782,0.366,0
0.5728,0.006405,0.421,0
0.3774,0.00671,0.6157,2
0.572,0.013885,0.4143,0
0.635,0.00451,0.3604,0
0.904,0.003191,0.0929,0
0.9224,0.00411,0.07324,0
0.7505,0.00412,0.2451,0
0.4783,0.006252,0.5156,2
0.6313,0.00883,0.36,0
0.6074,0.02692,0.3655,0
0.03998,0.00894,0.951,2
0.00572,0.01111,0.983,2
0.003538,0.0569,0.94,2
0.001336,0.1428,0.856,2
0.003273,0.2288,0.7676,2
0.001837,0.1023,0.8955,2
0.015076,0.147,0.838,2
0.0217,0.1923,0.7856,2
0.23,0.1313,0.6387,2
0.5747,0.05722,0.368,0
0.4858,0.07935,0.4348,0
0.736,0.154,0.1104,0
0.92,0.03534,0.04517,0
0.901,0.02911,0.0695,0
0.8086,0.02457,0.1667,0
0.8228,0.0756,0.10187,0
0.7866,0.10895,0.1048,0
0.369,0.2568,0.3745,2
0.629,0.0529,0.3179,0
0.5244,0.05045,0.4248,0
0.893,0.0214,0.0856,0
0.8213,0.04037,0.1385,0
0.8545,0.03094,0.1147,0
0.7666,0.04086,0.1926,0
0.9316,0.04477,0.02377,0
0.9224,0.05048,0.0272,0
0.839,0.15,0.01155,0
0.9233,0.0692,0.00698,0
0.979,0.01904,0.00196,0
0.962,0.03464,0.003271,0
0.965,0.0228,0.0124,0
0.936,0.004818,0.0594,0
0.944,0.01124,0.04514,0
0.907,0.00871,0.0846,0
0.9526,0.02573,0.02126,0
0.82,0.01636,0.1638,0
0.527,0.00403,0.4692,0
0.8706,0.00351,0.126,0
0.4705,0.003843,0.526,2
0.4546,0.006695,0.539,2
0.163,0.004005,0.833,2
0.832,0.03387,0.1343,0
0.75,0.01533,0.2352,0
0.946,0.02565,0.02815,0
0.9756,0.01056,0.01405,0
0.9834,0.00944,0.007164,0
0.9795,0.007393,0.01272,0
0.974,0.01706,0.00884,0
0.967,0.02582,0.007378,0
0.93,0.05762,0.01229,0
0.865,0.0722,0.06256,0
0.862,0.03256,0.1061,0
0.4268,0.02,0.553,2
0.2064,0.01324,0.7803,2
0.1555,0.01697,0.827,2
0.156,0.01935,0.8247,2
0.1837,0.0658,0.75,2
0.056,0.0665,0.8774,2
0.05176,0.07825,0.87,2
0.1705,0.07135,0.758,2
0.5947,0.3276,0.0778,0
0.264,0.4087,0.327,1
0.8867,0.0156,0.098,0
0.826,0.0856,0.0882,0
0.4646,0.03473,0.5005,2
0.3289,0.02151,0.6494,2
0.5425,0.01184,0.4458,0
0.2903,0.01596,0.6934,2
0.1744,0.06384,0.7617,2
0.2512,0.00621,0.742,2
0.4475,0.011116,0.5415,2
0.565,0.04486,0.3904,0
0.2247,0.0231,0.752,2
0.3054,0.01614,0.678,2
0.5454,0.00583,0.4487,0
0.336,0.006977,0.6577,2
0.578,0.007263,0.414,0
0.874,0.003122,0.1225,0
0.959,0.003445,0.03745,0
0.9814,0.004086,0.01408,0
0.979,0.00322,0.01729,0
0.969,0.003708,0.02733,0
0.939,0.003592,0.0572,0
0.9834,0.002718,0.014244,0
0.9956,0.00206,0.002415,0
0.996,0.002,0.001614,0
0.997,0.0015,0.001324,0
0.9966,0.00247,0.001223,0
