class_0_prob,class_1_prob,class_2_prob,pred_class
0.00339,0.001209,0.9956,2
0.02193,0.00083,0.977,2
0.02344,0.0008125,0.976,2
0.03958,0.000894,0.9595,2
0.01564,0.0009637,0.9834,2
0.02333,0.001124,0.9756,2
0.0728,0.001107,0.926,2
0.0394,0.001072,0.96,2
0.0666,0.001343,0.932,2
0.1178,0.001366,0.881,2
0.5947,0.001106,0.4038,0
0.006084,0.001177,0.9927,2
0.001427,0.002083,0.996,2
0.002846,0.001398,0.9956,2
0.001565,0.001634,0.9966,2
0.00098,0.002644,0.996,2
0.001666,0.001698,0.9966,2
0.001518,0.002035,0.996,2
0.002817,0.00177,0.995,2
0.00151,0.00247,0.996,2
0.004635,0.001494,0.994,2
0.1282,0.001181,0.871,2
0.0157,0.001335,0.983,2
0.1757,0.001419,0.8228,2
0.1284,0.001328,0.87,2
0.604,0.001175,0.3945,0
0.2908,0.001245,0.708,2
0.294,0.001212,0.705,2
0.09656,0.001614,0.9023,2
0.098,0.001653,0.9004,2
0.00237,0.003014,0.994,2
0.003332,0.00171,0.995,2
0.004658,0.002085,0.993,2
0.00207,0.002605,0.9956,2
0.000778,0.00547,0.9937,2
0.000548,0.008644,0.9907,2
0.0005364,0.01235,0.9873,2
0.0004075,0.01793,0.982,2
0.0004613,0.01698,0.9824,2
0.001093,0.007317,0.9917,2
0.001847,0.002462,0.9956,2
0.00225,0.002333,0.9956,2
0.004917,0.002245,0.993,2
0.005432,0.00159,0.993,2
0.00397,0.001651,0.994,2
0.00892,0.0015,0.9897,2
0.00282,0.001697,0.995,2
0.00279,0.001654,0.995,2
0.002192,0.001765,0.996,2
0.002249,0.001661,0.996,2
0.004494,0.001261,0.994,2
0.004517,0.000948,0.9946,2
0.002577,0.001295,0.9956,2
0.003046,0.00203,0.9946,2
0.00455,0.004642,0.9907,2
0.001959,0.007282,0.9907,2
0.1393,0.002413,0.8584,2
0.01901,0.004993,0.976,2
0.1372,0.001765,0.861,2
0.03336,0.001377,0.9653,2
0.01451,0.001033,0.984,2
0.02914,0.001056,0.9697,2
0.02194,0.0009108,0.977,2
0.005615,0.001127,0.993,2
0.003119,0.002142,0.9946,2
0.001463,0.004147,0.9946,2
0.001462,0.003754,0.995,2
0.001702,0.00334,0.995,2
0.003222,0.002184,0.9946,2
0.002804,0.002676,0.994,2
0.003252,0.00246,0.994,2
0.00709,0.002283,0.9907,2
0.010056,0.002817,0.987,2
0.001265,0.0227,0.9756,2
0.001443,0.008644,0.9897,2
0.0009613,0.006706,0.992,2
0.000822,0.00392,0.9956,2
0.000523,0.00549,0.9937,2
0.0003898,0.007416,0.992,2
0.000661,0.00492,0.9946,2
0.0006447,0.006683,0.9927,2
0.000786,0.00608,0.993,2
0.0008254,0.00511,0.994,2
0.000898,0.00448,0.9946,2
0.000746,0.004482,0.9946,2
0.0007715,0.004112,0.9946,2
0.00536,0.001292,0.9937,2
0.02689,0.0009604,0.9727,2
0.002668,0.001406,0.9956,2
0.291,0.001142,0.708,2
0.05417,0.001355,0.9443,2
0.3435,0.001753,0.6553,2
0.741,0.0010395,0.2576,0
0.641,0.001371,0.358,0
0.424,0.001352,0.574,2
0.3135,0.001786,0.685,2
0.001171,0.002522,0.996,2
0.000857,0.002638,0.996,2
0.00075,0.003126,0.996,2
0.0005765,0.00326,0.996,2
0.000727,0.002655,0.9966,2
0.00066,0.002756,0.9966,2
0.00074,0.002466,0.9966,2
0.000736,0.00236,0.997,2
0.0008583,0.00245,0.9966,2
0.0008845,0.002289,0.9966,2
0.0013275,0.001942,0.9966,2
0.001632,0.002035,0.996,2
0.002611,0.001476,0.9956,2
0.01996,0.001079,0.979,2
0.02437,0.001096,0.974,2
0.0367,0.000943,0.962,2
0.0796,0.0008774,0.9194,2
0.0747,0.000915,0.9243,2
0.03824,0.000828,0.9604,2
0.09985,0.001159,0.899,2
0.02309,0.000817,0.976,2
0.004364,0.001299,0.9946,2
0.00581,0.001202,0.9927,2
0.003914,0.001291,0.9946,2
0.003983,0.001265,0.9946,2
0.001158,0.002876,0.996,2
0.000939,0.00391,0.9956,2
0.000611,0.02309,0.9766,2
0.002098,0.276,0.722,2
0.001051,0.2917,0.7075,2
0.000578,0.6396,0.3596,1
0.000891,0.7437,0.2554,1
0.000797,0.457,0.5425,2
0.0007467,0.875,0.12415,1
0.000521,0.0961,0.9033,2
0.001584,0.3665,0.6323,2
0.000851,0.06186,0.937,2
0.001572,0.2052,0.7935,2
0.0008845,0.10596,0.893,2
0.0009475,0.3254,0.6733,2
0.0015135,0.641,0.3577,1
0.000615,0.1333,0.866,2
0.002775,0.2397,0.7573,2
0.0005207,0.1537,0.8457,2
0.001179,0.05005,0.949,2
0.0007615,0.00988,0.9893,2
0.000729,0.01418,0.985,2
0.005215,0.002127,0.9927,2
0.003712,0.001736,0.995,2
0.005753,0.001897,0.992,2
0.001734,0.002853,0.9956,2
0.005028,0.002363,0.9927,2
0.001713,0.00292,0.9956,2
0.002264,0.00209,0.996,2
0.002014,0.002283,0.9956,2
0.001002,0.004295,0.994,2
0.001253,0.002977,0.9956,2
0.00274,0.002148,0.9946,2
0.003384,0.001986,0.9946,2
0.006382,0.001337,0.992,2
0.003027,0.00195,0.995,2
0.001511,0.003088,0.9956,2
0.0009093,0.00388,0.9956,2
0.0004888,0.02145,0.978,2
0.0004015,0.01868,0.981,2
0.000349,0.01784,0.9814,2
0.001322,0.006104,0.9927,2
0.000755,0.02957,0.9697,2
0.001341,0.013664,0.9854,2
0.00331,0.01566,0.981,2
0.00977,0.01622,0.9736,2
0.01038,0.004807,0.985,2
0.0874,0.0013275,0.9116,2
0.003155,0.002106,0.9946,2
0.01319,0.0015745,0.9854,2
0.001634,0.003601,0.9946,2
0.0003645,0.01779,0.9814,2
0.0004888,0.06076,0.9385,2
0.00025,0.0704,0.9297,2
0.0004086,0.01935,0.9805,2
0.0007696,0.0105,0.989,2
0.002466,0.004562,0.993,2
0.001352,0.00477,0.9937,2
0.0008016,0.00923,0.99,2
0.00802,0.001874,0.9897,2
0.2065,0.001935,0.7915,2
0.0763,0.001675,0.9224,2
0.2323,0.001949,0.7656,2
0.002666,0.02197,0.9756,2
0.003443,0.00983,0.9863,2
0.02968,0.006355,0.964,2
0.601,0.001282,0.398,0
0.851,0.002466,0.1465,0
0.822,0.002045,0.1765,0
0.7886,0.00538,0.2057,0
0.05612,0.03214,0.9116,2
0.00994,0.00823,0.9814,2
0.001148,0.00812,0.99,2
0.001065,0.00917,0.99,2
0.0004807,0.1604,0.839,2
0.000526,0.01471,0.9844,2
0.000881,0.01672,0.982,2
0.0009675,0.010445,0.989,2
0.000401,0.01622,0.9834,2
0.0004876,0.008415,0.9907,2
0.00113,0.00309,0.9956,2
0.00096,0.00441,0.994,2
0.001986,0.003012,0.995,2
0.0009775,0.009575,0.9897,2
0.002007,0.004406,0.9937,2
0.002586,0.02094,0.9766,2
0.002975,0.015396,0.9814,2
0.07886,0.001719,0.9194,2
0.2281,0.002216,0.7695,2
0.2512,0.00203,0.747,2
0.1597,0.002504,0.838,2
0.1659,0.002914,0.831,2
0.005177,0.004242,0.9907,2
0.1564,0.001297,0.843,2
0.01022,0.00143,0.9883,2
0.004616,0.001995,0.993,2
0.004227,0.002586,0.993,2
0.001417,0.003555,0.995,2
0.001395,0.002884,0.9956,2
0.00087,0.00346,0.9956,2
0.001423,0.002537,0.996,2
0.0014715,0.002743,0.9956,2
0.002102,0.00257,0.9956,2
0.001842,0.006294,0.9917,2
0.003801,0.003607,0.9927,2
0.002148,0.00795,0.99,2
0.003109,0.002335,0.9946,2
0.0139,0.001785,0.984,2
0.1508,0.001004,0.848,2
0.012596,0.0009103,0.9863,2
0.01077,0.000948,0.988,2
0.0394,0.000921,0.9595,2
0.00435,0.001859,0.9937,2
0.002968,0.002039,0.9946,2
0.002283,0.00223,0.9956,2
0.002464,0.002054,0.9956,2
0.006283,0.002014,0.9917,2
0.00418,0.003038,0.9927,2
0.005253,0.003296,0.9917,2
0.001476,0.009384,0.9893,2
0.001433,0.0213,0.9775,2
0.0091,0.05237,0.9385,2
0.556,0.4258,0.0182,0
0.02196,0.9707,0.007355,1
0.593,0.4014,0.005753,0
0.569,0.2764,0.1553,0
0.0447,0.0326,0.923,2
0.2151,0.001776,0.7837,2
0.03183,0.001858,0.966,2
0.3982,0.001182,0.6,2
0.0963,0.0009074,0.903,2
0.006958,0.001378,0.991,2
0.00962,0.001433,0.989,2
0.111,0.0009675,0.888,2
0.01636,0.001518,0.9824,2
0.03094,0.001805,0.9673,2
0.1664,0.001132,0.832,2
0.1233,0.000901,0.8755,2
0.01258,0.001494,0.986,2
0.014694,0.001814,0.9834,2
0.02805,0.001725,0.97,2
0.0268,0.001496,0.9717,2
0.2333,0.0012865,0.765,2
0.04956,0.001444,0.949,2
0.001808,0.002806,0.9956,2
0.00083,0.002966,0.996,2
0.000502,0.006332,0.993,2
0.0003111,0.013855,0.986,2
0.000186,0.01767,0.982,2
0.0002644,0.010826,0.989,2
0.001127,0.001826,0.997,2
0.001379,0.001719,0.997,2
0.001084,0.00167,0.9976,2
0.00107,0.001662,0.9976,2
0.001318,0.001672,0.997,2
0.00126,0.001862,0.997,2
0.001573,0.0018425,0.9966,2
0.001696,0.002087,0.996,2
0.004112,0.001561,0.994,2
0.002712,0.002377,0.9946,2
0.002932,0.002075,0.9946,2
0.003683,0.001452,0.9946,2
0.002808,0.00169,0.995,2
0.002972,0.001583,0.995,2
0.00213,0.001698,0.996,2
0.00292,0.001427,0.9956,2
0.002523,0.001377,0.9966,2
0.003403,0.001244,0.9956,2
0.002205,0.001573,0.9966,2
0.001986,0.001438,0.9966,2
0.001768,0.001661,0.9966,2
0.001585,0.002043,0.996,2
0.002182,0.001754,0.996,2
0.002165,0.00174,0.996,2
0.010826,0.001141,0.988,2
0.002663,0.00182,0.995,2
0.0062,0.001287,0.9927,2
0.007526,0.0012245,0.9917,2
0.00703,0.001384,0.991,2
0.00783,0.0013075,0.991,2
0.00958,0.001415,0.989,2
0.003654,0.001554,0.995,2
0.00567,0.001331,0.993,2
0.00466,0.001283,0.9937,2
0.007122,0.001278,0.9917,2
0.00293,0.00183,0.995,2
0.001454,0.004505,0.9937,2
0.001173,0.00426,0.994,2
0.0006366,0.00758,0.9917,2
0.0004275,0.01453,0.985,2
0.0005603,0.03314,0.9663,2
0.0003903,0.0629,0.937,2
0.0004213,0.2544,0.745,2
0.0005107,0.02644,0.973,2
0.002567,0.008995,0.9883,2
0.006096,0.00276,0.9907,2
0.005264,0.002052,0.992,2
0.01014,0.001884,0.988,2
0.004395,0.003054,0.992,2
0.01277,0.001417,0.986,2
0.04657,0.001007,0.9526,2
0.04858,0.001038,0.95,2
0.03122,0.00108,0.968,2
0.01104,0.001142,0.988,2
0.007523,0.0014105,0.991,2
0.003498,0.001634,0.995,2
0.003033,0.003782,0.993,2
0.001158,0.006493,0.9927,2
0.0007668,0.006207,0.9927,2
0.0004973,0.00973,0.9897,2
0.0007815,0.00518,0.994,2
0.00113,0.003048,0.9956,2
0.001874,0.002556,0.9956,2
0.00606,0.00196,0.992,2
0.005737,0.001924,0.992,2
0.01226,0.001663,0.986,2
0.03345,0.001618,0.965,2
0.00743,0.001403,0.991,2
0.005684,0.001602,0.9927,2
0.007477,0.001115,0.991,2
0.01695,0.000837,0.9824,2
0.00416,0.001056,0.995,2
0.0098,0.0008063,0.9897,2
0.004196,0.000954,0.9946,2
0.0017,0.001328,0.9966,2
0.0007,0.00209,0.9976,2
0.000601,0.00263,0.9966,2
0.0005846,0.002457,0.9966,2
0.0007963,0.002274,0.997,2
0.00102,0.002079,0.997,2
0.000877,0.002464,0.9966,2
0.001357,0.001646,0.9976,2
0.00125,0.001727,0.997,2
0.001359,0.001926,0.9966,2
0.001592,0.001773,0.9966,2
0.002123,0.001744,0.996,2
0.004795,0.001348,0.9937,2
0.00139,0.002527,0.996,2
0.001133,0.002888,0.996,2
0.0009575,0.003387,0.9956,2
0.001026,0.002949,0.996,2
0.002153,0.002287,0.9956,2
0.00863,0.001131,0.9897,2
0.005764,0.001312,0.9927,2
0.006844,0.001266,0.9917,2
0.002941,0.001676,0.995,2
0.005108,0.001016,0.994,2
0.00497,0.001241,0.9937,2
0.004173,0.001103,0.995,2
0.012764,0.001184,0.9863,2
0.00736,0.001017,0.9917,2
0.0634,0.001175,0.9355,2
0.01675,0.00099,0.982,2
0.0865,0.001155,0.912,2
0.04086,0.001406,0.9575,2
0.0275,0.001374,0.971,2
0.03488,0.001149,0.9644,2
0.02306,0.001127,0.9756,2
0.04095,0.001007,0.958,2
0.0358,0.00184,0.962,2
0.01491,0.00665,0.979,2
0.000987,0.003237,0.996,2
0.0004878,0.005875,0.9937,2
0.0004396,0.01008,0.9893,2
0.0006113,0.00502,0.9946,2
0.0004582,0.013565,0.986,2
0.0004811,0.01006,0.9893,2
0.000773,0.004257,0.9946,2
0.000716,0.004215,0.9946,2
0.000998,0.002426,0.996,2
0.0008435,0.003008,0.996,2
0.001234,0.002775,0.996,2
0.001126,0.002943,0.996,2
0.001211,0.002787,0.996,2
0.002388,0.00217,0.9956,2
0.00232,0.002253,0.9956,2
0.0043,0.003292,0.9927,2
