class_0_prob,class_1_prob,class_2_prob,pred_class
0.63,0.3528,0.01698,0
0.9023,0.09436,0.003357,0
0.85,0.1451,0.00454,0
0.7974,0.1979,0.004734,0
0.6597,0.336,0.004257,0
0.532,0.4639,0.003496,0
0.7363,0.261,0.002693,0
0.721,0.2766,0.001907,0
0.638,0.3596,0.001684,0
0.7896,0.2084,0.00231,0
0.812,0.1864,0.00197,0
0.636,0.3618,0.002005,0
0.6855,0.3127,0.001524,0
0.612,0.3867,0.001408,0
0.8213,0.1772,0.001274,0
0.81,0.1886,0.00157,0
0.761,0.2366,0.001864,0
0.737,0.2617,0.001895,0
0.725,0.2727,0.00231,0
0.814,0.1843,0.002007,0
0.8057,0.192,0.002245,0
0.9463,0.05188,0.001699,0
0.941,0.05753,0.0016,0
0.9873,0.01073,0.00204,0
0.9795,0.01872,0.001847,0
0.9824,0.016,0.001957,0
0.9844,0.01342,0.001761,0
0.9883,0.00969,0.001625,0
0.992,0.006237,0.001476,0
0.993,0.005207,0.001569,0
0.982,0.01636,0.001825,0
0.9575,0.0399,0.002512,0
0.8975,0.10016,0.002542,0
0.9307,0.06665,0.002588,0
0.957,0.03973,0.002586,0
0.982,0.0158,0.002174,0
0.953,0.04523,0.00221,0
0.97,0.02745,0.002443,0
0.9556,0.04196,0.002808,0
0.981,0.01566,0.003323,0
0.9624,0.03476,0.002817,0
0.976,0.02141,0.00255,0
0.988,0.010086,0.001906,0
0.9756,0.02205,0.002125,0
0.9604,0.03754,0.002218,0
0.9395,0.05798,0.00242,0
0.977,0.01973,0.002678,0
0.9688,0.02835,0.002478,0
0.93,0.0674,0.002808,0
0.9473,0.04904,0.003658,0
0.9087,0.085,0.006657,0
0.787,0.208,0.004734,0
0.95,0.04688,0.0033,0
0.969,0.02724,0.00331,0
0.9844,0.012474,0.003237,0
0.987,0.00915,0.00403,0
0.992,0.005577,0.00209,0
0.9946,0.00323,0.002321,0
0.9946,0.00358,0.002018,0
0.9937,0.004097,0.002043,0
0.9937,0.004482,0.001772,0
0.994,0.004253,0.00168,0
0.9937,0.00461,0.001933,0
0.9897,0.008385,0.00215,0
0.9863,0.01142,0.002256,0
0.989,0.00891,0.002245,0
0.9824,0.01511,0.002398,0
0.9907,0.00757,0.002392,0
0.9917,0.005814,0.002773,0
0.9927,0.004665,0.002636,0
0.9917,0.004635,0.003479,0
0.9897,0.007362,0.003021,0
0.9897,0.006924,0.003223,0
0.9907,0.00627,0.002525,0
0.993,0.004177,0.002424,0
0.9907,0.00669,0.002789,0
0.9907,0.006077,0.002775,0
0.989,0.00906,0.002275,0
0.9844,0.01357,0.002018,0
0.9863,0.01191,0.001885,0
0.988,0.01092,0.001664,0
0.986,0.01193,0.002115,0
0.9507,0.04694,0.00249,0
0.9146,0.0829,0.00275,0
0.8965,0.10077,0.002787,0
0.858,0.1392,0.002363,0
0.9087,0.08923,0.002184,0
0.9517,0.0461,0.002207,0
0.981,0.01695,0.002129,0
0.985,0.01345,0.002008,0
0.9863,0.0117,0.00205,0
0.986,0.01209,0.00203,0
0.9907,0.00668,0.002583,0
0.984,0.01144,0.004482,0
0.977,0.01663,0.00662,0
0.967,0.02783,0.005276,0
0.9644,0.0288,0.006664,0
0.9575,0.0367,0.005413,0
0.9624,0.0325,0.004986,0
0.9565,0.0372,0.006126,0
0.973,0.02232,0.004177,0
0.9834,0.012566,0.003534,0
0.9863,0.01053,0.00333,0
0.9893,0.00779,0.002346,0
0.9927,0.005196,0.001846,0
0.984,0.01467,0.001859,0
0.986,0.012596,0.001443,0
0.9863,0.01136,0.001649,0
0.9854,0.01294,0.0017185,0
0.965,0.03305,0.001792,0
0.936,0.06198,0.001875,0
0.8936,0.1047,0.002106,0
