class_0_prob,class_1_prob,class_2_prob,pred_class
0.07294,0.0551,0.8716,2
0.00604,0.01884,0.975,2
0.002098,0.0356,0.9624,2
0.00481,0.02556,0.9697,2
0.00848,0.03525,0.956,2
0.1028,0.06805,0.829,2
0.08185,0.07324,0.845,2
0.365,0.2065,0.4285,2
0.3142,0.274,0.4119,2
0.3787,0.2507,0.371,0
0.5728,0.251,0.1764,0
0.788,0.1798,0.03253,0
0.94,0.04926,0.01114,0
0.957,0.03867,0.00468,0
0.9673,0.02267,0.009705,0
0.8896,0.10736,0.002993,0
0.6064,0.3892,0.004345,0
0.3271,0.629,0.0437,1
0.10767,0.838,0.05426,1
0.137,0.7505,0.1124,1
0.0771,0.823,0.09985,1
0.03195,0.891,0.0765,1
0.0759,0.4148,0.5093,2
0.02798,0.2019,0.77,2
0.0707,0.628,0.3018,1
0.00871,0.559,0.4321,1
0.004387,0.4465,0.549,2
0.06494,0.2925,0.6426,2
0.3687,0.2527,0.3787,2
0.9766,0.01288,0.01024,0
0.5737,0.412,0.014626,0
0.63,0.3567,0.01314,0
0.11615,0.865,0.0186,1
0.02763,0.767,0.2054,1
0.3308,0.5522,0.11676,1
0.3872,0.565,0.0477,1
0.2546,0.1926,0.5527,2
0.473,0.2249,0.302,0
0.51,0.2318,0.2585,0
0.014435,0.04587,0.9395,2
0.03073,0.03043,0.939,2
0.010994,0.06885,0.9204,2
0.00684,0.03418,0.9595,2
0.003918,0.0593,0.9365,2
0.00327,0.007286,0.9897,2
0.001234,0.00842,0.99,2
0.00408,0.0149,0.981,2
0.00212,0.022,0.976,2
0.001262,0.01557,0.9834,2
0.0008526,0.007725,0.991,2
0.1307,0.03616,0.8335,2
0.5884,0.03108,0.3809,0
0.848,0.02408,0.128,0
0.8745,0.04227,0.0831,0
0.89,0.037,0.0732,0
0.949,0.03052,0.02037,0
0.9575,0.0371,0.005447,0
0.97,0.01814,0.011894,0
0.946,0.04834,0.005646,0
0.9453,0.04956,0.005333,0
0.744,0.04297,0.2129,0
0.6597,0.03123,0.309,0
0.6006,0.05774,0.3418,0
0.5835,0.034,0.3828,0
0.636,0.1128,0.251,0
0.06366,0.345,0.5913,2
0.1829,0.3477,0.47,2
0.1543,0.8086,0.03745,1
0.1525,0.8335,0.014175,1
0.4739,0.5005,0.02536,1
0.353,0.1343,0.513,2
0.02995,0.015175,0.9546,2
0.02571,0.02571,0.9487,2
0.02727,0.02394,0.949,2
0.09204,0.11005,0.798,2
0.2812,0.01369,0.7046,2
0.611,0.05618,0.333,0
0.633,0.03833,0.329,0
0.4922,0.4136,0.0943,0
0.543,0.4167,0.04034,0
0.3174,0.6255,0.05698,1
0.283,0.669,0.04813,1
0.5107,0.4749,0.01481,0
0.523,0.4553,0.02179,0
0.6284,0.3662,0.00513,0
0.4978,0.4946,0.00773,0
0.802,0.1941,0.004547,0
0.6704,0.323,0.007015,0
0.7505,0.2354,0.014145,0
0.8003,0.1361,0.0635,0
0.6475,0.342,0.010124,0
0.4666,0.2747,0.259,0
0.4705,0.07794,0.452,0
0.5537,0.02101,0.425,0
0.2299,0.003521,0.7666,2
0.654,0.03653,0.3096,0
0.721,0.01636,0.262,0
0.811,0.091,0.0978,0
0.801,0.04013,0.1592,0
0.669,0.3125,0.01846,0
0.1965,0.07697,0.727,2
0.3716,0.1848,0.4436,2
0.06964,0.1357,0.795,2
0.02145,0.02,0.9585,2
0.02925,0.01591,0.955,2
0.0472,0.4912,0.4614,1
0.08594,0.7793,0.1345,1
0.00905,0.03824,0.9526,2
0.00231,0.08374,0.9136,2
0.00116,0.05603,0.943,2
0.001767,0.02757,0.9707,2
0.001253,0.02423,0.9746,2
0.00494,0.02724,0.968,2
0.02374,0.0678,0.9087,2
0.3552,0.2773,0.3674,2
0.363,0.00982,0.627,2
0.00893,0.1934,0.798,2
0.2289,0.1254,0.6455,2
0.07477,0.04105,0.8843,2
0.1439,0.03995,0.816,2
0.4233,0.2074,0.3694,0
0.05762,0.7397,0.2024,1
0.2395,0.4258,0.3347,1
0.01727,0.6836,0.2993,1
0.01894,0.4958,0.485,1
0.02545,0.867,0.1071,1
0.0363,0.5747,0.3894,1
0.5073,0.309,0.1838,0
0.811,0.1686,0.0199,0
0.6973,0.243,0.0597,0
0.748,0.1709,0.0809,0
0.8706,0.0562,0.073,0
0.808,0.053,0.1389,0
0.1086,0.2247,0.6665,2
0.2656,0.3604,0.3745,2
0.3154,0.445,0.2393,1
0.0658,0.827,0.10754,1
0.001366,0.8164,0.1823,1
0.001043,0.603,0.396,1
0.001151,0.4128,0.586,2
0.001668,0.643,0.3552,1
0.2803,0.2957,0.4243,2
0.02434,0.245,0.7305,2
0.01486,0.4355,0.55,2
0.004658,0.184,0.8115,2
0.01361,0.1783,0.8076,2
0.04077,0.1459,0.8135,2
0.0179,0.1415,0.8403,2
0.005295,0.32,0.675,2
0.008965,0.8916,0.0995,1
0.001525,0.944,0.05447,1
0.001098,0.4583,0.5405,2
0.001229,0.8247,0.174,1
0.00108,0.9014,0.0975,1
0.001657,0.9185,0.07996,1
0.002249,0.9673,0.03065,1
0.001261,0.982,0.0165,1
0.001216,0.977,0.02145,1
0.001123,0.986,0.01285,1
0.0008383,0.9546,0.04468,1
0.000418,0.922,0.0777,1
0.0003803,0.9087,0.0908,1
0.0003393,0.9043,0.09503,1
0.004246,0.3232,0.6724,2
0.002977,0.68,0.317,1
0.003298,0.611,0.386,1
0.00276,0.3325,0.665,2
0.02449,0.552,0.4236,1
0.02744,0.4917,0.481,1
0.038,0.9126,0.0492,1
0.0818,0.8335,0.08466,1
0.12036,0.712,0.1677,1
0.09674,0.8784,0.02477,1
0.4905,0.4995,0.009705,1
0.2489,0.7407,0.01015,1
0.1187,0.8745,0.00656,1
0.226,0.7666,0.00759,1
0.5967,0.377,0.02635,0
0.003675,0.6543,0.3416,1
0.007404,0.656,0.3364,1
0.00848,0.6494,0.3416,1
0.02396,0.4143,0.562,2
0.2189,0.00829,0.773,2
0.1228,0.02063,0.857,2
0.2686,0.05682,0.6743,2
0.1295,0.181,0.6895,2
0.0733,0.1937,0.733,2
0.01535,0.735,0.2495,1
0.007328,0.684,0.3086,1
0.0047,0.722,0.2732,1
0.001518,0.914,0.0843,1
0.001149,0.7734,0.2255,1
0.0009046,0.7227,0.2764,1
0.002373,0.7695,0.228,1
0.01348,0.939,0.04752,1
0.08496,0.875,0.04044,1
0.4604,0.4946,0.0448,1
0.7183,0.2666,0.015495,0
0.7695,0.2195,0.01066,0
0.631,0.2896,0.0796,0
0.7026,0.1909,0.10626,0
0.2778,0.512,0.21,1
0.1736,0.679,0.1472,1
0.035,0.9097,0.0552,1
0.1278,0.825,0.04688,1
0.03128,0.913,0.0556,1
0.003918,0.9497,0.04678,1
0.0012245,0.9653,0.03354,1
0.003345,0.9624,0.0338,1
0.004234,0.973,0.02266,1
0.01125,0.613,0.3757,1
0.02675,0.944,0.02956,1
0.1593,0.8296,0.011246,1
0.377,0.6147,0.008255,1
0.6226,0.3398,0.03793,0
0.6636,0.325,0.01122,0
0.869,0.1272,0.003593,0
0.7593,0.2263,0.014275,0
0.8086,0.1494,0.04187,0
0.8696,0.10443,0.02612,0
0.8022,0.1843,0.01363,0
0.714,0.2524,0.03363,0
0.3179,0.5522,0.1301,1
0.3374,0.534,0.1279,1
0.1288,0.754,0.11707,1
0.219,0.5015,0.2795,1
0.2693,0.385,0.3457,1
0.278,0.4536,0.2683,1
0.1074,0.4897,0.4028,1
0.1775,0.5776,0.2444,1
0.4463,0.4956,0.05804,1
0.4763,0.4746,0.04916,0
0.507,0.3074,0.1855,0
0.5537,0.3308,0.11554,0
0.2269,0.718,0.05545,1
0.0656,0.9243,0.00978,1
0.04495,0.951,0.003963,1
0.01843,0.978,0.003313,1
0.00922,0.9873,0.003567,1
0.00448,0.9927,0.002996,1
0.006535,0.2732,0.72,2
0.01721,0.976,0.007,1
0.04724,0.951,0.001722,1
0.01735,0.972,0.01005,1
0.05774,0.7295,0.2124,1
0.18,0.00802,0.812,2
0.1458,0.001755,0.8525,2
0.1578,0.005905,0.8364,2
0.1338,0.003126,0.863,2
0.0507,0.001872,0.9473,2
0.05173,0.001704,0.9463,2
0.007423,0.00628,0.9863,2
0.01029,0.002766,0.9873,2
0.001441,0.01015,0.989,2
0.03513,0.0028,0.9624,2
0.003994,0.0805,0.9155,2
0.00422,0.06995,0.926,2
0.2108,0.1337,0.656,2
0.0993,0.0154,0.8853,2
0.008255,0.01888,0.973,2
0.012566,0.0273,0.9604,2
0.01489,0.01279,0.972,2
0.04385,0.0489,0.907,2
0.05234,0.006504,0.9414,2
0.03029,0.00664,0.9634,2
0.01072,0.004387,0.985,2
0.003048,0.02992,0.967,2
0.007298,0.057,0.9355,2
0.06287,0.2147,0.722,2
0.0516,0.4485,0.4998,2
0.6333,0.0765,0.2903,0
0.3618,0.19,0.4482,2
0.2268,0.4731,0.2998,1
0.5107,0.2351,0.254,0
0.515,0.348,0.1368,0
0.3867,0.323,0.29,0
0.0337,0.1714,0.795,2
0.02652,0.10266,0.8706,2
0.0207,0.0644,0.9146,2
0.04025,0.01473,0.9453,2
0.00656,0.007095,0.987,2
0.004845,0.0464,0.9487,2
0.002083,0.7993,0.1986,1
0.004154,0.7417,0.2542,1
0.001668,0.6846,0.314,1
0.001889,0.9243,0.0734,1
0.00557,0.9683,0.02596,1
0.02301,0.9336,0.04333,1
0.08746,0.899,0.013725,1
0.07043,0.9067,0.02249,1
0.01468,0.971,0.01402,1
0.01536,0.8877,0.0968,1
0.01881,0.923,0.0584,1
0.01633,0.9487,0.0353,1
0.09814,0.657,0.2444,1
0.004173,0.965,0.0307,1
0.002623,0.9575,0.03983,1
0.00334,0.972,0.0243,1
0.03073,0.897,0.0726,1
0.02138,0.9473,0.03107,1
0.05057,0.8496,0.09955,1
0.1648,0.785,0.05023,1
0.2164,0.7563,0.02718,1
0.081,0.794,0.125,1
0.02925,0.4722,0.4988,2
0.325,0.5806,0.0946,1
0.2996,0.1442,0.5566,2
0.818,0.1059,0.07654,0
0.06775,0.010895,0.9214,2
0.1266,0.01984,0.8535,2
0.4978,0.0357,0.4666,0
0.4219,0.0639,0.514,2
0.6875,0.05588,0.2563,0
0.4639,0.03998,0.4958,2
0.2961,0.02713,0.6772,2
0.2001,0.00999,0.79,2
0.3416,0.0095,0.649,2
0.11456,0.00438,0.881,2
0.3494,0.0772,0.5737,2
0.2563,0.003225,0.74,2
0.3174,0.00695,0.6763,2
0.2676,0.004013,0.7285,2
0.09424,0.00454,0.9014,2
0.05154,0.01484,0.934,2
0.0297,0.007904,0.9624,2
0.06305,0.0087,0.9287,2
0.1791,0.02007,0.801,2
0.1217,0.05313,0.8257,2
0.2815,0.0951,0.6235,2
0.4875,0.4014,0.11127,0
0.5767,0.101,0.3228,0
0.339,0.0691,0.592,2
0.621,0.3135,0.0649,0
0.534,0.3838,0.0819,0
0.5835,0.3088,0.1076,0
0.4348,0.3748,0.1906,0
0.109,0.379,0.512,2
0.02498,0.7607,0.214,1
0.006573,0.8164,0.1768,1
0.00549,0.7407,0.254,1
0.00483,0.9707,0.0248,1
0.007202,0.935,0.05792,1
0.003416,0.9795,0.01733,1
0.003134,0.814,0.1831,1
0.00456,0.7695,0.2257,1
0.002861,0.7183,0.2788,1
0.002983,0.8535,0.1438,1
0.03516,0.9243,0.04028,1
0.05646,0.855,0.0886,1
0.4175,0.564,0.01894,1
0.8457,0.1469,0.00771,0
0.827,0.163,0.00959,0
0.9043,0.08966,0.005962,0
0.9053,0.08875,0.005833,0
0.8804,0.1128,0.00703,0
0.7217,0.2715,0.006607,0
0.7905,0.203,0.00656,0
0.0697,0.9097,0.02058,1
0.1552,0.4482,0.3967,1
0.182,0.466,0.3523,1
0.1299,0.4827,0.3877,1
0.04907,0.807,0.144,1
0.02412,0.923,0.05325,1
0.01327,0.9463,0.04013,1
0.006542,0.728,0.2656,1
0.01096,0.738,0.2512,1
0.008095,0.77,0.2217,1
0.004818,0.9204,0.0748,1
0.00417,0.7026,0.2937,1
0.002373,0.7134,0.2842,1
0.003603,0.424,0.5723,2
0.4648,0.2588,0.2766,0
0.9395,0.02687,0.03394,0
0.8657,0.07214,0.06198,0
0.931,0.0665,0.00229,0
0.9214,0.07495,0.004032,0
0.9014,0.0951,0.003521,0
0.8184,0.1727,0.008965,0
0.75,0.2439,0.00598,0
0.7734,0.2164,0.0101,0
0.818,0.1404,0.04214,0
0.1781,0.7026,0.11914,1
0.2961,0.6943,0.00999,1
0.3828,0.595,0.02167,1
0.3098,0.676,0.01423,1
0.3662,0.619,0.01454,1
0.417,0.557,0.0257,1
0.617,0.358,0.0248,0
0.488,0.4583,0.0534,0
0.3452,0.6143,0.0408,1
0.7383,0.2524,0.00929,0
0.8213,0.1687,0.00973,0
0.1294,0.5977,0.2727,1
0.2603,0.6714,0.068,1
0.2542,0.7173,0.02878,1
0.2473,0.726,0.02715,1
0.004128,0.989,0.007107,1
0.002554,0.9897,0.00786,1
0.00204,0.9897,0.008804,1
0.002703,0.9546,0.0427,1
0.002216,0.972,0.02588,1
0.002121,0.9727,0.02489,1
0.012215,0.953,0.03455,1
0.0057,0.9644,0.02966,1
0.3442,0.5835,0.0729,1
0.4062,0.5537,0.0403,1
0.3586,0.5254,0.1162,1
0.0105,0.956,0.03342,1
0.004105,0.9546,0.04132,1
0.01622,0.9375,0.04605,1
0.02214,0.9556,0.02274,1
0.03445,0.9404,0.02487,1
0.02669,0.9453,0.02815,1
0.06097,0.918,0.02055,1
0.03415,0.9604,0.005398,1
0.0983,0.8877,0.014206,1
0.0403,0.956,0.003586,1
0.9316,0.0616,0.006683,0
0.967,0.0246,0.00887,0
0.9,0.09186,0.00836,0
0.789,0.1909,0.02014,0
0.627,0.3594,0.014,0
0.331,0.6636,0.005062,1
0.381,0.601,0.01773,1
0.3843,0.6025,0.01305,1
0.2231,0.766,0.01075,1
0.04523,0.9487,0.00609,1
0.0323,0.963,0.00502,1
0.1342,0.861,0.00469,1
0.01918,0.977,0.003819,1
0.0201,0.9775,0.00246,1
0.01059,0.9805,0.00862,1
0.01151,0.9546,0.03397,1
0.05835,0.9336,0.00811,1
0.02513,0.969,0.00553,1
0.07654,0.8965,0.02667,1
0.2268,0.7593,0.014114,1
0.397,0.5938,0.00915,1
0.2085,0.7847,0.006363,1
0.3364,0.6465,0.01738,1
0.3333,0.6523,0.014534,1
0.4106,0.58,0.00935,1
0.226,0.7676,0.00664,1
0.2441,0.7505,0.00549,1
0.697,0.2954,0.00805,0
0.7964,0.1934,0.0103,0
0.609,0.3843,0.00682,0
0.1641,0.823,0.01242,1
0.1886,0.804,0.006847,1
0.1877,0.8076,0.004547,1
0.238,0.755,0.0067,1
0.199,0.7925,0.0084,1
0.59,0.3972,0.01302,0
0.773,0.2202,0.006832,0
0.874,0.12177,0.00412,0
0.8,0.1962,0.00388,0
0.659,0.3367,0.004196,0
0.781,0.2147,0.00461,0
0.7173,0.277,0.00612,0
0.717,0.2786,0.00438,0
0.724,0.2715,0.0047,0
0.002132,0.948,0.04956,1
0.001206,0.943,0.056,1
0.001517,0.9,0.09906,1
0.00132,0.8633,0.1349,1
0.001136,0.597,0.4014,1
0.000776,0.3843,0.6147,2
0.0007377,0.2487,0.7505,2
0.0011,0.272,0.727,2
0.004333,0.6255,0.37,1
0.02788,0.458,0.514,2
0.848,0.1362,0.01569,0
0.8774,0.1148,0.007668,0
0.5923,0.3552,0.05292,0
0.2006,0.6763,0.12305,1
0.2688,0.6064,0.12445,1
0.462,0.4802,0.0578,1
0.5005,0.451,0.04837,0
0.2021,0.669,0.1294,1
0.09607,0.717,0.187,1
0.01503,0.923,0.06256,1
0.03476,0.947,0.01807,1
0.0921,0.8936,0.014305,1
0.05255,0.9395,0.008064,1
0.1172,0.872,0.0107,1
0.1404,0.852,0.007698,1
0.2123,0.7637,0.0239,1
0.1886,0.7954,0.01566,1
0.1874,0.794,0.01834,1
0.091,0.895,0.01402,1
0.6787,0.303,0.01817,0
0.4976,0.486,0.01634,0
0.3506,0.63,0.02003,1
0.74,0.2471,0.01306,0
0.883,0.10077,0.0161,0
0.0644,0.9272,0.00829,1
0.0338,0.963,0.003223,1
0.03674,0.9604,0.002277,1
0.004696,0.992,0.003302,1
0.00877,0.9814,0.01006,1
0.00934,0.973,0.01805,1
0.02165,0.968,0.01042,1
0.01227,0.9795,0.00842,1
0.01122,0.9756,0.0131,1
0.0772,0.852,0.0706,1
0.6694,0.3027,0.028,0
0.861,0.1298,0.0094,0
0.8193,0.173,0.007694,0
0.847,0.1475,0.00526,0
0.788,0.2019,0.00959,0
0.7427,0.2434,0.01374,0
0.7534,0.225,0.02162,0
0.8057,0.1606,0.03348,0
0.3022,0.6436,0.05414,1
0.0977,0.4673,0.4353,1
0.1451,0.407,0.4482,2
0.1217,0.5464,0.332,1
0.09,0.557,0.3525,1
0.1936,0.6616,0.1451,1
0.613,0.3303,0.05707,0
0.4255,0.471,0.1036,1
0.569,0.4146,0.01709,0
0.251,0.701,0.04797,1
0.2734,0.713,0.01362,1
0.835,0.1597,0.005688,0
0.909,0.0851,0.005722,0
