class_0_prob,class_1_prob,class_2_prob,pred_class
0.00421,0.9893,0.00648,1
0.003086,0.9795,0.01726,1
0.00696,0.986,0.006706,1
0.0109,0.9644,0.02467,1
0.007935,0.9,0.09186,1
0.003477,0.7617,0.2347,1
0.003822,0.845,0.1509,1
0.003536,0.8755,0.121,1
0.001615,0.974,0.02429,1
0.005413,0.973,0.02159,1
0.04788,0.9277,0.02432,1
0.27,0.703,0.027,1
0.6274,0.3567,0.01559,0
0.2866,0.7085,0.005013,1
0.10614,0.8853,0.0084,1
0.0885,0.908,0.002989,1
0.04105,0.957,0.001616,1
0.1884,0.8096,0.00224,1
0.61,0.3848,0.00529,0
0.4495,0.5435,0.00698,1
0.2446,0.751,0.0041,1
0.277,0.7207,0.001876,1
0.1171,0.8813,0.001776,1
0.236,0.758,0.006405,1
0.02797,0.9673,0.004814,1
0.00972,0.976,0.01437,1
0.003494,0.987,0.010124,1
0.002066,0.9937,0.004433,1
0.002167,0.987,0.01078,1
0.001229,0.9824,0.0169,1
0.001617,0.924,0.0746,1
0.001987,0.9746,0.02357,1
0.00458,0.872,0.1231,1
0.003561,0.9106,0.0859,1
0.01305,0.751,0.2357,1
0.00876,0.599,0.392,1
0.00567,0.4812,0.513,2
0.0172,0.2164,0.7666,2
0.005157,0.2942,0.7007,2
0.1063,0.74,0.1533,1
0.1685,0.4746,0.3572,1
0.2435,0.696,0.06107,1
0.09375,0.8623,0.04385,1
0.1154,0.879,0.005577,1
0.181,0.812,0.007015,1
0.1177,0.868,0.014046,1
0.006214,0.9653,0.02887,1
0.00559,0.989,0.00559,1
0.04007,0.9585,0.001566,1
0.003798,0.993,0.003174,1
0.010254,0.9863,0.003778,1
0.007774,0.989,0.003504,1
0.005844,0.983,0.011024,1
0.00198,0.9897,0.008255,1
0.0015745,0.99,0.008095,1
0.001501,0.9854,0.0134,1
0.0301,0.965,0.005203,1
0.025,0.973,0.001785,1
0.005096,0.991,0.003393,1
0.03079,0.968,0.001424,1
0.003252,0.9946,0.001926,1
0.002108,0.996,0.001831,1
0.001435,0.9966,0.00205,1
0.001984,0.996,0.001875,1
0.00351,0.995,0.001534,1
0.01613,0.9824,0.001477,1
0.04373,0.9546,0.001886,1
0.015526,0.9824,0.002436,1
0.03044,0.968,0.002071,1
0.0338,0.964,0.002039,1
0.0638,0.933,0.002758,1
0.0591,0.9375,0.002922,1
0.3975,0.5996,0.002943,1
0.4058,0.5913,0.002707,1
0.1704,0.827,0.002352,1
0.0901,0.908,0.001637,1
0.2262,0.77,0.00363,1
0.0225,0.9688,0.00896,1
0.2722,0.7246,0.003159,1
0.1674,0.8276,0.00474,1
0.178,0.8193,0.002623,1
0.10535,0.8906,0.003883,1
0.03946,0.9546,0.00588,1
0.00713,0.941,0.05228,1
0.01245,0.5073,0.4802,1
0.00297,0.9688,0.02864,1
0.00823,0.9814,0.01014,1
0.006695,0.965,0.02832,1
0.008224,0.534,0.4575,1
0.003143,0.666,0.3308,1
0.00352,0.6997,0.2969,1
0.003609,0.886,0.1101,1
0.002558,0.9546,0.04312,1
0.004715,0.958,0.03732,1
0.00323,0.9575,0.03915,1
0.00517,0.87,0.1251,1
0.003162,0.9463,0.05002,1
0.002089,0.969,0.02876,1
0.001963,0.9736,0.0247,1
0.001468,0.9526,0.04584,1
0.003899,0.9863,0.01016,1
0.001013,0.9556,0.04343,1
0.0003572,0.945,0.05487,1
0.0003638,0.941,0.05875,1
