class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007935,0.0057,0.9937,2
0.0004582,0.00423,0.995,2
0.0003116,0.006115,0.993,2
0.0003088,0.00792,0.9917,2
0.000517,0.004143,0.995,2
0.0003448,0.00396,0.9956,2
0.000333,0.00506,0.9946,2
0.000199,0.01103,0.989,2
0.0002276,0.043,0.957,2
0.0002091,0.06573,0.9336,2
0.0001935,0.04367,0.956,2
0.0002114,0.02356,0.976,2
0.0003014,0.015175,0.985,2
0.0002131,0.01965,0.9805,2
0.0002718,0.01865,0.981,2
0.0002968,0.02011,0.9795,2
0.000231,0.0412,0.9585,2
0.0002106,0.04257,0.957,2
0.0002716,0.00772,0.9917,2
0.0002037,0.01588,0.984,2
0.0001731,0.03497,0.965,2
0.00017,0.03537,0.9644,2
0.0001327,0.0878,0.912,2
0.0002357,0.013245,0.987,2
0.0002197,0.01479,0.9854,2
0.000236,0.00981,0.99,2
0.0003052,0.006195,0.993,2
0.0003142,0.00597,0.993,2
0.0004303,0.003817,0.9956,2
0.000533,0.003302,0.996,2
0.0004535,0.7646,0.2345,1
0.0004776,0.508,0.492,1
0.0003822,0.6577,0.342,1
0.0002744,0.967,0.03302,1
0.0002239,0.9,0.0995,1
0.0002584,0.9463,0.0537,1
0.0002806,0.9663,0.03348,1
0.0003004,0.9644,0.0355,1
0.0002337,0.954,0.0451,1
0.0002034,0.9688,0.03117,1
0.0001534,0.04706,0.953,2
9.096e-05,0.9653,0.0344,1
9.096e-05,0.9487,0.0516,1
0.00011307,0.6074,0.3926,1
0.00010955,0.06604,0.9336,2
9.537e-05,0.07153,0.9287,2
0.0001293,0.0215,0.978,2
0.000266,0.004494,0.995,2
0.0004237,0.00253,0.997,2
0.0003092,0.003273,0.9966,2
0.0003586,0.003048,0.9966,2
0.0005393,0.005707,0.9937,2
0.0003936,0.0151,0.9844,2
0.0003064,0.02151,0.978,2
0.0003335,0.013214,0.9863,2
0.0002172,0.03134,0.9683,2
0.0002518,0.02734,0.972,2
0.0002313,0.02885,0.9707,2
0.0001987,0.0328,0.967,2
0.0002031,0.0454,0.954,2
0.0001782,0.1545,0.8457,2
0.0002608,0.01363,0.986,2
0.0002216,0.03296,0.967,2
0.0001669,0.1042,0.8955,2
0.0001688,0.05176,0.948,2
0.0002041,0.006042,0.9937,2
0.0002339,0.005016,0.9946,2
0.0002332,0.012,0.988,2
0.0003152,0.00788,0.9917,2
0.0001584,0.05106,0.9487,2
0.000145,0.0569,0.9434,2
0.0002005,0.02715,0.972,2
0.0002187,0.02539,0.9746,2
0.000289,0.1588,0.8413,2
0.0002424,0.099,0.901,2
0.0002272,0.3154,0.684,2
0.000271,0.1032,0.896,2
0.0002068,0.0885,0.911,2
0.0002518,0.02882,0.9707,2
0.000255,0.02615,0.973,2
0.0004036,0.01541,0.9844,2
0.0003088,0.148,0.8516,2
0.000299,0.10693,0.8926,2
0.0002223,0.0687,0.931,2
0.0002453,0.1771,0.8223,2
0.0002632,0.0738,0.9263,2
0.0002446,0.0669,0.933,2
0.0004056,0.0304,0.969,2
0.0004106,0.0536,0.946,2
0.0005355,0.0313,0.968,2
0.00059,0.00741,0.992,2
0.0006075,0.005653,0.9937,2
0.0004194,0.011795,0.988,2
0.000505,0.00468,0.995,2
0.000518,0.02975,0.97,2
0.000428,0.02727,0.972,2
0.0004184,0.02289,0.9766,2
0.0001411,0.1859,0.814,2
0.0001152,0.2457,0.7544,2
0.0001255,0.2195,0.7803,2
0.0001317,0.146,0.854,2
0.0001779,0.02419,0.9756,2
0.0001594,0.03029,0.969,2
0.00010335,0.07666,0.9233,2
0.000214,0.00803,0.992,2
0.0003033,0.01605,0.984,2
0.0004945,0.006,0.9937,2
0.0009294,0.00327,0.996,2
0.00106,0.003107,0.996,2
0.0007343,0.00415,0.9946,2
0.000555,0.005337,0.9937,2
0.0004907,0.006413,0.993,2
0.0004637,0.007427,0.992,2
0.0004168,0.007393,0.992,2
0.0003018,0.01134,0.9883,2
0.0004234,0.004787,0.995,2
0.0002041,0.8804,0.11957,1
0.0001745,0.9346,0.06494,1
0.0001504,0.935,0.0652,1
0.0001601,0.7607,0.2391,1
0.0001717,0.8076,0.1923,1
0.0001534,0.9478,0.052,1
0.0001857,0.8584,0.1417,1
0.000151,0.8916,0.1081,1
0.0002232,0.8945,0.105,1
0.00027,0.9814,0.0186,1
0.000351,0.00759,0.992,2
0.0002345,0.010315,0.9893,2
0.0002897,0.006264,0.993,2
0.0002818,0.011925,0.988,2
0.0002285,0.01224,0.988,2
0.0003512,0.00657,0.9927,2
0.0002582,0.01031,0.9893,2
0.0003152,0.00796,0.9917,2
0.000245,0.01062,0.9893,2
0.0002449,0.012535,0.9873,2
0.0002401,0.01345,0.986,2
0.0004694,0.599,0.4004,1
0.0004015,0.681,0.3188,1
0.000331,0.7705,0.2286,1
0.0002066,0.899,0.1009,1
0.000206,0.965,0.0355,1
0.0001725,0.9556,0.04428,1
0.0001949,0.9375,0.06192,1
0.0001789,0.944,0.05618,1
0.0001984,0.932,0.06775,1
0.0002217,0.948,0.05118,1
0.000285,0.00533,0.9946,2
0.0002187,0.01285,0.987,2
0.0003562,0.0059,0.994,2
0.0003629,0.006775,0.9927,2
0.0004075,0.00881,0.991,2
0.0007696,0.004314,0.9946,2
0.001278,0.002213,0.996,2
0.001893,0.001883,0.996,2
0.0021,0.001897,0.996,2
0.001068,0.002653,0.996,2
0.000845,0.003014,0.996,2
0.000573,0.004013,0.995,2
0.0003133,0.02869,0.9707,2
0.0002885,0.10547,0.8945,2
0.0003655,0.0625,0.937,2
0.0002995,0.2017,0.7983,2
0.0004244,0.497,0.5024,2
0.0002742,0.4543,0.5454,2
0.0003455,0.466,0.5337,2
0.000245,0.494,0.5054,2
0.000273,0.4822,0.5176,2
0.0001843,0.9004,0.0997,1
0.0001584,0.04214,0.958,2
0.0001534,0.0448,0.955,2
0.0001506,0.04614,0.954,2
0.0001602,0.02205,0.9775,2
0.0001602,0.02788,0.9717,2
0.0001563,0.02304,0.9766,2
0.0001979,0.02686,0.9727,2
0.0001961,0.01688,0.983,2
0.0001941,0.0175,0.9824,2
0.0002142,0.0151,0.985,2
0.0001668,0.01735,0.9824,2
0.0002012,0.876,0.12396,1
0.000184,0.9424,0.05753,1
0.0002128,0.973,0.02687,1
0.0002297,0.9673,0.03302,1
0.0001935,0.966,0.03412,1
0.0002071,0.9175,0.08264,1
0.0003552,0.9697,0.0297,1
0.000402,0.935,0.0648,1
0.0004842,0.845,0.1542,1
0.000705,0.606,0.3933,1
0.0008383,0.00833,0.9907,2
0.000636,0.01179,0.988,2
0.000706,0.008804,0.9907,2
0.0008316,0.005314,0.9937,2
0.001129,0.1582,0.841,2
0.001017,0.0734,0.9253,2
0.001155,0.0724,0.9263,2
0.0006742,0.05203,0.9473,2
0.000565,0.0627,0.937,2
0.0005603,0.10724,0.892,2
0.00045,0.1523,0.8477,2
0.0004387,0.2064,0.7935,2
0.0004647,0.4849,0.5146,2
0.0003955,0.5977,0.402,1
0.0002646,0.281,0.7183,2
0.0002522,0.382,0.6177,2
0.0002728,0.2947,0.705,2
0.000301,0.558,0.4417,1
0.0002424,0.798,0.2017,1
0.0002985,0.6426,0.3572,1
0.0002176,0.5835,0.4165,1
0.0003245,0.01295,0.9863,2
0.0002201,0.01581,0.9844,2
0.0002623,0.007317,0.992,2
0.000261,0.00629,0.993,2
0.0002515,0.006203,0.9937,2
0.0002491,0.00784,0.9917,2
0.0002104,0.00979,0.99,2
0.0002338,0.01109,0.989,2
0.0001814,0.02628,0.973,2
0.000117,0.4285,0.572,2
9.733e-05,0.9165,0.0832,1
8.8e-05,0.7705,0.2291,1
9.406e-05,0.93,0.06946,1
0.0001224,0.6323,0.368,1
0.0001441,0.63,0.3704,1
0.0002011,0.2861,0.7144,2
0.00017,0.1772,0.8228,2
0.0001845,0.2034,0.797,2
0.0001941,0.168,0.832,2
0.000269,0.097,0.903,2
0.0002823,0.08624,0.9136,2
0.0002248,0.1131,0.8867,2
0.0003543,0.004135,0.9956,2
0.0003366,0.003668,0.9956,2
0.0004048,0.003544,0.9966,2
0.000475,0.00347,0.996,2
0.000709,0.002745,0.9966,2
0.0006924,0.00265,0.9966,2
0.000993,0.001778,0.9976,2
0.0008564,0.001764,0.9976,2
0.000873,0.001802,0.9976,2
0.0005903,0.002598,0.9966,2
0.0003552,0.005108,0.994,2
0.000589,0.766,0.2335,1
0.0007877,0.495,0.5044,2
0.0004723,0.2079,0.792,2
0.0002804,0.4412,0.5586,2
0.000256,0.651,0.3484,1
0.0002537,0.692,0.3079,1
0.0002747,0.635,0.365,1
0.0001847,0.8477,0.1522,1
0.0002202,0.622,0.3784,1
0.0002103,0.558,0.442,1
0.0001866,0.008606,0.991,2
0.00014,0.02786,0.972,2
0.0001504,0.01971,0.9805,2
0.0001639,0.03735,0.963,2
0.0002081,0.02458,0.9756,2
0.000301,0.0104,0.9893,2
0.0002646,0.01057,0.9893,2
0.0002935,0.01776,0.982,2
0.0003088,0.04102,0.959,2
0.0003593,0.013115,0.9863,2
0.00038,0.00971,0.9897,2
0.0005655,0.004784,0.9946,2
0.0003796,0.275,0.725,2
0.0002573,0.633,0.3674,1
0.0002385,0.745,0.255,1
0.0001453,0.91,0.0895,1
0.000154,0.89,0.10974,1
0.00011986,0.9233,0.0764,1
0.00015,0.9824,0.01723,1
0.0001566,0.9854,0.014694,1
0.0001558,0.978,0.02184,1
0.0001289,0.9717,0.02835,1
0.0001545,0.03622,0.964,2
0.0001507,0.03046,0.969,2
0.000174,0.01747,0.9824,2
0.0002615,0.0064,0.993,2
0.0002218,0.008804,0.9907,2
0.0002038,0.00928,0.9907,2
0.0001696,0.013374,0.9863,2
0.0001817,0.01342,0.9863,2
0.0001571,0.0257,0.974,2
0.0001357,0.2081,0.792,2
0.000181,0.04,0.96,2
0.000166,0.2274,0.7725,2
0.0001897,0.2915,0.708,2
0.000219,0.1638,0.836,2
0.000229,0.1417,0.8584,2
0.0002089,0.176,0.8237,2
0.0002056,0.1384,0.8613,2
0.0002435,0.0777,0.922,2
0.0001974,0.0351,0.9644,2
0.000201,0.03015,0.969,2
0.0001847,0.04877,0.951,2
0.0001943,0.01982,0.98,2
0.0002103,0.01794,0.982,2
0.0002285,0.01491,0.9854,2
0.0001603,0.05423,0.9453,2
0.000164,0.0719,0.9277,2
0.0001434,0.0642,0.9355,2
0.0001713,0.0403,0.96,2
0.0001633,0.0773,0.9224,2
0.0002085,0.05167,0.948,2
0.0002046,0.0576,0.9424,2
0.0003433,0.0351,0.965,2
0.0003316,0.0589,0.941,2
0.0002928,0.224,0.776,2
0.000325,0.1016,0.898,2
0.0003617,0.02551,0.974,2
0.0002378,0.07166,0.928,2
0.000251,0.0683,0.9316,2
0.0003235,0.05774,0.942,2
0.0003169,0.0473,0.952,2
0.0002215,0.08124,0.9185,2
0.0002532,0.0354,0.964,2
0.0003407,0.0178,0.982,2
0.0002494,0.008224,0.9917,2
0.000368,0.003975,0.9956,2
0.0004,0.003149,0.9966,2
0.0004177,0.002762,0.9966,2
0.00071,0.001588,0.9976,2
0.0007167,0.001713,0.9976,2
0.000607,0.002186,0.9976,2
0.000476,0.003286,0.9966,2
0.00076,0.001948,0.9976,2
0.0003312,0.00441,0.9956,2
0.00032,0.00432,0.9956,2
0.0002873,0.978,0.0214,1
0.0002568,0.958,0.0415,1
0.0002171,0.954,0.04547,1
0.000201,0.9673,0.03235,1
0.0002012,0.9272,0.07294,1
0.0002449,0.7803,0.2191,1
0.0001913,0.781,0.219,1
0.0001636,0.737,0.2632,1
0.0001364,0.873,0.1266,1
0.0001701,0.871,0.1287,1
0.0001024,0.3174,0.6826,2
0.0001025,0.7095,0.2905,1
0.0001217,0.725,0.2751,1
0.0001351,0.633,0.3672,1
0.00010985,0.841,0.1586,1
9.63e-05,0.962,0.03778,1
0.0001202,0.751,0.2487,1
0.0001099,0.948,0.05164,1
0.0001574,0.4255,0.574,2
0.00011617,0.7334,0.2668,1
0.0002558,0.9814,0.01874,1
0.0003521,0.9883,0.0118,1
0.0003078,0.9844,0.01548,1
0.0003493,0.9883,0.01169,1
0.0003684,0.9897,0.00967,1
0.0003595,0.9775,0.02232,1
0.0003357,0.952,0.04752,1
0.0004218,0.725,0.275,1
0.0004485,0.595,0.404,1
0.0004447,0.576,0.4236,1
0.0002247,0.0158,0.9844,2
0.0004797,0.00336,0.9966,2
0.0006394,0.00332,0.996,2
0.0005984,0.003937,0.995,2
0.0004785,0.005333,0.9937,2
0.0001919,0.02913,0.9707,2
0.0002506,0.014145,0.9854,2
0.000203,0.0457,0.9536,2
0.0002004,0.7217,0.278,1
0.0001725,0.726,0.274,1
0.0001302,0.9526,0.04715,1
0.0001273,0.9775,0.02194,1
0.00011045,0.973,0.02646,1
0.0001083,0.9785,0.02135,1
0.00011337,0.9707,0.02928,1
0.00011635,0.8433,0.1569,1
0.0001355,0.749,0.2515,1
0.000141,0.941,0.0592,1
0.0001645,0.0639,0.936,2
0.000143,0.2654,0.7344,2
0.0001439,0.1028,0.897,2
0.0001065,0.05377,0.9463,2
9.68e-05,0.07904,0.9204,2
9.76e-05,0.03625,0.9634,2
0.0001262,0.014305,0.986,2
0.0001798,0.1798,0.8203,2
0.0001678,0.3257,0.6743,2
0.0001155,0.4402,0.5596,2
0.0001141,0.4146,0.5854,2
0.0001377,0.316,0.684,2
0.0001311,0.554,0.4456,1
0.0001332,0.923,0.0768,1
0.0001348,0.96,0.04034,1
0.0001452,0.955,0.0451,1
0.0001407,0.9736,0.02673,1
0.0001459,0.1614,0.839,2
0.0002102,0.01959,0.9805,2
0.0003393,0.01364,0.986,2
0.000415,0.007343,0.992,2
0.000465,0.00619,0.9937,2
0.0005317,0.004353,0.995,2
0.0004365,0.005684,0.9937,2
0.000635,0.00883,0.99,2
0.0004537,0.01398,0.986,2
0.0003908,0.01569,0.9844,2
0.0001868,0.03094,0.969,2
0.0001329,0.08203,0.918,2
0.000129,0.116,0.884,2
0.0001452,0.892,0.10785,1
0.0002041,0.9424,0.0572,1
0.0002099,0.9717,0.0282,1
0.0002269,0.9814,0.01805,1
0.000141,0.9907,0.00954,1
7.58e-05,0.853,0.1469,1
0.0001001,0.607,0.3928,1
0.0001315,0.1533,0.8467,2
0.0001352,0.3787,0.6206,2
0.0001495,0.1067,0.893,2
0.0001379,0.6865,0.3132,1
0.0001372,0.794,0.206,1
0.0001528,0.8594,0.1406,1
0.000231,0.462,0.538,2
0.0002204,0.296,0.7036,2
0.0002296,0.0733,0.9263,2
0.0002369,0.03113,0.9688,2
0.0002787,0.02324,0.976,2
0.0002449,0.0735,0.9263,2
0.0003502,0.07794,0.9214,2
0.0003154,0.1418,0.858,2
0.0002732,0.0211,0.9785,2
0.0002744,0.01573,0.9844,2
0.0002794,0.01837,0.981,2
0.0003374,0.011,0.9883,2
0.0003304,0.01474,0.9854,2
0.0002508,0.01119,0.9883,2
0.0001289,0.0531,0.9473,2
0.0001355,0.0675,0.932,2
0.0002002,0.471,0.5293,2
0.0002018,0.5444,0.4556,1
0.0002071,0.833,0.1664,1
0.0001622,0.8687,0.1309,1
0.0001931,0.982,0.01797,1
0.0001506,0.908,0.09186,1
0.0001354,0.8086,0.1913,1
0.0001615,0.4934,0.5063,2
0.000145,0.2637,0.7363,2
0.0001669,0.08307,0.9165,2
0.0002238,0.005978,0.9937,2
0.0003052,0.00374,0.9956,2
0.0002154,0.005135,0.9946,2
0.0001351,0.01364,0.9863,2
0.0001544,0.01013,0.9897,2
0.0001252,0.01493,0.985,2
0.0001426,0.01394,0.9863,2
0.0001471,0.601,0.399,1
0.000144,0.966,0.03424,1
0.0001804,0.983,0.01694,1
0.0001804,0.99,0.009155,1
0.0001633,0.9893,0.01053,1
0.0001886,0.988,0.01209,1
0.0002021,0.9927,0.007034,1
0.0001653,0.988,0.01167,1
0.0001642,0.9834,0.01671,1
0.0001501,0.9614,0.03857,1
0.0001736,0.02179,0.978,2
0.000173,0.0629,0.937,2
0.0001597,0.10046,0.8994,2
0.0001413,0.6733,0.327,1
0.0001559,0.2073,0.7925,2
