class_0_prob,class_1_prob,class_2_prob,pred_class
0.9556,0.005177,0.0393,0
0.9683,0.00638,0.02513,0
0.9824,0.005882,0.01198,0
0.943,0.00905,0.0478,0
0.792,0.007294,0.201,0
0.86,0.02863,0.11145,0
0.789,0.03442,0.1768,0
0.2286,0.4287,0.343,1
0.5835,0.3816,0.0348,0
0.764,0.1877,0.04816,0
0.513,0.4001,0.08636,0
0.015305,0.1554,0.829,2
0.006706,0.0511,0.9424,2
0.0237,0.06744,0.9087,2
0.01006,0.03925,0.951,2
0.04306,0.00799,0.9487,2
0.03156,0.003626,0.9644,2
0.03592,0.003365,0.961,2
0.03366,0.00298,0.9634,2
0.06824,0.003447,0.9287,2
0.1753,0.005226,0.82,2
0.678,0.00666,0.3152,0
0.7744,0.02464,0.2012,0
0.812,0.03174,0.156,0
0.887,0.04947,0.0638,0
0.866,0.1272,0.006275,0
0.9316,0.0635,0.004753,0
0.9644,0.0289,0.007065,0
0.969,0.02557,0.00529,0
0.9644,0.03152,0.00416,0
0.976,0.02089,0.003063,0
0.972,0.025,0.003168,0
0.976,0.0191,0.00522,0
0.97,0.02348,0.005974,0
0.95,0.0459,0.00418,0
0.8823,0.11414,0.003153,0
0.5293,0.468,0.002693,0
0.8804,0.1176,0.002274,0
0.9585,0.0392,0.001944,0
0.813,0.1854,0.001931,0
0.8315,0.1671,0.001596,0
0.864,0.1351,0.001401,0
0.622,0.3767,0.001455,0
0.7603,0.2361,0.003366,0
0.75,0.247,0.00291,0
0.9697,0.02177,0.00842,0
0.951,0.04453,0.004284,0
0.9805,0.0032,0.01653,0
0.5923,0.02908,0.3782,0
0.9673,0.003521,0.02931,0
0.9834,0.001812,0.01456,0
0.9883,0.002146,0.009895,0
0.9863,0.002474,0.0108,0
0.6934,0.08875,0.2177,0
0.006886,0.5425,0.4504,1
0.07184,0.1982,0.73,2
0.00691,0.04132,0.952,2
0.9736,0.002882,0.02374,0
0.9707,0.002491,0.02673,0
0.955,0.01119,0.03372,0
0.484,0.5137,0.002115,1
0.1396,0.8584,0.00232,1
0.2231,0.776,0.000849,1
0.642,0.3572,0.000857,0
0.963,0.0363,0.0007887,0
0.401,0.5986,0.00114,1
0.1641,0.8354,0.000737,1
0.427,0.5723,0.001279,1
0.597,0.4016,0.001521,0
0.4946,0.5034,0.002127,1
0.808,0.1887,0.00312,0
0.89,0.0994,0.01067,0
0.901,0.0357,0.06384,0
0.8506,0.007534,0.1415,0
0.4355,0.3013,0.2632,0
0.841,0.04193,0.1174,0
0.2489,0.01634,0.735,2
0.2542,0.08435,0.6616,2
0.0741,0.1011,0.8247,2
0.1263,0.04318,0.8306,2
0.5713,0.05988,0.3687,0
0.803,0.01846,0.1783,0
0.756,0.02036,0.2239,0
0.07056,0.01836,0.911,2
0.03738,0.0444,0.918,2
0.01778,0.02045,0.962,2
0.02986,0.01159,0.9585,2
0.05887,0.003551,0.9375,2
0.1186,0.00709,0.874,2
0.1904,0.00906,0.8003,2
0.2815,0.03867,0.6797,2
0.0446,0.1328,0.8228,2
0.06885,0.10974,0.822,2
0.1884,0.2185,0.5933,2
0.6562,0.04095,0.3025,0
0.655,0.2113,0.1334,0
0.2642,0.0761,0.659,2
0.736,0.1814,0.0825,0
0.802,0.02756,0.1708,0
0.617,0.02695,0.3555,0
0.829,0.007095,0.1638,0
0.833,0.00877,0.1583,0
0.9297,0.007477,0.0629,0
0.938,0.04016,0.02197,0
0.9214,0.06476,0.01398,0
0.8096,0.1869,0.003445,0
0.414,0.582,0.003786,1
0.3562,0.6416,0.001972,1
0.1365,0.8623,0.001073,1
0.0404,0.9585,0.0009756,1
0.05432,0.945,0.0010805,1
0.01267,0.9863,0.000994,1
0.007423,0.991,0.000842,1
0.006966,0.992,0.001222,1
0.00426,0.9946,0.001056,1
0.002512,0.996,0.00146,1
0.001075,0.9966,0.002447,1
0.001736,0.997,0.001805,1
0.000761,0.9927,0.006924,1
0.0005794,0.9883,0.010895,1
0.0008903,0.993,0.00589,1
0.00408,0.994,0.002129,1
0.004692,0.9844,0.010994,1
0.01,0.9785,0.0116,1
0.02191,0.9604,0.0178,1
0.2439,0.7485,0.007404,1
0.104,0.885,0.011116,1
0.8135,0.1833,0.003378,0
0.5396,0.4556,0.00464,0
0.5986,0.3984,0.002853,0
0.64,0.3574,0.002762,0
0.616,0.3708,0.01309,0
0.567,0.415,0.01799,0
0.3003,0.3962,0.3032,1
0.2747,0.6357,0.0893,1
0.5615,0.29,0.1481,0
0.7144,0.2006,0.08527,0
0.453,0.435,0.1122,0
0.89,0.0229,0.0869,0
0.903,0.01064,0.0864,0
0.0942,0.6636,0.2426,1
0.1893,0.4468,0.3635,1
0.5566,0.3372,0.1062,0
0.281,0.09674,0.622,2
0.766,0.1669,0.06726,0
0.9585,0.014015,0.02779,0
0.9556,0.0313,0.01328,0
0.9414,0.0454,0.01327,0
0.8784,0.1119,0.01007,0
0.8735,0.1131,0.013374,0
0.8164,0.1362,0.04758,0
0.5625,0.3728,0.0645,0
0.0542,0.6675,0.2786,1
0.08795,0.607,0.3054,1
0.258,0.471,0.2708,1
0.1643,0.6084,0.2275,1
0.197,0.7305,0.07227,1
0.001732,0.2396,0.759,2
0.002714,0.4033,0.594,2
0.001893,0.0736,0.925,2
0.001705,0.0853,0.9126,2
0.001322,0.05933,0.9395,2
0.001738,0.06573,0.932,2
0.001793,0.08923,0.909,2
0.001745,0.3723,0.626,2
0.01337,0.789,0.1975,1
0.0172,0.7617,0.2213,1
0.1038,0.856,0.04047,1
0.2368,0.749,0.01398,1
0.1611,0.8315,0.007584,1
0.441,0.5435,0.01535,1
0.4753,0.5156,0.00863,1
0.192,0.7964,0.011696,1
0.3135,0.683,0.003584,1
0.0831,0.9136,0.00306,1
0.11523,0.882,0.003016,1
0.2439,0.749,0.006878,1
0.7173,0.2173,0.06525,0
0.6167,0.1,0.284,0
0.905,0.02959,0.0655,0
0.92,0.0702,0.01005,0
0.8984,0.0962,0.00518,0
0.857,0.1365,0.00647,0
0.8584,0.1327,0.008965,0
0.273,0.7134,0.013275,1
0.2305,0.706,0.0629,1
0.01817,0.9497,0.03235,1
0.348,0.6035,0.04895,1
0.68,0.302,0.01776,0
0.395,0.1669,0.4385,2
0.5024,0.2693,0.2281,0
0.1641,0.06116,0.775,2
0.03015,0.5303,0.4392,1
0.01775,0.2389,0.743,2
0.03775,0.4375,0.525,2
0.233,0.3071,0.4597,2
0.1755,0.4834,0.3413,1
0.00585,0.5103,0.4836,1
0.0068,0.756,0.2377,1
0.02771,0.6206,0.3513,1
0.0692,0.3064,0.624,2
0.4297,0.1553,0.4148,0
0.7046,0.158,0.1375,0
0.726,0.1202,0.1533,0
0.8057,0.05435,0.1401,0
0.609,0.1577,0.2334,0
0.665,0.01323,0.322,0
0.777,0.03647,0.1869,0
0.8203,0.04337,0.1365,0
0.6294,0.09375,0.277,0
0.613,0.06015,0.3271,0
0.259,0.05487,0.6865,2
0.0524,0.2537,0.694,2
0.0475,0.2876,0.6646,2
0.1422,0.2837,0.574,2
0.0661,0.737,0.1969,1
0.4275,0.1,0.4724,2
0.0624,0.0234,0.914,2
0.3333,0.05356,0.6133,2
0.5127,0.04214,0.4446,0
0.551,0.1938,0.2554,0
0.819,0.1407,0.04053,0
0.815,0.0975,0.08777,0
0.739,0.0326,0.2288,0
0.4333,0.02306,0.5435,2
0.459,0.03867,0.5024,2
0.03293,0.03677,0.93,2
0.07825,0.04724,0.875,2
0.09076,0.1056,0.8037,2
0.4727,0.01359,0.5137,2
0.8984,0.01898,0.0824,0
0.861,0.01733,0.12177,0
0.8887,0.02376,0.0875,0
0.776,0.04184,0.1825,0
0.4563,0.0493,0.4946,2
0.501,0.1292,0.37,0
0.911,0.02377,0.06464,0
0.908,0.03476,0.05695,0
0.878,0.07275,0.04904,0
0.362,0.5117,0.126,1
0.01091,0.7344,0.255,1
0.01567,0.851,0.1334,1
0.02373,0.743,0.233,1
0.10803,0.839,0.0529,1
0.01329,0.9595,0.02673,1
0.07495,0.8486,0.07635,1
0.0511,0.681,0.2676,1
0.02208,0.3147,0.663,2
0.1439,0.8354,0.0205,1
0.6177,0.2854,0.09656,0
0.796,0.1045,0.0994,0
0.8413,0.1252,0.03354,0
0.8765,0.10187,0.02144,0
0.9077,0.0693,0.02298,0
0.9434,0.04623,0.010506,0
0.7515,0.1718,0.0766,0
0.9473,0.00868,0.044,0
0.9805,0.0118,0.007675,0
0.979,0.007156,0.01375,0
0.9565,0.006603,0.0367,0
0.794,0.04166,0.1646,0
0.623,0.04477,0.3323,0
0.62,0.02548,0.3542,0
0.863,0.02017,0.1172,0
0.848,0.00892,0.1426,0
0.935,0.04764,0.01726,0
0.5337,0.4583,0.0085,0
0.0516,0.9214,0.02711,1
0.007496,0.877,0.1157,1
0.01645,0.6245,0.3591,1
0.003693,0.1187,0.8774,2
0.007797,0.1103,0.882,2
0.02382,0.0907,0.8853,2
0.00449,0.3237,0.672,2
0.1084,0.2417,0.65,2
0.2416,0.11145,0.647,2
0.2302,0.04828,0.7217,2
0.1042,0.044,0.852,2
0.2218,0.0663,0.712,2
0.01077,0.04767,0.9414,2
0.0306,0.02988,0.9395,2
0.04666,0.02786,0.9253,2
0.1581,0.0352,0.8066,2
0.5825,0.1833,0.2344,0
0.02707,0.3542,0.6187,2
0.01604,0.9526,0.03116,1
0.1378,0.851,0.01149,1
0.544,0.4534,0.002588,0
0.433,0.5654,0.001454,1
0.7725,0.2216,0.00634,0
0.5586,0.439,0.002743,0
0.4114,0.5815,0.007015,1
0.5654,0.3318,0.1027,0
0.3586,0.622,0.01909,1
0.05786,0.876,0.0662,1
0.0228,0.1404,0.837,2
0.0695,0.1144,0.8164,2
0.1588,0.426,0.415,1
0.0664,0.655,0.2788,1
0.153,0.4812,0.3655,1
0.2089,0.1545,0.6367,2
0.508,0.2678,0.2242,0
0.406,0.2888,0.3057,0
0.69,0.2634,0.0463,0
0.94,0.0486,0.01137,0
0.9453,0.047,0.00767,0
0.919,0.0705,0.010735,0
0.785,0.1804,0.0343,0
0.807,0.08765,0.10547,0
0.8726,0.1046,0.02284,0
0.9146,0.07245,0.012856,0
0.939,0.04056,0.02054,0
0.943,0.0465,0.01078,0
0.8804,0.09845,0.02116,0
0.732,0.0536,0.2142,0
0.427,0.05725,0.516,2
0.7695,0.06143,0.1686,0
0.7,0.1578,0.1426,0
0.7476,0.131,0.12103,0
0.05588,0.10266,0.8413,2
0.1082,0.1965,0.695,2
0.03647,0.1522,0.811,2
0.01304,0.139,0.8477,2
0.5127,0.1146,0.3726,0
0.02847,0.2418,0.73,2
0.01194,0.459,0.5293,2
0.0638,0.8564,0.0801,1
0.0441,0.8096,0.1464,1
0.0671,0.599,0.334,1
0.17,0.4922,0.3374,1
0.0985,0.644,0.2576,1
0.012794,0.04523,0.942,2
0.03217,0.04446,0.9233,2
0.01137,0.01474,0.9736,2
0.01114,0.01624,0.9727,2
0.1404,0.009384,0.85,2
0.1076,0.00834,0.8843,2
0.048,0.00987,0.9424,2
0.01269,0.02364,0.9634,2
0.02095,0.0192,0.96,2
0.02606,0.02454,0.9497,2
0.272,0.03018,0.6978,2
0.509,0.04434,0.447,0
0.977,0.00941,0.013565,0
0.9463,0.04462,0.00861,0
0.9775,0.01654,0.006275,0
0.957,0.03986,0.003023,0
0.956,0.04172,0.002375,0
0.922,0.0764,0.001865,0
0.9556,0.0427,0.002396,0
0.8584,0.1403,0.001602,0
0.8857,0.11273,0.001465,0
0.772,0.2264,0.001598,0
0.678,0.3193,0.002712,0
0.885,0.11005,0.005463,0
0.4844,0.4653,0.0502,0
0.1974,0.1006,0.702,2
0.3347,0.1126,0.5527,2
0.1665,0.02734,0.806,2
0.005123,0.0961,0.899,2
0.005672,0.0434,0.9507,2
0.00509,0.0958,0.899,2
0.001663,0.10925,0.889,2
0.00309,0.01883,0.978,2
0.00102,0.03073,0.9683,2
0.0006757,0.04813,0.9507,2
0.0004287,0.12286,0.8765,2
0.0004165,0.1015,0.898,2
0.004818,0.06128,0.934,2
0.9873,0.006737,0.00547,0
0.9917,0.00475,0.003477,0
0.9897,0.00477,0.00557,0
0.9907,0.003828,0.0055,0
0.9883,0.003275,0.008514,0
0.9907,0.002615,0.006813,0
0.9653,0.00693,0.0279,0
0.9883,0.003494,0.00839,0
0.9873,0.003532,0.00918,0
0.949,0.006584,0.04434,0
0.003843,0.1185,0.8774,2
0.00313,0.0829,0.9146,2
0.01396,0.11926,0.867,2
0.7227,0.0653,0.2123,0
0.7607,0.2048,0.03452,0
0.7085,0.2654,0.02591,0
0.8228,0.1609,0.01582,0
0.825,0.133,0.04202,0
0.952,0.046,0.002235,0
0.99,0.007137,0.002678,0
0.9917,0.00543,0.003222,0
0.993,0.00425,0.002676,0
0.9907,0.006443,0.003263,0
0.9893,0.006577,0.004505,0
0.9893,0.005005,0.005592,0
0.973,0.00198,0.02487,0
0.9834,0.002008,0.014786,0
0.8545,0.003166,0.1428,0
0.9697,0.001099,0.02946,0
0.9546,0.001138,0.04468,0
0.9614,0.001391,0.03732,0
0.957,0.001493,0.04132,0
0.967,0.001384,0.03238,0
0.956,0.001671,0.04214,0
0.9697,0.0013275,0.02924,0
0.9653,0.001178,0.0337,0
0.961,0.001277,0.038,0
0.9536,0.001088,0.04517,0
0.00994,0.02988,0.96,2
0.4487,0.06238,0.4893,2
0.0189,0.2495,0.732,2
