class_0_prob,class_1_prob,class_2_prob,pred_class
0.304,0.007076,0.6885,2
0.307,0.004444,0.6885,2
0.4097,0.003601,0.587,2
0.387,0.003166,0.61,2
0.3203,0.00635,0.673,2
0.327,0.004032,0.669,2
0.3667,0.0128,0.6206,2
0.3513,0.02292,0.6255,2
0.1979,0.0402,0.762,2
0.11304,0.01884,0.868,2
0.7266,0.0172,0.256,0
0.691,0.03604,0.2727,0
0.6113,0.1162,0.2722,0
0.781,0.1008,0.1185,0
0.7373,0.2007,0.06204,0
0.3613,0.10175,0.537,2
0.4958,0.0044,0.5,2
0.6045,0.019,0.3765,0
0.266,0.002684,0.731,2
0.4104,0.002031,0.588,2
0.252,0.001831,0.746,2
0.4353,0.002207,0.5625,2
0.478,0.002916,0.519,2
0.7173,0.002771,0.2795,0
0.912,0.001802,0.08606,0
0.645,0.002317,0.3523,0
0.9136,0.002878,0.0839,0
0.9375,0.002943,0.05963,0
0.8916,0.004517,0.10376,0
0.996,0.002594,0.001596,0
0.9966,0.00241,0.00122,0
0.996,0.002848,0.001319,0
0.9956,0.002838,0.001821,0
0.9937,0.002878,0.003202,0
0.9927,0.00206,0.005085,0
0.9927,0.003796,0.003588,0
0.9946,0.001674,0.003557,0
0.854,0.0853,0.0602,0
0.8804,0.015335,0.1044,0
0.702,0.0213,0.2769,0
0.562,0.01707,0.421,0
0.799,0.02309,0.1782,0
0.3796,0.02202,0.5986,2
0.32,0.01802,0.662,2
0.63,0.05176,0.3184,0
0.4197,0.02014,0.5596,2
0.3928,0.07294,0.534,2
0.669,0.00444,0.3267,0
0.586,0.00249,0.4116,0
0.1072,0.002083,0.8906,2
0.9795,0.0008025,0.01924,0
0.9453,0.000998,0.05338,0
0.969,0.001003,0.02948,0
0.0766,0.000989,0.9224,2
0.1893,0.000958,0.81,2
0.3542,0.001359,0.6445,2
0.3938,0.001504,0.6045,2
0.1455,0.001658,0.8525,2
0.12115,0.00145,0.878,2
0.1445,0.001796,0.854,2
0.4614,0.002052,0.5366,2
0.3416,0.002851,0.6553,2
0.516,0.003422,0.4807,0
0.6157,0.002827,0.381,0
0.7446,0.003428,0.2517,0
0.761,0.00768,0.2311,0
0.835,0.00814,0.1565,0
0.82,0.00749,0.173,0
0.8813,0.01117,0.10724,0
0.949,0.00408,0.0467,0
0.956,0.006165,0.0383,0
0.9424,0.01354,0.0442,0
0.8877,0.03424,0.0785,0
0.5537,0.0668,0.3794,0
0.6,0.0637,0.3362,0
0.7163,0.0462,0.2378,0
0.3975,0.0699,0.5327,2
0.1506,0.1454,0.704,2
0.1519,0.02045,0.8276,2
0.1356,0.02864,0.836,2
0.8145,0.0654,0.12,0
0.9663,0.02803,0.005466,0
0.963,0.03296,0.00439,0
0.8438,0.1492,0.00708,0
0.9316,0.0607,0.0079,0
0.8726,0.11633,0.01083,0
0.9673,0.02864,0.004215,0
0.894,0.0983,0.007515,0
0.957,0.0385,0.004456,0
0.729,0.2505,0.02084,0
0.2673,0.244,0.4885,2
0.002115,0.559,0.439,1
0.004265,0.1554,0.84,2
0.03217,0.1532,0.815,2
0.09357,0.1995,0.707,2
0.2107,0.0338,0.756,2
0.3943,0.01337,0.5923,2
0.4543,0.00845,0.537,2
0.6206,0.00421,0.3752,0
0.4783,0.0034,0.518,2
0.3083,0.00282,0.6885,2
0.8853,0.002636,0.1119,0
0.626,0.003279,0.3708,0
0.668,0.002617,0.3296,0
0.7925,0.002497,0.205,0
0.2245,0.001903,0.7734,2
0.0592,0.004215,0.9365,2
0.01837,0.01437,0.9673,2
0.007416,0.008026,0.985,2
0.002184,0.0093,0.989,2
0.005424,0.01956,0.9746,2
0.002651,0.0108,0.987,2
0.01259,0.01686,0.97,2
0.0387,0.01729,0.944,2
0.2141,0.02106,0.765,2
0.07947,0.00494,0.9155,2
0.4358,0.003468,0.561,2
0.4946,0.00592,0.4998,2
0.4734,0.006977,0.52,2
0.5366,0.004433,0.4595,0
0.3455,0.003624,0.651,2
0.6035,0.003963,0.3923,0
0.4263,0.00391,0.57,2
0.3928,0.008865,0.598,2
0.307,0.01368,0.679,2
0.84,0.01843,0.1418,0
0.9214,0.01253,0.0664,0
0.8647,0.01188,0.1235,0
0.1886,0.008095,0.803,2
0.406,0.005054,0.589,2
0.3206,0.004868,0.675,2
