class_0_prob,class_1_prob,class_2_prob,pred_class
0.638,0.34,0.02167,0
0.9067,0.05838,0.03513,0
0.9863,0.009125,0.004406,0
0.9736,0.0141,0.01228,0
0.977,0.01072,0.012596,0
0.9785,0.01431,0.00727,0
0.991,0.006927,0.001683,0
0.9805,0.01401,0.00574,0
0.9775,0.008514,0.01392,0
0.9585,0.03522,0.00641,0
0.9756,0.01851,0.005516,0
0.9653,0.02858,0.005695,0
0.976,0.008736,0.01526,0
0.962,0.004635,0.03345,0
0.9697,0.002531,0.02759,0
0.9624,0.003136,0.03485,0
0.92,0.002089,0.07794,0
0.9907,0.0035,0.005745,0
0.988,0.003136,0.00931,0
0.979,0.002663,0.01859,0
0.962,0.01707,0.02113,0
0.928,0.03204,0.03946,0
0.673,0.0566,0.2708,0
0.07446,0.07196,0.854,2
0.05542,0.793,0.1521,1
0.03622,0.74,0.2233,1
0.01058,0.943,0.04678,1
0.00953,0.8145,0.1759,1
0.01449,0.556,0.429,1
0.0766,0.5693,0.3542,1
0.2783,0.605,0.1168,1
0.2585,0.4897,0.2517,1
0.9414,0.04065,0.01782,0
0.8877,0.10913,0.003353,0
0.944,0.0531,0.002934,0
0.8955,0.0974,0.00697,0
0.9463,0.03174,0.02208,0
0.988,0.00973,0.002907,0
0.979,0.01784,0.002968,0
0.994,0.003534,0.00205,0
0.996,0.001899,0.001951,0
0.995,0.003588,0.001338,0
0.996,0.002079,0.001671,0
0.996,0.002537,0.001378,0
0.992,0.005447,0.002157,0
0.9844,0.013054,0.002766,0
0.986,0.009285,0.004738,0
0.981,0.013725,0.005398,0
0.977,0.01177,0.011505,0
0.9526,0.003593,0.0436,0
0.9707,0.006176,0.02278,0
0.9316,0.004868,0.0632,0
0.941,0.007107,0.05222,0
0.713,0.00414,0.283,0
0.926,0.008835,0.0655,0
0.7124,0.00993,0.2773,0
0.9434,0.00651,0.05057,0
0.9688,0.007797,0.02318,0
0.839,0.01118,0.15,0
0.431,0.289,0.28,0
0.719,0.1282,0.1531,0
0.4192,0.07947,0.5015,2
0.869,0.00416,0.1263,0
0.649,0.00587,0.3452,0
0.8125,0.00734,0.1805,0
0.8716,0.00454,0.12384,0
0.9385,0.002703,0.0589,0
0.841,0.005764,0.1533,0
0.8306,0.001817,0.1674,0
0.985,0.001452,0.01308,0
0.9907,0.0009665,0.00865,0
0.995,0.001062,0.003817,0
0.994,0.000901,0.004734,0
0.996,0.001434,0.002842,0
0.988,0.001063,0.0111,0
0.99,0.001348,0.00829,0
0.99,0.001278,0.00895,0
0.9893,0.001559,0.00895,0
0.993,0.00228,0.004868,0
0.99,0.003286,0.006516,0
0.9883,0.001304,0.01058,0
0.9854,0.002546,0.01211,0
0.9746,0.00329,0.02237,0
0.413,0.003628,0.583,2
0.9585,0.004276,0.03732,0
0.9585,0.002028,0.03986,0
0.97,0.01381,0.01614,0
0.9434,0.02592,0.03058,0
0.9146,0.0514,0.03427,0
0.83,0.05447,0.11523,0
0.795,0.0849,0.1204,0
0.757,0.1321,0.11096,0
0.909,0.04803,0.04297,0
0.9443,0.04324,0.01225,0
0.975,0.01543,0.00946,0
0.971,0.0064,0.02196,0
0.9766,0.006176,0.01765,0
0.984,0.007153,0.008896,0
0.9487,0.005188,0.0459,0
0.9614,0.004513,0.03412,0
0.9736,0.005775,0.02055,0
0.958,0.003592,0.03848,0
0.9316,0.002062,0.06604,0
0.899,0.01747,0.08325,0
0.78,0.00924,0.2108,0
0.813,0.007904,0.1796,0
0.919,0.006218,0.0748,0
0.9146,0.00842,0.07745,0
0.8354,0.003593,0.1606,0
