class_0_prob,class_1_prob,class_2_prob,pred_class
0.08826,0.1931,0.7188,2
0.287,0.236,0.4768,2
0.2278,0.3066,0.4658,2
0.5537,0.3655,0.08044,0
0.9097,0.07886,0.01145,0
0.9116,0.0803,0.00792,0
0.887,0.1002,0.01257,0
0.7036,0.256,0.04007,0
0.7017,0.1984,0.0999,0
0.831,0.1487,0.02031,0
0.8354,0.1554,0.00932,0
0.896,0.09235,0.011826,0
0.8916,0.1002,0.008194,0
0.7227,0.2617,0.01607,0
0.586,0.2864,0.1276,0
0.3347,0.2688,0.3965,2
0.653,0.2367,0.1107,0
0.4827,0.4214,0.09576,0
0.606,0.2233,0.1711,0
0.02838,0.1425,0.829,2
0.1096,0.2903,0.6,2
0.0227,0.1964,0.7812,2
0.00662,0.1346,0.8584,2
0.488,0.09796,0.414,0
0.04422,0.333,0.623,2
0.02852,0.514,0.457,1
0.1027,0.812,0.08527,1
0.1066,0.7617,0.132,1
0.07837,0.5923,0.329,1
0.1315,0.559,0.3096,1
0.05392,0.6997,0.2461,1
0.0232,0.05472,0.922,2
0.075,0.1307,0.794,2
0.0399,0.0355,0.9243,2
0.012024,0.04773,0.94,2
0.0844,0.01238,0.903,2
0.0681,0.01028,0.9214,2
0.0329,0.01578,0.951,2
0.00835,0.03943,0.9517,2
0.0112,0.0269,0.9624,2
0.02426,0.0485,0.9272,2
0.08154,0.05676,0.8613,2
0.1766,0.04428,0.7793,2
0.957,0.02286,0.02034,0
0.8726,0.11664,0.01068,0
0.966,0.0281,0.00612,0
0.8906,0.1067,0.002293,0
0.9146,0.0834,0.002232,0
0.8853,0.1134,0.001526,0
0.9404,0.05753,0.001951,0
0.8545,0.1438,0.001479,0
0.8506,0.148,0.001271,0
0.7544,0.2441,0.001414,0
0.6313,0.3665,0.002525,0
0.921,0.0739,0.005226,0
0.5337,0.4207,0.0451,0
0.3438,0.05222,0.604,2
0.5815,0.10706,0.312,0
0.277,0.0357,0.6875,2
0.00474,0.1132,0.8823,2
0.00985,0.05807,0.932,2
0.005642,0.1349,0.8594,2
0.001818,0.1427,0.8555,2
0.003002,0.02612,0.9707,2
0.0007133,0.05716,0.9424,2
0.0005355,0.0701,0.929,2
0.0003629,0.2092,0.7905,2
0.0003705,0.1676,0.832,2
0.002129,0.1769,0.8213,2
0.98,0.01517,0.00496,0
0.9907,0.00648,0.002626,0
0.986,0.00886,0.00488,0
0.9897,0.00609,0.00431,0
0.9893,0.005,0.00561,0
0.99,0.00372,0.006115,0
0.9453,0.014175,0.04044,0
0.9893,0.003872,0.00693,0
0.986,0.005386,0.008385,0
0.93,0.01271,0.05743,0
0.002993,0.1838,0.813,2
0.002762,0.12067,0.8765,2
0.00664,0.2242,0.769,2
0.6006,0.1368,0.2625,0
0.8633,0.0852,0.05157,0
