class_0_prob,class_1_prob,class_2_prob,pred_class
0.003822,0.05795,0.9385,2
0.001396,0.251,0.7476,2
0.003368,0.151,0.8457,2
0.003086,0.09326,0.9033,2
0.1692,0.1859,0.6445,2
0.07947,0.6377,0.2827,1
0.1616,0.737,0.10156,1
0.008156,0.8965,0.09515,1
0.05096,0.615,0.3337,1
0.009,0.4263,0.5645,2
0.01285,0.492,0.495,2
0.00433,0.6265,0.3694,1
0.001761,0.4348,0.5635,2
0.001103,0.622,0.377,1
0.001239,0.3005,0.698,2
0.0007434,0.3013,0.6978,2
0.00037,0.0709,0.9287,2
0.000528,0.0653,0.9346,2
0.000452,0.0443,0.955,2
0.0003633,0.143,0.857,2
0.0004282,0.1725,0.827,2
0.0007586,0.053,0.946,2
0.682,0.0178,0.3,0
0.6377,0.2964,0.06616,0
0.011475,0.1771,0.8115,2
0.003963,0.4038,0.592,2
0.00935,0.595,0.3948,1
0.301,0.125,0.574,2
0.1892,0.003681,0.8076,2
0.822,0.001944,0.1763,0
0.8804,0.001873,0.1179,0
0.7676,0.001689,0.2303,0
0.847,0.001769,0.151,0
0.952,0.002129,0.04593,0
0.6626,0.001038,0.3364,0
0.1625,0.000851,0.837,2
0.2015,0.0007277,0.7974,2
0.308,0.000833,0.691,2
0.8306,0.00085,0.1691,0
0.62,0.000825,0.3792,0
0.297,0.0008287,0.702,2
0.06604,0.000826,0.933,2
0.04477,0.000954,0.9546,2
0.0474,0.0009437,0.9517,2
0.083,0.001276,0.916,2
0.003254,0.04745,0.9497,2
0.000438,0.02493,0.9746,2
0.0003328,0.1855,0.8145,2
0.000391,0.7104,0.289,1
0.0005765,0.5557,0.4438,1
0.0005903,0.444,0.555,2
0.000564,0.71,0.2896,1
0.0004954,0.848,0.1516,1
0.0004456,0.968,0.0317,1
0.0009985,0.8726,0.1266,1
0.0009713,0.9697,0.02927,1
0.003086,0.9863,0.010605,1
0.001665,0.987,0.011215,1
0.001752,0.9517,0.04623,1
0.002142,0.8535,0.1444,1
0.001775,0.8184,0.1794,1
0.001245,0.6855,0.313,1
0.001444,0.533,0.465,1
0.001552,0.625,0.3735,1
0.0013275,0.5957,0.4028,1
0.003155,0.3413,0.656,2
0.010605,0.3865,0.603,2
0.01968,0.1118,0.8687,2
0.01591,0.5435,0.4407,1
0.0013895,0.923,0.076,1
0.0007725,0.977,0.02242,1
0.003317,0.952,0.04477,1
0.002151,0.9336,0.06464,1
0.002037,0.843,0.155,1
0.001034,0.8516,0.1478,1
0.001974,0.5425,0.4553,1
0.0005474,0.1101,0.889,2
0.000711,0.166,0.8335,2
0.001448,0.03357,0.9653,2
0.03894,0.0227,0.938,2
0.05228,0.00417,0.944,2
0.0538,0.001479,0.945,2
0.0385,0.00181,0.9595,2
0.2896,0.014626,0.696,2
0.5454,0.045,0.41,0
0.8384,0.02104,0.1404,0
0.8936,0.012856,0.0938,0
0.8027,0.014145,0.1835,0
0.6855,0.02821,0.2864,0
0.006855,0.0332,0.96,2
0.003094,0.0871,0.9097,2
0.006752,0.1565,0.837,2
0.010025,0.02972,0.9604,2
0.00783,0.07074,0.9214,2
0.004555,0.1031,0.8926,2
0.003588,0.1006,0.896,2
0.003035,0.1522,0.845,2
0.04105,0.2103,0.7485,2
0.00794,0.1798,0.812,2
0.002642,0.372,0.625,2
0.0064,0.661,0.3323,1
0.004784,0.7383,0.2573,1
0.0177,0.73,0.2524,1
0.01572,0.6265,0.3577,1
0.03683,0.1442,0.819,2
0.2338,0.404,0.362,1
0.1927,0.1753,0.632,2
0.0463,0.3093,0.644,2
0.2355,0.2124,0.552,2
0.2566,0.2347,0.509,2
0.01478,0.002718,0.9824,2
0.03069,0.001424,0.968,2
0.004887,0.00487,0.9897,2
0.8545,0.1367,0.008446,0
0.9014,0.0932,0.005432,0
0.979,0.0158,0.00504,0
0.8745,0.1213,0.004395,0
0.99,0.002892,0.00689,0
0.9175,0.002533,0.07983,0
0.9497,0.002443,0.0481,0
0.5327,0.002634,0.4648,0
0.8594,0.002666,0.138,0
0.907,0.00147,0.09155,0
0.6577,0.001233,0.341,0
0.745,0.001518,0.2534,0
0.3008,0.001493,0.6978,2
0.1647,0.000936,0.8345,2
0.1417,0.000971,0.8574,2
0.1293,0.000987,0.87,2
0.1519,0.001218,0.8467,2
0.1738,0.00985,0.817,2
0.10535,0.00937,0.8853,2
0.3977,0.4763,0.126,1
0.2502,0.7393,0.01039,1
0.2603,0.729,0.01049,1
0.3486,0.6465,0.004623,1
0.4194,0.5767,0.003706,1
0.1259,0.87,0.004036,1
0.3035,0.693,0.003351,1
0.203,0.7944,0.002438,1
0.11914,0.8755,0.005085,1
0.1099,0.884,0.006016,1
0.1102,0.875,0.01488,1
0.05997,0.8984,0.04184,1
0.0841,0.9116,0.0041,1
0.11633,0.868,0.01543,1
0.06366,0.9233,0.01273,1
0.1809,0.81,0.00871,1
0.05957,0.8447,0.09564,1
0.02238,0.653,0.3247,1
0.008026,0.524,0.4678,1
0.0054,0.3848,0.6094,2
0.0019245,0.566,0.4321,1
0.001707,0.923,0.07556,1
0.003008,0.947,0.05078,1
0.00732,0.9443,0.0481,1
0.10614,0.01083,0.883,2
0.02164,0.001648,0.9766,2
0.2474,0.003706,0.749,2
0.685,0.00491,0.31,0
0.3345,0.002855,0.6626,2
0.05676,0.007217,0.936,2
0.0606,0.001438,0.938,2
0.01362,0.001048,0.985,2
0.0205,0.001064,0.979,2
0.0115,0.001359,0.987,2
0.011635,0.001496,0.9873,2
0.002092,0.003483,0.9946,2
0.011765,0.002031,0.9863,2
0.00841,0.004498,0.987,2
0.02242,0.00216,0.975,2
0.01874,0.00279,0.978,2
0.010254,0.00399,0.9854,2
0.00826,0.01396,0.978,2
0.006813,0.007046,0.9863,2
0.003328,0.007046,0.9897,2
0.005814,0.00269,0.9917,2
0.003366,0.003119,0.9937,2
0.002058,0.002825,0.9956,2
0.005096,0.002335,0.992,2
0.002832,0.002625,0.994,2
0.00476,0.002123,0.993,2
0.009605,0.001604,0.989,2
0.02036,0.001512,0.9785,2
0.04745,0.001531,0.9507,2
0.02876,0.001515,0.9697,2
0.04227,0.001421,0.9565,2
0.02428,0.001661,0.9736,2
0.007244,0.002153,0.9907,2
0.007366,0.002518,0.9897,2
0.00937,0.001995,0.989,2
0.01038,0.001806,0.988,2
