class_0_prob,class_1_prob,class_2_prob,pred_class
0.8735,0.11835,0.0082,0
0.887,0.10724,0.00557,0
0.956,0.0383,0.005535,0
0.988,0.00896,0.003237,0
0.9634,0.013054,0.02333,0
0.861,0.11694,0.02261,0
0.8213,0.1666,0.01215,0
0.849,0.1361,0.014755,0
0.9644,0.02971,0.005756,0
0.961,0.03247,0.006462,0
0.979,0.0168,0.004036,0
0.972,0.02477,0.003042,0
0.967,0.02869,0.004482,0
0.971,0.0138,0.01506,0
0.9917,0.00521,0.003399,0
0.989,0.006035,0.00531,0
0.9883,0.00834,0.003275,0
0.9863,0.00806,0.005833,0
0.989,0.00451,0.006668,0
0.9805,0.005974,0.01395,0
0.9863,0.00628,0.0072,0
0.988,0.00638,0.005676,0
0.99,0.00566,0.004063,0
0.986,0.00858,0.005436,0
0.944,0.02888,0.02734,0
0.9595,0.03818,0.002829,0
0.9434,0.0496,0.006477,0
0.8975,0.0891,0.013725,0
0.9253,0.07104,0.004032,0
0.81,0.1868,0.003208,0
0.944,0.05298,0.003262,0
0.933,0.06396,0.00284,0
0.982,0.01593,0.002605,0
0.9917,0.005417,0.00263,0
0.9873,0.010635,0.001951,0
0.984,0.01451,0.001108,0
0.978,0.02112,0.001153,0
0.9624,0.03632,0.001285,0
0.9814,0.01762,0.000995,0
0.9873,0.01091,0.001499,0
0.9927,0.00582,0.0016,0
0.9883,0.007412,0.004547,0
0.9897,0.003632,0.006443,0
0.9854,0.005817,0.0091,0
0.9834,0.002272,0.01443,0
0.988,0.002441,0.00978,0
0.988,0.002407,0.00989,0
0.987,0.001916,0.01086,0
0.9824,0.002003,0.01598,0
0.956,0.003464,0.04013,0
0.9697,0.003918,0.02644,0
0.985,0.0039,0.011536,0
0.9736,0.01059,0.01573,0
0.9863,0.00951,0.00445,0
0.979,0.01762,0.00304,0
0.9634,0.03412,0.002087,0
0.9663,0.031,0.002539,0
0.979,0.0174,0.003593,0
0.9844,0.01019,0.005623,0
0.9893,0.007015,0.003637,0
0.988,0.006622,0.005356,0
0.988,0.003729,0.00824,0
0.984,0.01227,0.004204,0
0.9844,0.009155,0.006283,0
0.986,0.005634,0.008606,0
0.974,0.01566,0.010216,0
0.975,0.01515,0.009445,0
0.957,0.03467,0.00834,0
0.9307,0.0646,0.004677,0
0.9585,0.0353,0.00641,0
0.894,0.1019,0.003683,0
0.802,0.1941,0.004257,0
0.799,0.1956,0.005608,0
0.7764,0.2192,0.004433,0
0.829,0.1669,0.003994,0
0.9844,0.01322,0.002125,0
0.9897,0.0062,0.00426,0
0.988,0.006317,0.005657,0
0.989,0.002783,0.00844,0
0.9893,0.002579,0.007782,0
0.9907,0.002464,0.0071,0
0.9893,0.00268,0.00811,0
0.992,0.002296,0.005497,0
0.991,0.002445,0.006207,0
0.987,0.002642,0.010605,0
0.9355,0.00941,0.05527,0
0.9883,0.005116,0.006172,0
0.988,0.005432,0.006985,0
0.987,0.007618,0.005882,0
0.972,0.02441,0.00389,0
0.9805,0.01584,0.003492,0
0.981,0.01599,0.002901,0
0.9756,0.02032,0.00393,0
0.9795,0.01613,0.00422,0
0.937,0.05075,0.012245,0
0.958,0.01633,0.02513,0
0.962,0.00381,0.03418,0
0.942,0.002693,0.05542,0
0.911,0.00547,0.083,0
0.908,0.005527,0.0862,0
0.667,0.00592,0.3274,0
0.701,0.010284,0.2888,0
0.631,0.01179,0.358,0
0.6973,0.00806,0.2944,0
0.9106,0.006065,0.0835,0
0.9556,0.00864,0.03555,0
0.9663,0.0258,0.00786,0
0.9805,0.015144,0.00445,0
0.989,0.00714,0.004177,0
0.987,0.0081,0.005486,0
0.9854,0.011345,0.003185,0
0.977,0.01898,0.003918,0
0.9707,0.02757,0.0016,0
0.98,0.01877,0.001286,0
0.9883,0.00985,0.001655,0
0.987,0.009186,0.003662,0
0.97,0.0254,0.003983,0
0.981,0.01378,0.005074,0
0.971,0.02588,0.003393,0
0.9795,0.01677,0.00331,0
0.981,0.014725,0.004177,0
0.9893,0.007328,0.003727,0
0.99,0.00561,0.004314,0
0.9897,0.007355,0.003204,0
0.9863,0.0099,0.00387,0
0.988,0.00683,0.005165,0
0.936,0.0588,0.00534,0
0.963,0.03102,0.00605,0
0.9614,0.03235,0.00612,0
0.976,0.01703,0.00669,0
0.9395,0.04092,0.01952,0
0.8926,0.043,0.06415,0
0.971,0.01991,0.008705,0
0.9795,0.011444,0.00912,0
0.9766,0.00932,0.01397,0
0.9863,0.00735,0.006607,0
0.992,0.003172,0.004955,0
0.827,0.00235,0.1707,0
0.906,0.002394,0.0921,0
0.97,0.002506,0.02725,0
0.9365,0.00274,0.06058,0
0.9517,0.002869,0.0456,0
0.957,0.001763,0.04147,0
0.98,0.001767,0.01807,0
0.972,0.001722,0.02594,0
0.9775,0.002579,0.01971,0
0.9727,0.002459,0.02515,0
0.987,0.003077,0.010254,0
0.99,0.00394,0.005653,0
0.99,0.00425,0.005672,0
0.988,0.00414,0.00811,0
0.9873,0.005318,0.00751,0
0.987,0.00462,0.00815,0
0.988,0.00525,0.006718,0
0.9937,0.003426,0.002869,0
0.9946,0.002005,0.003227,0
0.992,0.002779,0.00513,0
0.9907,0.003056,0.00578,0
0.9927,0.002678,0.005203,0
0.9917,0.00361,0.004715,0
0.9917,0.003084,0.005447,0
0.99,0.004448,0.005043,0
0.988,0.006084,0.006004,0
0.966,0.00354,0.03079,0
0.9746,0.008934,0.0165,0
0.9897,0.00523,0.005184,0
0.988,0.007034,0.005177,0
0.9824,0.01231,0.005295,0
0.97,0.02676,0.002651,0
0.98,0.0151,0.00481,0
0.9478,0.0461,0.005848,0
0.7334,0.2588,0.00725,0
0.818,0.178,0.004047,0
0.778,0.218,0.003784,0
0.868,0.1284,0.00326,0
