class_0_prob,class_1_prob,class_2_prob,pred_class
0.985,0.0047,0.01078,0
0.974,0.02132,0.00425,0
0.981,0.01566,0.003548,0
0.9463,0.004772,0.0485,0
0.982,0.01283,0.005447,0
0.987,0.00833,0.004818,0
0.9946,0.001542,0.003605,0
0.993,0.001569,0.005272,0
0.9946,0.001461,0.003742,0
0.996,0.0014105,0.002764,0
0.9907,0.002092,0.006687,0
0.981,0.002285,0.01665,0
0.958,0.003271,0.03876,0
0.985,0.002882,0.01253,0
0.993,0.001723,0.005394,0
0.993,0.001306,0.005547,0
0.993,0.001193,0.00553,0
0.9966,0.00106,0.00262,0
0.9966,0.001157,0.002216,0
0.9966,0.001348,0.002169,0
0.9966,0.001217,0.002068,0
0.9966,0.001141,0.002396,0
0.997,0.001264,0.001583,0
0.996,0.00177,0.002079,0
0.991,0.001766,0.006924,0
0.994,0.001803,0.003891,0
0.9937,0.00186,0.004574,0
0.9946,0.002571,0.002935,0
0.994,0.001932,0.00365,0
0.9966,0.001713,0.002148,0
0.993,0.003231,0.003302,0
0.995,0.002838,0.002478,0
0.9956,0.002512,0.00223,0
0.9937,0.003103,0.002773,0
0.99,0.004368,0.005116,0
0.99,0.004833,0.00492,0
0.9897,0.00534,0.00508,0
0.9893,0.00407,0.006294,0
0.9893,0.005924,0.004833,0
0.8687,0.10944,0.02203,0
0.9883,0.00252,0.008934,0
0.8374,0.00302,0.1599,0
0.978,0.003557,0.01822,0
0.9253,0.003435,0.07104,0
0.993,0.001616,0.004925,0
0.9917,0.001647,0.006607,0
0.9814,0.00219,0.01675,0
0.9814,0.002075,0.01639,0
0.9385,0.002136,0.05942,0
0.989,0.001616,0.01024,0
0.9917,0.001643,0.00644,0
0.991,0.001908,0.007164,0
0.988,0.00197,0.009926,0
0.971,0.001893,0.02678,0
0.4312,0.001438,0.568,2
0.6313,0.002077,0.367,0
0.933,0.002327,0.06445,0
0.963,0.00206,0.035,0
0.9604,0.002344,0.03723,0
0.9595,0.002577,0.03806,0
0.886,0.002117,0.1117,0
0.9697,0.002485,0.02792,0
0.9546,0.002768,0.04224,0
0.974,0.003082,0.02278,0
0.917,0.002972,0.0799,0
0.9287,0.00398,0.0675,0
0.9126,0.005363,0.08154,0
0.908,0.00472,0.0869,0
0.9277,0.0096,0.0625,0
0.708,0.00641,0.2856,0
0.9756,0.009476,0.014694,0
0.919,0.01158,0.06964,0
0.852,0.00794,0.14,0
0.9424,0.005962,0.05176,0
0.9526,0.007034,0.04047,0
0.9854,0.003084,0.0115,0
0.9707,0.004425,0.02513,0
0.986,0.003616,0.010124,0
0.982,0.004677,0.01361,0
0.9873,0.005756,0.006756,0
0.9844,0.00848,0.006847,0
0.995,0.002743,0.002237,0
0.9937,0.003893,0.00231,0
0.9917,0.00482,0.003918,0
0.993,0.002892,0.00401,0
0.995,0.002739,0.002098,0
0.993,0.003462,0.003368,0
0.993,0.003782,0.002674,0
0.9897,0.0034,0.006523,0
0.793,0.00408,0.2029,0
0.3975,0.002333,0.6,2
0.5005,0.002396,0.4976,0
0.741,0.00279,0.2556,0
0.3418,0.002481,0.656,2
0.2306,0.00245,0.767,2
0.367,0.00323,0.63,2
0.62,0.002924,0.3767,0
0.7866,0.00256,0.2106,0
0.7544,0.002684,0.2426,0
0.8374,0.00217,0.1609,0
0.9673,0.001838,0.0307,0
0.97,0.001804,0.02805,0
0.948,0.001809,0.04987,0
0.818,0.001518,0.1805,0
0.947,0.001792,0.05188,0
0.961,0.002142,0.03674,0
0.977,0.003052,0.01978,0
0.987,0.003738,0.00957,0
0.9893,0.002611,0.008354,0
0.986,0.002676,0.01154,0
0.9873,0.002327,0.01045,0
0.9883,0.002958,0.00863,0
0.9907,0.00285,0.006752,0
