class_0_prob,class_1_prob,class_2_prob,pred_class
0.9844,0.010056,0.005577,0
0.9824,0.014755,0.002813,0
0.982,0.0146,0.003674,0
0.963,0.03183,0.00517,0
0.956,0.03885,0.00487,0
0.8433,0.1549,0.002209,0
0.9204,0.0781,0.001784,0
0.981,0.01591,0.0031,0
0.9946,0.003456,0.002283,0
0.992,0.00419,0.003378,0
0.991,0.00573,0.00285,0
0.9883,0.009544,0.002369,0
0.989,0.00809,0.003008,0
0.9844,0.01107,0.00454,0
0.9634,0.0326,0.004013,0
0.912,0.0836,0.004425,0
0.7705,0.2231,0.006287,0
0.6216,0.367,0.011734,0
0.6357,0.04712,0.3174,0
0.02078,0.146,0.833,2
0.546,0.4058,0.04822,0
0.03111,0.3318,0.6377,2
0.00776,0.743,0.2491,1
0.0402,0.5933,0.3662,1
0.001991,0.4834,0.5146,2
0.04126,0.778,0.1812,1
0.09247,0.6196,0.2878,1
0.797,0.1823,0.02051,0
0.953,0.0379,0.008484,0
0.6533,0.239,0.10736,0
0.6836,0.007313,0.3093,0
0.4783,0.00507,0.5166,2
0.3914,0.01395,0.5947,2
0.1393,0.1833,0.6777,2
0.2029,0.3455,0.4514,2
0.0349,0.7373,0.2278,1
0.0884,0.8735,0.03793,1
0.06058,0.875,0.064,1
0.08673,0.8906,0.02237,1
0.2534,0.7266,0.0201,1
0.3228,0.4,0.2776,1
0.11426,0.809,0.0766,1
0.857,0.11646,0.02692,0
0.978,0.007607,0.0148,0
0.984,0.00874,0.00711,0
0.989,0.003902,0.007587,0
0.9883,0.005722,0.00619,0
0.989,0.005875,0.005756,0
0.988,0.005238,0.00705,0
0.9844,0.00507,0.0106,0
0.965,0.005474,0.0295,0
0.9834,0.003017,0.01407,0
0.8984,0.002916,0.0988,0
0.985,0.00454,0.01059,0
0.92,0.0656,0.0144,0
0.9663,0.004684,0.02913,0
0.975,0.002695,0.02228,0
0.927,0.001438,0.0717,0
0.8145,0.001528,0.1842,0
0.89,0.001651,0.10815,0
0.9253,0.001946,0.07306,0
0.9375,0.001751,0.06046,0
0.9097,0.001966,0.0886,0
0.8384,0.0018635,0.1595,0
0.743,0.001388,0.2559,0
0.6323,0.00159,0.3662,0
0.1677,0.002567,0.83,2
0.03044,0.010735,0.959,2
0.2664,0.10724,0.6265,2
0.604,0.1483,0.2479,0
0.886,0.0787,0.0351,0
0.716,0.2795,0.00443,0
0.838,0.1575,0.004322,0
0.7783,0.2174,0.004223,0
0.564,0.4326,0.00371,0
0.803,0.1917,0.005035,0
0.566,0.3562,0.0777,0
0.1395,0.3015,0.5586,2
0.3694,0.24,0.3909,2
0.89,0.09094,0.01907,0
0.9473,0.02234,0.03052,0
0.968,0.01538,0.01677,0
0.9097,0.06964,0.0203,0
0.956,0.02687,0.01694,0
0.964,0.0173,0.01884,0
0.9624,0.01617,0.02148,0
0.9604,0.01098,0.02834,0
0.963,0.01663,0.02061,0
0.926,0.00864,0.0654,0
0.98,0.01029,0.00926,0
0.9883,0.005753,0.005985,0
0.9844,0.00988,0.005672,0
0.9404,0.0239,0.03604,0
0.695,0.09796,0.207,0
0.8086,0.09564,0.0955,0
0.9346,0.01576,0.04962,0
0.7793,0.124,0.097,0
0.8286,0.1417,0.02956,0
0.788,0.0636,0.1486,0
0.593,0.1294,0.2776,0
0.9297,0.06003,0.010376,0
0.846,0.1497,0.00432,0
0.8384,0.10944,0.0519,0
0.899,0.0547,0.04587,0
0.8496,0.1433,0.007206,0
0.5513,0.4358,0.01279,0
0.762,0.2313,0.006657,0
0.5894,0.2954,0.1151,0
0.7974,0.097,0.106,0
0.819,0.02405,0.1571,0
0.9756,0.007065,0.01718,0
0.978,0.002796,0.01941,0
0.987,0.002344,0.01124,0
0.9897,0.00407,0.0063,0
0.984,0.003178,0.01312,0
0.966,0.001718,0.03247,0
0.97,0.001763,0.02826,0
0.974,0.0014,0.02429,0
0.9106,0.001361,0.08813,0
0.723,0.001676,0.2751,0
0.636,0.002357,0.361,0
0.926,0.003857,0.0705,0
0.953,0.007076,0.03973,0
0.972,0.01367,0.01429,0
0.9644,0.02104,0.014496,0
0.972,0.00826,0.01968,0
0.9795,0.004025,0.01665,0
0.9834,0.007057,0.00928,0
0.9844,0.00608,0.00937,0
0.964,0.006245,0.03017,0
0.917,0.006466,0.0761,0
0.8335,0.007442,0.1589,0
0.5537,0.01078,0.4353,0
0.2512,0.015144,0.734,2
0.0691,0.01631,0.9146,2
0.07715,0.003078,0.9194,2
0.477,0.002592,0.5205,2
0.2184,0.002144,0.78,2
0.694,0.002842,0.3032,0
0.9473,0.002893,0.04993,0
0.952,0.002111,0.046,0
0.954,0.001724,0.04434,0
0.9707,0.00193,0.0278,0
0.9883,0.001797,0.00962,0
0.99,0.002182,0.007236,0
0.979,0.001413,0.01926,0
0.983,0.002129,0.01482,0
0.977,0.006058,0.01637,0
0.926,0.02818,0.04578,0
0.9575,0.003288,0.03928,0
0.9814,0.00959,0.00954,0
0.894,0.06964,0.0364,0
0.7417,0.1515,0.10675,0
0.615,0.3086,0.0763,0
0.1764,0.3186,0.505,2
0.1351,0.7,0.1648,1
0.0632,0.395,0.5415,2
0.12463,0.01723,0.858,2
0.1334,0.01921,0.8477,2
0.2683,0.00769,0.724,2
0.69,0.003633,0.3064,0
0.758,0.00202,0.2399,0
0.813,0.002527,0.1844,0
0.7983,0.001966,0.1997,0
0.7637,0.001715,0.2346,0
0.8916,0.001621,0.10693,0
0.7705,0.001441,0.228,0
0.785,0.001718,0.2133,0
0.933,0.001892,0.0648,0
0.924,0.002146,0.0744,0
0.933,0.00764,0.0593,0
0.9575,0.004684,0.03815,0
0.9624,0.002539,0.0356,0
0.9346,0.00822,0.0576,0
0.7993,0.0217,0.179,0
0.3943,0.2482,0.3577,0
0.1609,0.2465,0.593,2
0.3066,0.2793,0.4146,2
0.11273,0.5527,0.3345,1
0.01999,0.251,0.729,2
0.00976,0.512,0.4778,1
0.01587,0.3044,0.679,2
0.00424,0.07355,0.9224,2
0.02045,0.4988,0.4805,1
0.1355,0.1238,0.7407,2
0.186,0.11847,0.6953,2
0.6074,0.004623,0.3877,0
0.6465,0.002123,0.3518,0
0.91,0.003868,0.08594,0
0.881,0.0032,0.1162,0
0.9795,0.00372,0.01683,0
0.987,0.006573,0.006714,0
0.9814,0.01392,0.005157,0
0.8594,0.1354,0.00513,0
0.9644,0.003384,0.0324,0
0.974,0.002161,0.02344,0
0.951,0.001728,0.04727,0
0.9624,0.002066,0.03546,0
0.9844,0.002161,0.01312,0
0.919,0.001845,0.07904,0
0.7793,0.001776,0.2189,0
0.894,0.001955,0.10394,0
0.6484,0.001678,0.3496,0
0.9707,0.003096,0.02611,0
0.8193,0.00298,0.1776,0
0.728,0.005398,0.2668,0
0.2512,0.0093,0.7393,2
0.7065,0.006153,0.2874,0
0.6445,0.006123,0.3494,0
0.7974,0.003227,0.1998,0
0.568,0.002771,0.4297,0
0.6377,0.00256,0.3596,0
0.4048,0.002712,0.5923,2
0.867,0.08923,0.04407,0
0.7964,0.1891,0.0142,0
0.782,0.2136,0.004234,0
0.8335,0.1625,0.003952,0
0.7095,0.2313,0.05896,0
0.837,0.1561,0.007145,0
0.6045,0.3835,0.01214,0
0.3564,0.6333,0.01023,1
0.797,0.1882,0.01448,0
0.92,0.05524,0.02469,0
0.942,0.0303,0.02829,0
0.0679,0.245,0.687,2
0.587,0.4001,0.01271,0
0.3916,0.5493,0.05905,1
0.924,0.0684,0.00783,0
0.9355,0.0198,0.04446,0
0.9766,0.01582,0.007492,0
0.943,0.03717,0.02014,0
0.8613,0.1322,0.00644,0
0.922,0.0638,0.01431,0
0.786,0.1901,0.0237,0
0.6797,0.3157,0.00451,0
0.7544,0.2358,0.009445,0
0.3538,0.64,0.00593,1
0.1508,0.8184,0.03125,1
0.8027,0.1699,0.02745,0
0.755,0.0605,0.1849,0
0.644,0.004692,0.351,0
0.4402,0.01921,0.541,2
0.501,0.003696,0.495,0
0.92,0.004585,0.07526,0
0.511,0.003096,0.4858,0
0.612,0.002,0.3862,0
0.1398,0.25,0.6104,2
0.905,0.0113,0.0839,0
0.874,0.00376,0.1225,0
0.938,0.01119,0.0505,0
0.9688,0.02196,0.00929,0
0.992,0.003508,0.004314,0
0.9927,0.002657,0.004932,0
0.976,0.02075,0.00297,0
0.8765,0.1227,0.001249,0
0.7896,0.2087,0.001256,0
0.2401,0.759,0.001051,1
0.27,0.7285,0.001456,1
0.0957,0.9023,0.001652,1
0.3574,0.632,0.01071,1
0.907,0.08606,0.007114,0
0.858,0.007812,0.134,0
0.5273,0.00179,0.4707,0
0.8174,0.002995,0.1791,0
0.928,0.002462,0.06946,0
0.962,0.00215,0.03607,0
0.957,0.002178,0.04086,0
0.9316,0.00169,0.06647,0
0.9834,0.001786,0.014915,0
0.9844,0.005367,0.010315,0
0.993,0.00282,0.003597,0
0.979,0.002161,0.01924,0
0.938,0.001487,0.0605,0
0.966,0.001346,0.03293,0
0.837,0.001302,0.1619,0
0.9233,0.001374,0.07574,0
0.8823,0.001699,0.11584,0
0.951,0.00162,0.0471,0
0.9697,0.001672,0.02904,0
0.638,0.002096,0.3599,0
0.9053,0.002031,0.0929,0
0.8784,0.00853,0.1128,0
0.7446,0.0542,0.2007,0
0.897,0.05975,0.04333,0
0.6934,0.2427,0.064,0
0.769,0.2123,0.01869,0
0.6416,0.352,0.00568,0
0.6523,0.3286,0.01895,0
0.6265,0.3367,0.03714,0
0.3198,0.6704,0.01006,1
0.1985,0.6123,0.1892,1
0.5337,0.05524,0.4111,0
0.2311,0.003479,0.7656,2
0.1065,0.001934,0.8916,2
0.1126,0.001843,0.8853,2
0.10095,0.002583,0.896,2
0.0919,0.002619,0.906,2
0.504,0.002445,0.494,0
0.3503,0.00182,0.648,2
0.664,0.001826,0.3345,0
0.9736,0.003746,0.02261,0
0.9873,0.005066,0.00775,0
0.952,0.04416,0.003878,0
0.988,0.009575,0.002579,0
0.992,0.004852,0.002905,0
0.9917,0.00562,0.002995,0
0.9917,0.005558,0.003235,0
0.9883,0.0091,0.002338,0
0.993,0.00473,0.002203,0
0.988,0.01102,0.001677,0
0.982,0.01576,0.002535,0
0.9595,0.03693,0.003626,0
0.9033,0.09406,0.00269,0
0.8726,0.1251,0.0027,0
0.7983,0.1968,0.004753,0
0.652,0.3457,0.002901,0
0.7466,0.2485,0.004944,0
0.4795,0.518,0.002596,1
0.7227,0.275,0.002478,0
0.868,0.1294,0.002592,0
0.9478,0.04828,0.003822,0
0.9663,0.02773,0.005764,0
0.9673,0.02165,0.011566,0
0.9336,0.006256,0.05984,0
0.97,0.00409,0.02557,0
0.812,0.001978,0.1859,0
0.9116,0.00254,0.0856,0
