class_0_prob,class_1_prob,class_2_prob,pred_class
0.9614,0.02963,0.00865,0
0.891,0.0895,0.01917,0
0.856,0.1248,0.01967,0
0.606,0.2213,0.1727,0
0.6997,0.2751,0.02556,0
0.8228,0.1499,0.0277,0
0.548,0.3477,0.1047,0
0.7637,0.18,0.05643,0
0.6255,0.3044,0.06964,0
0.6675,0.273,0.0592,0
0.4978,0.4675,0.0346,0
0.756,0.1768,0.06775,0
0.8403,0.03226,0.128,0
0.716,0.0319,0.252,0
0.6226,0.08307,0.2942,0
0.1406,0.1349,0.7246,2
0.1993,0.1202,0.6807,2
0.0519,0.2996,0.6484,2
0.05734,0.11035,0.8325,2
0.006653,0.2377,0.7554,2
0.002954,0.275,0.7227,2
0.001016,0.632,0.3672,1
0.001122,0.798,0.2012,1
0.0004234,0.923,0.07666,1
0.0009437,0.205,0.794,2
0.0486,0.04083,0.91,2
0.03503,0.073,0.8916,2
0.0941,0.0822,0.824,2
0.4038,0.0459,0.55,2
0.529,0.01355,0.4575,0
0.6704,0.0168,0.3127,0
0.7812,0.011765,0.2068,0
0.5347,0.01341,0.452,0
0.6772,0.01779,0.305,0
0.718,0.02509,0.2568,0
0.8027,0.09174,0.1058,0
0.639,0.3167,0.04425,0
0.835,0.1182,0.04703,0
0.781,0.167,0.05185,0
0.538,0.444,0.01772,0
0.5713,0.4192,0.009735,0
0.6655,0.3179,0.0165,0
0.6577,0.3325,0.00979,0
0.673,0.3152,0.01188,0
0.541,0.4446,0.01445,0
0.9136,0.0706,0.0157,0
0.952,0.03845,0.00988,0
0.9146,0.06396,0.02158,0
0.974,0.013954,0.01191,0
0.963,0.008255,0.0292,0
0.809,0.00599,0.1848,0
0.8545,0.005493,0.1398,0
0.3909,0.004303,0.6045,2
0.4639,0.002773,0.533,2
0.2546,0.002062,0.7437,2
0.4832,0.004864,0.5117,2
0.838,0.0233,0.1389,0
0.889,0.02272,0.088,0
0.9424,0.02792,0.02939,0
0.906,0.0641,0.03006,0
0.7935,0.1718,0.03476,0
0.5366,0.277,0.1865,0
0.769,0.2102,0.02074,0
0.8516,0.09753,0.05112,0
0.8667,0.05585,0.0778,0
0.938,0.007313,0.05463,0
0.9653,0.00922,0.02515,0
0.974,0.01078,0.014824,0
0.986,0.005894,0.008286,0
0.98,0.0092,0.01094,0
0.9873,0.006977,0.005642,0
0.9834,0.00609,0.01028,0
0.9517,0.00653,0.04184,0
0.934,0.006123,0.05936,0
0.875,0.1056,0.01895,0
0.9214,0.0501,0.02832,0
