class_0_prob,class_1_prob,class_2_prob,pred_class
0.0001372,0.919,0.0808,1
0.0001916,0.833,0.1665,1
0.0002333,0.9507,0.0492,1
0.0003707,0.8945,0.1051,1
0.0005875,0.851,0.148,1
0.00242,0.643,0.3545,1
0.002266,0.5156,0.4824,1
0.001065,0.1669,0.832,2
0.03738,0.2996,0.663,2
0.4434,0.5015,0.05563,1
0.2832,0.4858,0.2307,1
0.732,0.1666,0.10126,0
0.496,0.4062,0.09766,0
0.0472,0.1772,0.7754,2
0.567,0.04126,0.3918,0
0.017,0.01865,0.964,2
0.006508,0.02022,0.973,2
0.000742,0.014885,0.985,2
0.0005684,0.03076,0.9688,2
0.0003958,0.0314,0.9683,2
0.0004444,0.03616,0.964,2
0.000675,0.03256,0.9663,2
0.0006847,0.0933,0.9062,2
0.0009003,0.271,0.728,2
0.0008907,0.6826,0.3164,1
0.002104,0.958,0.04034,1
0.013596,0.4683,0.518,2
0.8413,0.1294,0.02905,0
0.8726,0.0752,0.05167,0
0.4548,0.04868,0.4968,2
0.1516,0.012215,0.8364,2
0.225,0.161,0.614,2
0.001269,0.8667,0.1321,1
0.0004916,0.9497,0.0497,1
0.0004053,0.975,0.02455,1
0.0002947,0.9663,0.03357,1
0.0003088,0.974,0.02568,1
0.0005054,0.9907,0.00858,1
0.0004141,0.992,0.007515,1
0.0005383,0.9927,0.00696,1
0.000648,0.9956,0.00377,1
0.0006423,0.991,0.00838,1
0.000716,0.983,0.01611,1
0.002483,0.9463,0.0512,1
0.00906,0.516,0.475,1
0.003784,0.8047,0.1917,1
0.00236,0.712,0.2856,1
0.00319,0.8584,0.138,1
0.002604,0.3853,0.6123,2
0.0009017,0.531,0.4685,1
0.0003467,0.2468,0.753,2
0.0003104,0.06885,0.9307,2
0.0002904,0.05835,0.9414,2
0.0005307,0.277,0.7227,2
0.000436,0.551,0.4487,1
0.0003464,0.8696,0.1301,1
0.000364,0.7783,0.2216,1
0.000297,0.549,0.4507,1
0.000458,0.603,0.3967,1
0.0002916,0.975,0.02484,1
0.0002625,0.916,0.0833,1
0.000183,0.923,0.077,1
0.0001699,0.903,0.09686,1
0.0001698,0.844,0.1555,1
0.0001856,0.788,0.212,1
0.0002186,0.771,0.2288,1
0.0001873,0.6763,0.3237,1
0.0001956,0.867,0.1328,1
0.0001195,0.9243,0.0753,1
0.0003495,0.944,0.05585,1
0.0001554,0.9395,0.0603,1
0.0002067,0.902,0.09814,1
0.0004313,0.9805,0.01936,1
0.0009527,0.953,0.0459,1
0.0005984,0.976,0.02364,1
0.0005746,0.9644,0.03534,1
0.0009246,0.9907,0.0085,1
0.0009317,0.987,0.01216,1
0.001473,0.9785,0.01959,1
