class_0_prob,class_1_prob,class_2_prob,pred_class
0.02553,0.9736,0.000637,1
0.107,0.892,0.000972,1
0.1782,0.8203,0.001341,1
0.2688,0.73,0.001663,1
0.5347,0.4634,0.001876,0
0.4565,0.54,0.003225,1
0.6304,0.3682,0.0017605,0
0.948,0.04968,0.002012,0
0.962,0.03668,0.001703,0
0.9404,0.0578,0.001925,0
0.954,0.04373,0.00186,0
0.606,0.3916,0.00239,0
0.5205,0.4775,0.00212,0
0.1674,0.8315,0.00147,1
0.13,0.8687,0.001169,1
0.0432,0.9556,0.0009737,1
0.149,0.85,0.000974,1
0.0705,0.9287,0.0007944,1
0.2175,0.7812,0.000831,1
0.5933,0.4062,0.000883,0
0.817,0.1824,0.000982,0
0.8657,0.1332,0.0007915,0
0.96,0.03906,0.0008016,0
0.9644,0.0348,0.0008845,0
0.9297,0.0694,0.000878,0
0.96,0.0391,0.001045,0
0.7935,0.2053,0.001222,0
0.94,0.05905,0.001489,0
0.9556,0.0426,0.001532,0
0.9336,0.0657,0.001137,0
0.915,0.0836,0.001315,0
0.9546,0.04428,0.00126,0
0.9443,0.05377,0.001483,0
0.9062,0.0924,0.001224,0
0.927,0.07184,0.001317,0
0.906,0.09314,0.001386,0
0.9497,0.0491,0.001604,0
0.9473,0.05093,0.0015955,0
0.9336,0.0652,0.001385,0
0.9404,0.0578,0.001508,0
0.976,0.02245,0.001777,0
0.9736,0.02527,0.001262,0
0.9756,0.02267,0.001558,0
0.9727,0.02577,0.001737,0
0.9854,0.012924,0.001229,0
0.9683,0.03079,0.0013485,0
0.8354,0.1631,0.001497,0
0.9155,0.08307,0.001358,0
0.8647,0.134,0.001217,0
0.8823,0.1165,0.0011,0
0.7666,0.2323,0.00118,0
0.681,0.3179,0.001039,0
0.4485,0.5503,0.00108,1
0.371,0.6284,0.0009627,1
0.1575,0.8413,0.000878,1
0.05725,0.9424,0.000685,1
0.1021,0.897,0.000813,1
0.0345,0.965,0.0006576,1
0.01433,0.985,0.000951,1
0.03775,0.9614,0.000783,1
0.079,0.92,0.0007358,1
0.04694,0.9526,0.0008736,1
0.0707,0.928,0.0009255,1
0.08093,0.918,0.000999,1
0.1544,0.844,0.001213,1
0.362,0.6367,0.001578,1
0.789,0.2096,0.001931,0
0.918,0.0803,0.001759,0
0.9087,0.08875,0.0024,0
0.867,0.1304,0.002697,0
0.898,0.09735,0.0042,0
0.9526,0.04462,0.002525,0
0.9087,0.08875,0.002483,0
0.923,0.071,0.005795,0
0.851,0.1466,0.002516,0
0.33,0.6665,0.003214,1
0.469,0.5273,0.003727,1
0.7964,0.2001,0.003521,0
0.672,0.3262,0.002419,0
0.8857,0.1121,0.001785,0
0.8735,0.1247,0.001398,0
0.9155,0.08276,0.001239,0
0.9253,0.0731,0.001124,0
0.912,0.0869,0.001037,0
0.965,0.03424,0.001013,0
0.9414,0.05707,0.001,0
0.912,0.08685,0.001019,0
0.888,0.1101,0.001033,0
0.844,0.1545,0.001187,0
0.9077,0.09106,0.00106,0
0.9243,0.07495,0.001139,0
0.8745,0.12427,0.001221,0
0.843,0.1558,0.001376,0
0.81,0.1882,0.001287,0
0.7427,0.2559,0.001474,0
0.966,0.0329,0.001279,0
0.9517,0.04724,0.001365,0
0.9097,0.0888,0.00152,0
0.9043,0.09406,0.0017185,0
0.9287,0.0692,0.001741,0
0.737,0.262,0.001689,0
0.7505,0.2477,0.001648,0
0.8945,0.10443,0.001423,0
0.791,0.2073,0.001792,0
0.588,0.4104,0.001738,0
0.05777,0.941,0.001604,1
0.05222,0.9453,0.003067,1
0.01862,0.9736,0.007713,1
0.1274,0.8657,0.0067,1
0.1423,0.8555,0.002607,1
0.802,0.1954,0.003035,0
0.49,0.506,0.003792,1
0.658,0.3386,0.002733,0
0.648,0.35,0.002012,0
0.7695,0.2285,0.00185,0
0.9404,0.05795,0.001383,0
0.9517,0.04736,0.001053,0
0.934,0.06494,0.001029,0
0.9136,0.0852,0.00105,0
0.9473,0.05154,0.0009155,0
0.897,0.10223,0.00103,0
0.931,0.06793,0.000978,0
0.941,0.05838,0.001011,0
0.931,0.0675,0.001004,0
0.929,0.06934,0.001309,0
0.9644,0.0344,0.0009584,0
0.9424,0.05637,0.001286,0
0.9697,0.02953,0.0009356,0
0.9585,0.0406,0.000932,0
0.934,0.06537,0.00105,0
0.919,0.0799,0.001104,0
0.9023,0.0964,0.001095,0
0.8394,0.1593,0.001012,0
0.9204,0.07904,0.0008035,0
0.924,0.07513,0.0007234,0
0.886,0.1133,0.0009065,0
0.9165,0.08276,0.000909,0
0.9473,0.05167,0.001038,0
0.9414,0.05795,0.000998,0
0.9414,0.05695,0.001171,0
0.965,0.0342,0.000887,0
0.9575,0.04172,0.000964,0
0.925,0.07385,0.001031,0
0.8735,0.1255,0.001076,0
0.956,0.04276,0.000978,0
0.929,0.0701,0.000959,0
0.9473,0.05188,0.0007563,0
0.893,0.1062,0.0008802,0
0.948,0.05078,0.0007324,0
0.9634,0.0358,0.00075,0
0.953,0.04626,0.0007615,0
0.935,0.064,0.000836,0
0.965,0.03418,0.000974,0
0.9497,0.04926,0.001019,0
0.949,0.0494,0.001108,0
0.9165,0.08264,0.001156,0
0.939,0.0599,0.001058,0
0.9707,0.02823,0.00112,0
0.977,0.02202,0.001191,0
0.9536,0.04547,0.001103,0
0.909,0.08984,0.00116,0
0.7764,0.2225,0.001346,0
0.834,0.1646,0.001259,0
0.533,0.4658,0.001186,0
