class_0_prob,class_1_prob,class_2_prob,pred_class
0.0739,0.00133,0.925,2
0.0626,0.001885,0.9355,2
0.0627,0.00168,0.9355,2
0.248,0.002151,0.75,2
0.04886,0.002218,0.9487,2
0.4644,0.004295,0.5317,2
0.00929,0.002518,0.9883,2
0.01216,0.002207,0.9854,2
0.001659,0.0095,0.9893,2
0.001574,0.1962,0.8022,2
0.002146,0.0844,0.913,2
0.0003052,0.05606,0.944,2
0.00766,0.002945,0.9893,2
0.00559,0.003796,0.9907,2
0.0047,0.002806,0.9927,2
0.01132,0.001903,0.987,2
0.02197,0.001691,0.9766,2
0.1309,0.00172,0.867,2
0.147,0.001323,0.8516,2
0.1329,0.001214,0.8657,2
0.2517,0.001692,0.7466,2
0.2576,0.002365,0.74,2
0.2913,0.004894,0.704,2
0.10596,0.006123,0.8877,2
0.2275,0.02287,0.7495,2
0.01027,0.02588,0.964,2
0.02922,0.01839,0.952,2
0.01988,0.004726,0.9756,2
0.02925,0.001192,0.9697,2
0.02719,0.001436,0.9717,2
0.1158,0.001691,0.8823,2
0.04187,0.001828,0.9565,2
0.0336,0.001468,0.9653,2
0.02357,0.001744,0.9746,2
0.01364,0.002392,0.984,2
0.0301,0.0024,0.968,2
0.002726,0.004425,0.993,2
0.001991,0.006104,0.9917,2
0.001053,0.011444,0.9873,2
0.001425,0.007298,0.991,2
0.001372,0.01462,0.984,2
0.002466,0.00633,0.9917,2
0.002459,0.00608,0.9917,2
0.00292,0.00471,0.992,2
0.01281,0.001646,0.9854,2
0.00644,0.002108,0.991,2
0.006954,0.001541,0.9917,2
0.00503,0.002022,0.993,2
0.004185,0.00213,0.9937,2
0.00436,0.002962,0.993,2
0.01508,0.001794,0.983,2
0.00876,0.001948,0.9897,2
0.01512,0.001991,0.983,2
0.002031,0.005527,0.992,2
0.004326,0.00466,0.9907,2
0.004684,0.00512,0.99,2
0.00439,0.003555,0.9917,2
0.0855,0.00163,0.913,2
0.01177,0.00146,0.987,2
0.003141,0.003857,0.993,2
0.002705,0.00413,0.993,2
0.0019245,0.01066,0.9873,2
0.001487,0.007587,0.991,2
0.0005417,0.01602,0.983,2
0.001325,0.007763,0.991,2
0.0006566,0.01498,0.9844,2
0.001951,0.004486,0.9937,2
0.0011425,0.00799,0.9907,2
0.001857,0.006298,0.992,2
0.00873,0.001826,0.9893,2
0.001398,0.008194,0.99,2
0.004944,0.00232,0.9927,2
0.00281,0.003042,0.994,2
0.004826,0.001747,0.9937,2
0.00344,0.002155,0.9946,2
0.006603,0.001469,0.992,2
0.02937,0.001805,0.9688,2
0.00966,0.002623,0.988,2
0.01973,0.001618,0.9785,2
0.0402,0.001389,0.9585,2
0.04276,0.001256,0.956,2
0.04648,0.00116,0.952,2
0.0952,0.00129,0.9033,2
0.2576,0.001169,0.7407,2
0.03354,0.001275,0.9653,2
0.04044,0.001246,0.958,2
0.01907,0.001211,0.9795,2
0.009026,0.001497,0.9897,2
0.010414,0.001171,0.989,2
0.05206,0.001094,0.947,2
0.123,0.001352,0.8755,2
0.519,0.001738,0.4792,0
0.1606,0.001784,0.838,2
0.0845,0.002481,0.913,2
0.1395,0.00242,0.858,2
0.1224,0.006126,0.8716,2
0.279,0.01317,0.708,2
0.1768,0.00834,0.8154,2
0.064,0.01802,0.918,2
0.0949,0.002657,0.9023,2
0.179,0.006912,0.8145,2
0.01611,0.00448,0.9795,2
0.00873,0.006645,0.9844,2
0.2659,0.007763,0.7266,2
0.2712,0.004772,0.724,2
0.2206,0.005592,0.774,2
0.00396,0.01265,0.984,2
0.001487,0.02696,0.971,2
0.00104,0.02708,0.9717,2
0.0007358,0.04532,0.954,2
0.001376,0.04645,0.952,2
0.001707,0.01005,0.9883,2
0.0013895,0.01136,0.9873,2
0.002026,0.00845,0.9893,2
0.001773,0.005642,0.992,2
0.003633,0.004356,0.992,2
0.004864,0.002335,0.993,2
0.003826,0.002352,0.994,2
0.002975,0.003048,0.9937,2
0.0198,0.002064,0.978,2
0.04898,0.010155,0.941,2
0.71,0.00941,0.2803,0
0.916,0.01029,0.07385,0
0.6787,0.00311,0.3184,0
0.684,0.01019,0.3062,0
0.4482,0.003296,0.5483,2
0.05743,0.1312,0.811,2
0.3394,0.0395,0.6206,2
0.0311,0.01761,0.951,2
0.02588,0.003555,0.97,2
0.00216,0.0857,0.912,2
0.001235,0.02849,0.97,2
0.00605,0.003397,0.9907,2
0.9707,0.002192,0.02745,0
0.928,0.001152,0.0708,0
0.9565,0.000938,0.04227,0
0.3147,0.0086,0.6763,2
0.612,0.02953,0.3586,0
0.4548,0.08606,0.459,2
0.3345,0.0157,0.6494,2
0.2449,0.00495,0.75,2
0.3958,0.003511,0.6006,2
0.436,0.00483,0.559,2
0.10815,0.001574,0.89,2
0.12354,0.003487,0.873,2
0.1302,0.00373,0.866,2
0.1219,0.00286,0.8755,2
0.0676,0.004772,0.9272,2
0.0394,0.005222,0.9556,2
0.03793,0.006348,0.9556,2
0.00646,0.00439,0.9893,2
0.00831,0.003883,0.988,2
0.002914,0.00875,0.989,2
0.01468,0.002493,0.983,2
0.00518,0.003237,0.991,2
0.002844,0.00239,0.9946,2
0.002697,0.002148,0.9946,2
0.003458,0.003248,0.993,2
0.007145,0.002665,0.99,2
0.0054,0.003551,0.9907,2
0.3289,0.002802,0.6685,2
0.1221,0.003937,0.874,2
0.4563,0.004234,0.5396,2
0.8022,0.01316,0.1844,0
0.2505,0.008896,0.7407,2
0.05756,0.3005,0.642,2
0.0922,0.0761,0.832,2
0.01278,0.273,0.7144,2
0.005863,0.02333,0.971,2
0.02368,0.039,0.9375,2
0.0004137,0.05194,0.9478,2
0.001285,0.01639,0.9824,2
0.0009727,0.0278,0.971,2
0.4978,0.001757,0.5005,2
0.5347,0.002066,0.463,0
0.4348,0.001608,0.5635,2
0.939,0.001823,0.05914,0
0.00699,0.00398,0.989,2
0.005856,0.005314,0.9893,2
0.001693,0.004837,0.9937,2
0.003868,0.004017,0.992,2
0.001426,0.00832,0.99,2
0.002125,0.00875,0.9893,2
0.002031,0.003057,0.995,2
0.004543,0.00192,0.9937,2
0.001999,0.005074,0.993,2
0.001366,0.0084,0.99,2
0.002949,0.00998,0.987,2
0.007236,0.002474,0.9907,2
0.006237,0.003246,0.99,2
0.0349,0.002974,0.962,2
0.2157,0.002972,0.7812,2
0.052,0.001848,0.9463,2
0.2114,0.001749,0.787,2
0.1093,0.001866,0.8887,2
0.5527,0.005272,0.4421,0
0.6055,0.00218,0.3918,0
0.6416,0.003557,0.355,0
0.689,0.004635,0.3064,0
0.623,0.003319,0.3735,0
0.507,0.001875,0.4915,0
0.4043,0.00145,0.594,2
0.3542,0.001367,0.6445,2
0.2197,0.001215,0.779,2
0.8364,0.001791,0.1619,0
0.3787,0.001325,0.62,2
0.5664,0.001934,0.4316,0
0.8975,0.003925,0.09863,0
0.6704,0.003542,0.3262,0
0.803,0.002754,0.1943,0
0.606,0.00995,0.3838,0
0.002163,0.2866,0.7114,2
0.001783,0.09454,0.904,2
0.003681,0.0947,0.902,2
0.004097,0.2225,0.773,2
0.01903,0.05154,0.929,2
0.01556,0.013695,0.97,2
0.1461,0.002323,0.852,2
0.311,0.002085,0.6865,2
0.215,0.003117,0.7817,2
0.383,0.0132,0.604,2
0.264,0.0964,0.6396,2
0.2878,0.3782,0.3342,1
0.1862,0.08167,0.7324,2
0.7617,0.03818,0.2,0
0.628,0.1268,0.2455,0
0.0968,0.008514,0.8945,2
0.0912,0.0643,0.8447,2
0.002811,0.01437,0.983,2
0.00444,0.01391,0.9814,2
0.01172,0.007473,0.981,2
0.01069,0.00822,0.9814,2
0.002352,0.02238,0.975,2
0.001824,0.10065,0.898,2
0.007618,0.0985,0.894,2
0.002846,0.2678,0.729,2
0.0008116,0.1581,0.8413,2
0.00586,0.00595,0.988,2
0.005276,0.00896,0.986,2
0.01593,0.00681,0.9775,2
0.01002,0.004017,0.9863,2
0.1599,0.003109,0.837,2
0.10675,0.001699,0.891,2
0.2201,0.001966,0.7773,2
0.09357,0.002745,0.904,2
0.04205,0.003086,0.9546,2
0.02322,0.003822,0.9727,2
0.03802,0.002758,0.959,2
0.05045,0.003624,0.9463,2
0.2637,0.00403,0.7324,2
0.1405,0.003925,0.856,2
0.266,0.00249,0.7314,2
0.1812,0.005665,0.8135,2
0.315,0.009125,0.676,2
0.004936,0.003843,0.991,2
0.001919,0.00798,0.9897,2
0.001166,0.01627,0.9824,2
0.00228,0.01377,0.984,2
0.002481,0.004345,0.993,2
0.002218,0.004734,0.993,2
0.001337,0.005962,0.9927,2
0.0014105,0.006977,0.9917,2
0.000971,0.0108,0.989,2
0.001118,0.01616,0.983,2
0.00113,0.014824,0.9844,2
0.03069,0.001668,0.968,2
0.011444,0.003338,0.985,2
0.003042,0.004795,0.992,2
0.002312,0.008804,0.989,2
0.00444,0.01328,0.9824,2
0.002132,0.02707,0.9707,2
0.001896,0.0653,0.933,2
0.003668,0.04114,0.9556,2
0.001812,0.06775,0.93,2
0.00762,0.014984,0.9775,2
0.006245,0.01258,0.981,2
0.002623,0.01057,0.987,2
0.005054,0.004677,0.99,2
0.004395,0.005127,0.9907,2
0.0221,0.004124,0.974,2
0.04352,0.00243,0.954,2
0.02602,0.00558,0.9683,2
0.03717,0.003292,0.9595,2
0.00942,0.007698,0.983,2
0.8774,0.04236,0.0798,0
0.854,0.02547,0.1207,0
0.2986,0.01033,0.691,2
0.0576,0.004242,0.9385,2
0.04126,0.003798,0.955,2
0.03717,0.003302,0.959,2
0.03415,0.002934,0.9634,2
0.06946,0.001908,0.928,2
0.06934,0.0015955,0.929,2
0.911,0.001668,0.08746,0
0.716,0.001308,0.2827,0
0.6436,0.001315,0.3547,0
0.5903,0.00143,0.4082,0
0.58,0.001893,0.4177,0
0.4692,0.001929,0.5283,2
0.5444,0.002428,0.4534,0
0.6865,0.00414,0.3093,0
0.4023,0.002829,0.5947,2
0.06305,0.001896,0.935,2
0.005745,0.002308,0.9917,2
0.007572,0.001779,0.99,2
0.003807,0.002512,0.9937,2
0.004925,0.002985,0.992,2
0.00595,0.002132,0.992,2
0.00842,0.003181,0.9883,2
0.00424,0.002922,0.993,2
0.006275,0.00222,0.991,2
0.05014,0.00148,0.948,2
0.3076,0.002542,0.69,2
0.0466,0.00275,0.9507,2
0.00931,0.004612,0.986,2
0.1526,0.00373,0.8438,2
0.1769,0.0048,0.8184,2
0.3296,0.00573,0.664,2
0.1026,0.00373,0.8936,2
0.2408,0.003828,0.7554,2
0.0959,0.003693,0.9004,2
0.009315,0.007107,0.9834,2
0.02655,0.01097,0.9624,2
0.1074,0.006287,0.886,2
0.07043,0.003214,0.927,2
0.04004,0.002779,0.9575,2
0.001281,0.00837,0.99,2
0.01554,0.003714,0.981,2
0.3198,0.002348,0.6777,2
0.2107,0.002892,0.7866,2
0.4543,0.00276,0.5425,2
0.9434,0.002977,0.05365,0
0.8525,0.001729,0.1455,0
0.7334,0.001692,0.2646,0
0.904,0.001443,0.0951,0
0.225,0.001251,0.774,2
0.04984,0.001153,0.9487,2
0.1527,0.001498,0.8457,2
0.05493,0.001354,0.944,2
0.2466,0.001392,0.752,2
0.11896,0.001149,0.8794,2
0.1588,0.001621,0.8394,2
0.439,0.001688,0.559,2
0.3848,0.001647,0.6133,2
0.4746,0.002308,0.523,2
0.2656,0.002298,0.7324,2
0.2489,0.005657,0.745,2
0.1306,0.002468,0.867,2
0.04346,0.006184,0.9507,2
0.2019,0.005157,0.793,2
0.1663,0.00726,0.826,2
0.1298,0.010895,0.8594,2
0.01599,0.005188,0.979,2
0.005795,0.00883,0.986,2
0.00699,0.007126,0.986,2
0.0015335,0.02333,0.975,2
0.02434,0.002125,0.973,2
0.008514,0.002476,0.9893,2
0.05304,0.001361,0.9453,2
0.0725,0.002113,0.926,2
0.02335,0.001664,0.975,2
0.01304,0.002705,0.984,2
0.05402,0.002848,0.9434,2
0.0221,0.00477,0.9736,2
0.003435,0.00447,0.992,2
0.001502,0.00737,0.991,2
0.001891,0.00871,0.9893,2
0.0072,0.003084,0.9897,2
0.003624,0.00334,0.993,2
0.00804,0.003523,0.9883,2
0.00417,0.003075,0.993,2
0.01078,0.002777,0.9863,2
0.003527,0.003485,0.9927,2
0.01284,0.006954,0.9805,2
0.102,0.014496,0.8833,2
0.01784,0.011665,0.97,2
0.405,0.11646,0.4788,2
0.1813,0.10114,0.718,2
0.1515,0.0393,0.809,2
0.2097,0.005543,0.785,2
0.7153,0.002308,0.2822,0
0.8345,0.003027,0.1626,0
0.914,0.005104,0.08075,0
0.86,0.006462,0.1334,0
0.919,0.002914,0.0781,0
0.5728,0.00212,0.4253,0
0.8193,0.003014,0.1779,0
0.604,0.001972,0.3936,0
0.7734,0.001666,0.2246,0
0.8647,0.001851,0.1333,0
0.8574,0.001702,0.1411,0
0.779,0.001466,0.2198,0
0.819,0.001354,0.1798,0
0.7676,0.001263,0.2313,0
0.569,0.001116,0.4304,0
0.1892,0.001066,0.8096,2
0.0386,0.001584,0.9595,2
0.271,0.003767,0.725,2
0.06824,0.002712,0.929,2
0.04013,0.002861,0.957,2
0.1752,0.003416,0.8213,2
0.1089,0.001889,0.889,2
0.0789,0.001997,0.9194,2
0.08075,0.001838,0.917,2
0.1562,0.001923,0.842,2
0.5415,0.002048,0.457,0
0.0687,0.002575,0.929,2
0.2002,0.002283,0.7974,2
0.136,0.001987,0.862,2
0.06604,0.0007977,0.933,2
0.03842,0.000748,0.961,2
0.1549,0.00097,0.844,2
0.1593,0.000963,0.84,2
0.0209,0.001049,0.978,2
0.04068,0.001111,0.9585,2
0.07983,0.001065,0.919,2
0.1128,0.001449,0.886,2
0.2203,0.001255,0.7783,2
0.01588,0.001785,0.9824,2
0.0634,0.0010805,0.9355,2
0.2365,0.001768,0.762,2
0.02928,0.001834,0.9688,2
0.279,0.00884,0.712,2
0.358,0.006046,0.6357,2
0.7837,0.00443,0.2118,0
0.2229,0.00945,0.7676,2
0.5444,0.005253,0.4504,0
0.4673,0.0076,0.525,2
0.606,0.0778,0.317,0
0.913,0.0515,0.0351,0
0.2568,0.1941,0.5493,2
0.501,0.4614,0.03708,0
0.01968,0.2708,0.7095,2
0.00205,0.02167,0.9766,2
0.003538,0.01918,0.977,2
0.03915,0.002384,0.9585,2
0.1925,0.002316,0.805,2
0.08466,0.002272,0.913,2
0.08136,0.001644,0.917,2
0.1342,0.001369,0.8643,2
0.3677,0.002129,0.631,2
0.3037,0.002342,0.6943,2
0.5107,0.003193,0.486,0
0.8374,0.00646,0.156,0
0.7524,0.003534,0.2443,0
0.913,0.015114,0.0716,0
0.5044,0.02611,0.4697,0
0.5874,0.0353,0.3772,0
0.873,0.05444,0.07275,0
0.8213,0.0886,0.0897,0
0.1903,0.002295,0.8076,2
0.526,0.006042,0.468,0
0.1537,0.00783,0.8384,2
0.1299,0.0315,0.8384,2
0.132,0.07605,0.792,2
0.01504,0.10944,0.8755,2
0.003624,0.1514,0.8447,2
0.0944,0.04266,0.863,2
0.2263,0.02158,0.752,2
0.2915,0.03906,0.67,2
0.1342,0.01104,0.855,2
0.2201,0.008865,0.7715,2
0.3076,0.010155,0.682,2
0.379,0.005615,0.615,2
0.4167,0.005325,0.578,2
0.4036,0.01346,0.583,2
0.4104,0.006813,0.583,2
0.4988,0.00699,0.494,0
0.359,0.00646,0.635,2
0.3794,0.004627,0.616,2
0.2944,0.006138,0.6997,2
0.1016,0.00987,0.888,2
0.0389,0.00441,0.956,2
0.05652,0.00869,0.9346,2
0.07794,0.01527,0.907,2
0.1797,0.00503,0.8154,2
0.556,0.0502,0.394,0
0.724,0.1338,0.1425,0
0.853,0.1415,0.00527,0
0.952,0.0426,0.00551,0
0.9233,0.07263,0.003963,0
0.899,0.09607,0.00492,0
0.8574,0.1229,0.0197,0
0.64,0.0889,0.2712,0
0.4817,0.08154,0.4373,0
0.727,0.03214,0.2411,0
0.961,0.001657,0.03714,0
0.008194,0.01213,0.9795,2
0.003315,0.0147,0.9824,2
0.002846,0.0131,0.984,2
0.001293,0.0314,0.9673,2
0.000668,0.06757,0.9316,2
0.01624,0.0793,0.9043,2
0.002527,0.2668,0.7305,2
0.003874,0.3496,0.6465,2
0.00277,0.3186,0.6787,2
0.004787,0.481,0.514,2
0.9404,0.02655,0.03278,0
0.8066,0.1772,0.01587,0
0.1084,0.714,0.1775,1
0.4255,0.329,0.2455,0
0.4905,0.377,0.1327,0
0.1877,0.6567,0.1556,1
0.0046,0.2235,0.772,2
0.002243,0.403,0.594,2
0.001494,0.2104,0.788,2
0.002535,0.1343,0.8633,2
0.002928,0.02359,0.973,2
0.001176,0.010254,0.9883,2
0.003698,0.004486,0.9917,2
0.001468,0.006706,0.9917,2
0.001071,0.007652,0.991,2
0.00173,0.00852,0.9897,2
0.002472,0.01973,0.978,2
0.002686,0.03384,0.9634,2
0.0007286,0.04514,0.954,2
0.001777,0.03748,0.9604,2
0.002789,0.02602,0.971,2
0.08575,0.006577,0.9077,2
0.00879,0.01115,0.9805,2
0.002722,0.013954,0.9834,2
0.00216,0.02596,0.9717,2
0.001993,0.04642,0.9517,2
0.1306,0.02881,0.8403,2
0.1608,0.022,0.8174,2
0.2018,0.03506,0.763,2
0.3455,0.11005,0.545,2
0.04205,0.04288,0.915,2
0.0332,0.11536,0.851,2
0.1318,0.11224,0.756,2
0.2379,0.03677,0.725,2
0.549,0.025,0.4263,0
0.736,0.01816,0.2457,0
0.6543,0.0446,0.301,0
0.892,0.0526,0.05542,0
0.888,0.00273,0.1089,0
0.812,0.001986,0.1859,0
0.956,0.001817,0.0421,0
0.907,0.001499,0.0913,0
0.9473,0.001451,0.0513,0
