class_0_prob,class_1_prob,class_2_prob,pred_class
0.001364,0.1023,0.896,2
0.002453,0.02133,0.976,2
0.00957,0.007397,0.9824,2
0.004047,0.00502,0.9907,2
0.00426,0.00412,0.991,2
0.223,0.001722,0.775,2
0.12384,0.001278,0.875,2
0.276,0.002148,0.7217,2
0.07007,0.00314,0.9263,2
0.6885,0.005135,0.3062,0
0.9463,0.01985,0.03403,0
0.911,0.0844,0.004654,0
0.442,0.5557,0.002594,1
0.5,0.4983,0.00195,0
0.606,0.3923,0.001974,0
0.1622,0.8364,0.001397,1
0.2234,0.774,0.003244,1
0.3389,0.659,0.001906,1
0.3616,0.6367,0.00186,1
0.6973,0.2996,0.003267,0
0.7314,0.2598,0.008255,0
0.736,0.2544,0.00976,0
0.813,0.01303,0.1736,0
0.674,0.01117,0.3147,0
0.4116,0.05875,0.5303,2
0.647,0.05066,0.3027,0
0.4592,0.005882,0.535,2
0.01666,0.02528,0.958,2
0.0056,0.0868,0.9077,2
0.01941,0.01617,0.9644,2
0.003471,0.117,0.8794,2
0.010284,0.2495,0.74,2
0.006535,0.279,0.7144,2
0.01762,0.1249,0.8574,2
0.01689,0.3118,0.6714,2
0.1157,0.0838,0.8003,2
0.00527,0.1307,0.864,2
0.003609,0.309,0.687,2
0.0255,0.03029,0.9443,2
0.006046,0.0175,0.9766,2
0.00985,0.02953,0.961,2
0.006466,0.0889,0.905,2
0.002115,0.03122,0.967,2
0.00214,0.00936,0.9883,2
0.001479,0.00652,0.9917,2
0.001677,0.01307,0.9854,2
0.001966,0.01097,0.987,2
0.00196,0.02493,0.973,2
0.001227,0.04025,0.9585,2
0.005947,0.0243,0.969,2
0.001634,0.0207,0.978,2
0.00414,0.004597,0.991,2
0.002764,0.003786,0.9937,2
0.00212,0.00845,0.9893,2
0.0017395,0.00819,0.9897,2
0.0008616,0.04376,0.9556,2
0.001532,0.0397,0.959,2
0.001125,0.2966,0.702,2
0.001524,0.314,0.685,2
0.0008283,0.647,0.3523,1
0.0008607,0.7285,0.2703,1
0.001061,0.871,0.1279,1
0.001458,0.882,0.1168,1
