class_0_prob,class_1_prob,class_2_prob,pred_class
0.6914,0.3064,0.002502,0
0.1772,0.822,0.0013075,1
0.2438,0.755,0.001358,1
0.863,0.1332,0.003588,0
0.965,0.02893,0.006626,0
0.978,0.014694,0.007027,0
0.962,0.03087,0.00746,0
0.9526,0.04028,0.007053,0
0.974,0.01993,0.005714,0
0.954,0.0379,0.007786,0
0.7563,0.2386,0.00464,0
0.857,0.138,0.00536,0
0.6484,0.3467,0.00468,0
0.11096,0.886,0.002836,1
0.2676,0.7285,0.003998,1
0.57,0.4253,0.005295,0
0.5693,0.424,0.007114,0
0.84,0.1548,0.0056,0
0.1573,0.837,0.00573,1
0.678,0.3113,0.01001,0
0.7876,0.1957,0.01671,0
0.2812,0.718,0.00161,1
0.7646,0.2339,0.00199,0
0.9033,0.09454,0.002182,0
0.939,0.05917,0.002062,0
0.9497,0.04773,0.002344,0
0.9756,0.02191,0.00246,0
0.98,0.01779,0.002602,0
0.975,0.02248,0.00277,0
0.98,0.01712,0.00301,0
0.966,0.03104,0.002895,0
0.993,0.003475,0.00345,0
0.99,0.006214,0.003246,0
0.047,0.952,0.000786,1
0.02257,0.9766,0.0006194,1
0.012764,0.9863,0.000691,1
0.014244,0.985,0.00057,1
0.0215,0.9775,0.0006404,1
0.02208,0.977,0.0006156,1
0.02657,0.9727,0.000713,1
0.0935,0.906,0.000862,1
0.07117,0.9277,0.000895,1
0.5967,0.401,0.002384,0
0.9897,0.00264,0.00752,0
0.9897,0.00482,0.005787,0
0.9937,0.002132,0.004784,0
0.9937,0.002094,0.004333,0
0.992,0.002018,0.005604,0
0.9844,0.00762,0.00768,0
0.986,0.005074,0.00924,0
0.9585,0.03583,0.005577,0
0.958,0.0363,0.005398,0
0.906,0.08966,0.00466,0
0.1449,0.8516,0.00322,1
0.2074,0.7896,0.00312,1
0.1118,0.8857,0.002264,1
0.133,0.8647,0.00214,1
0.1164,0.882,0.002077,1
0.11957,0.879,0.001208,1
0.03427,0.965,0.0008183,1
0.04584,0.953,0.0008507,1
0.0422,0.9565,0.000869,1
0.01543,0.9834,0.000895,1
0.1501,0.849,0.00099,1
0.8853,0.1122,0.002434,0
0.934,0.06354,0.002476,0
0.919,0.0791,0.001999,0
0.9946,0.002985,0.00245,0
0.9937,0.004227,0.002066,0
0.993,0.003986,0.002682,0
0.994,0.00309,0.002508,0
0.994,0.002111,0.00328,0
0.9937,0.002499,0.003466,0
0.9937,0.002258,0.004383,0
0.9937,0.002483,0.003736,0
0.993,0.002983,0.003672,0
0.9927,0.003355,0.003674,0
0.9937,0.003187,0.002707,0
0.9946,0.002758,0.00266,0
0.9937,0.003134,0.003004,0
0.993,0.00361,0.003017,0
0.9927,0.00336,0.0037,0
0.993,0.002895,0.003557,0
0.9937,0.002373,0.003626,0
0.994,0.002243,0.003744,0
0.991,0.00187,0.00722,0
0.9907,0.001475,0.007694,0
0.993,0.001771,0.005196,0
0.988,0.002422,0.00951,0
0.99,0.00311,0.006824,0
0.989,0.003117,0.00813,0
0.989,0.003345,0.00816,0
0.9893,0.004166,0.006733,0
0.9873,0.004288,0.00806,0
0.988,0.004684,0.00747,0
0.9893,0.004814,0.005924,0
0.9907,0.004425,0.004803,0
0.9893,0.005386,0.005344,0
0.99,0.00433,0.00565,0
0.9907,0.00418,0.005093,0
0.99,0.003555,0.005768,0
0.9897,0.003794,0.006535,0
0.9897,0.003862,0.006252,0
0.9907,0.00295,0.006042,0
0.9907,0.002993,0.006184,0
0.99,0.00233,0.006977,0
0.9917,0.002317,0.006367,0
0.991,0.002756,0.005653,0
0.9927,0.002497,0.004898,0
0.993,0.001702,0.00469,0
0.9795,0.002575,0.01793,0
0.9106,0.0745,0.01511,0
0.9023,0.0909,0.00682,0
0.9854,0.00889,0.005608,0
0.9673,0.02937,0.003086,0
0.988,0.00933,0.002798,0
0.9917,0.006012,0.002356,0
0.992,0.00522,0.002707,0
0.992,0.005207,0.002937,0
0.988,0.00975,0.002602,0
0.985,0.01251,0.002558,0
0.9863,0.00949,0.00384,0
0.992,0.00507,0.002996,0
0.9927,0.00447,0.002773,0
0.9897,0.006767,0.003345,0
0.992,0.0043,0.00345,0
0.9917,0.0022,0.005913,0
0.9907,0.002981,0.006325,0
0.99,0.003237,0.00631,0
0.9873,0.002676,0.01015,0
0.986,0.003107,0.01061,0
0.848,0.1478,0.004322,0
0.7715,0.2256,0.003084,0
0.7656,0.2306,0.00373,0
0.701,0.2954,0.00323,0
0.9424,0.05347,0.00424,0
0.9404,0.05557,0.003767,0
0.7617,0.235,0.002747,0
0.8,0.1971,0.00274,0
0.753,0.2441,0.002737,0
0.857,0.1406,0.002758,0
0.9907,0.0041,0.00498,0
0.984,0.003225,0.0134,0
0.989,0.003109,0.00794,0
0.9907,0.002987,0.00574,0
0.9927,0.003077,0.004265,0
0.9927,0.005207,0.002571,0
0.9927,0.004185,0.003191,0
0.9927,0.004555,0.002663,0
0.9937,0.002993,0.00335,0
0.9937,0.00348,0.002485,0
0.992,0.004303,0.00335,0
0.9854,0.01241,0.00233,0
0.9175,0.07324,0.00888,0
0.943,0.03024,0.02682,0
0.887,0.0772,0.0357,0
0.9375,0.04672,0.01581,0
0.7905,0.2028,0.006577,0
0.9087,0.07336,0.01778,0
0.7627,0.2247,0.012505,0
0.4224,0.5645,0.01331,1
0.2457,0.7295,0.02441,1
0.02194,0.9546,0.02362,1
0.8403,0.02916,0.1309,0
0.8403,0.0572,0.1025,0
0.8516,0.01688,0.1318,0
0.6987,0.03464,0.2668,0
0.811,0.02979,0.1587,0
0.7476,0.1604,0.0922,0
0.677,0.3167,0.00663,0
0.726,0.266,0.00809,0
0.7456,0.2437,0.0104,0
0.9097,0.0824,0.007717,0
0.94,0.0518,0.008446,0
0.9575,0.0354,0.007286,0
0.9717,0.02109,0.006863,0
0.9766,0.01389,0.00929,0
0.9814,0.01183,0.006878,0
0.9883,0.003658,0.00791,0
0.9907,0.003223,0.00558,0
0.991,0.00407,0.004776,0
0.9917,0.003813,0.00505,0
0.991,0.003784,0.005306,0
0.9805,0.01114,0.00833,0
0.9424,0.04852,0.0092,0
0.966,0.01994,0.01413,0
0.9614,0.02995,0.00874,0
0.9644,0.02396,0.01177,0
0.951,0.0418,0.00707,0
0.941,0.04898,0.00963,0
0.963,0.0271,0.00996,0
0.945,0.0448,0.010284,0
0.9624,0.02133,0.016,0
0.9795,0.00998,0.01084,0
0.8633,0.1334,0.0035,0
0.8833,0.1127,0.004284,0
0.893,0.1029,0.00375,0
0.9917,0.00474,0.004078,0
0.9893,0.005898,0.00499,0
0.965,0.03076,0.004078,0
0.955,0.0412,0.003616,0
0.8286,0.1685,0.003052,0
0.961,0.03494,0.004124,0
0.982,0.01536,0.003052,0
0.983,0.01355,0.00403,0
0.9834,0.0134,0.00289,0
0.9907,0.006805,0.002544,0
0.99,0.007294,0.002708,0
0.9893,0.008385,0.002441,0
0.9917,0.005283,0.003218,0
0.9927,0.00346,0.003445,0
0.9927,0.003815,0.003607,0
0.9937,0.00263,0.003618,0
0.9897,0.004795,0.005665,0
0.99,0.004353,0.005615,0
0.991,0.002356,0.006535,0
0.992,0.002947,0.005344,0
0.9907,0.003036,0.006004,0
0.9917,0.002361,0.005947,0
0.9927,0.002762,0.00512,0
0.992,0.002523,0.005135,0
0.994,0.002285,0.003548,0
0.994,0.001952,0.003592,0
0.9956,0.002365,0.001936,0
0.9873,0.010284,0.002342,0
0.94,0.0583,0.002037,0
0.9766,0.02014,0.003328,0
0.925,0.0714,0.00396,0
0.9316,0.06555,0.003187,0
0.963,0.03302,0.003914,0
0.91,0.08624,0.003529,0
0.842,0.1537,0.003967,0
0.822,0.1744,0.003956,0
0.972,0.010574,0.01729,0
0.984,0.002361,0.014114,0
0.9844,0.003029,0.01272,0
0.9883,0.002535,0.00925,0
0.9893,0.003092,0.007324,0
0.99,0.003656,0.005592,0
0.989,0.004707,0.00621,0
0.9893,0.00408,0.00627,0
0.9907,0.00297,0.00589,0
0.9897,0.00336,0.0069,0
0.99,0.00485,0.005054,0
0.9893,0.00443,0.006035,0
0.9883,0.00625,0.00532,0
0.9863,0.01011,0.003647,0
0.9883,0.00804,0.003557,0
0.9863,0.00893,0.004787,0
0.9824,0.013306,0.00378,0
0.9854,0.01056,0.003813,0
0.9873,0.008,0.0044,0
0.9883,0.00623,0.005436,0
0.9927,0.002636,0.004787,0
0.987,0.007114,0.006435,0
0.9526,0.04272,0.00478,0
0.4465,0.5425,0.01117,1
0.8086,0.1746,0.01698,0
0.6504,0.3225,0.02725,0
0.9214,0.06122,0.01733,0
0.9287,0.0523,0.01848,0
0.971,0.01723,0.01142,0
0.948,0.04407,0.0078,0
0.908,0.0816,0.01007,0
0.557,0.437,0.005577,0
0.0201,0.9766,0.00319,1
0.994,0.001963,0.004044,0
0.993,0.002632,0.004246,0
0.9917,0.00426,0.00399,0
0.933,0.0645,0.002731,0
0.9067,0.09015,0.002632,0
0.7515,0.2461,0.002478,0
0.9604,0.03748,0.001814,0
0.9575,0.0406,0.00172,0
0.917,0.08075,0.00274,0
0.943,0.05338,0.003866,0
0.6055,0.3923,0.002043,0
0.615,0.3826,0.002161,0
0.775,0.2223,0.002491,0
0.885,0.11334,0.00208,0
0.8193,0.1785,0.001836,0
0.852,0.1461,0.001848,0
0.909,0.08826,0.002499,0
0.9893,0.00812,0.002802,0
0.9917,0.00544,0.00305,0
0.9717,0.02454,0.00397,0
0.99,0.005882,0.003736,0
0.992,0.004063,0.00356,0
0.9927,0.00381,0.003368,0
0.9883,0.00789,0.003498,0
0.9927,0.004387,0.00278,0
0.9907,0.005836,0.002949,0
0.9893,0.007835,0.002827,0
0.9854,0.010826,0.004185,0
0.963,0.03226,0.005287,0
0.9854,0.0106,0.003986,0
0.9863,0.00868,0.004665,0
0.983,0.01006,0.007187,0
0.9844,0.00809,0.007263,0
0.9897,0.004436,0.006187,0
0.9834,0.005833,0.01072,0
0.9863,0.004547,0.00931,0
0.987,0.003592,0.0094,0
0.00973,0.989,0.000907,1
0.01074,0.9883,0.0008583,1
0.01898,0.98,0.000692,1
0.0226,0.9766,0.0006714,1
0.039,0.9604,0.000722,1
0.03635,0.9634,0.0006003,1
0.0346,0.9644,0.0006695,1
0.02216,0.977,0.0005994,1
0.01524,0.984,0.000713,1
0.02576,0.973,0.000921,1
0.9873,0.00922,0.00336,0
0.9897,0.006523,0.003794,0
0.9907,0.006298,0.003054,0
0.762,0.236,0.0017605,0
0.808,0.1897,0.0019455,0
0.906,0.0906,0.003685,0
0.8945,0.1031,0.002905,0
0.882,0.1159,0.002357,0
0.7437,0.2546,0.002028,0
0.8306,0.167,0.002205,0
0.872,0.1254,0.002266,0
0.8057,0.1925,0.00204,0
0.7046,0.2935,0.0018635,0
0.8916,0.1055,0.002363,0
0.936,0.06213,0.001936,0
0.9165,0.0813,0.002117,0
0.977,0.02101,0.001749,0
0.9697,0.02785,0.002052,0
0.982,0.0158,0.00231,0
0.9775,0.01913,0.003063,0
0.966,0.02951,0.00459,0
0.981,0.01483,0.00429,0
0.984,0.01066,0.005207,0
0.988,0.004597,0.00782,0
0.9873,0.004307,0.008514,0
0.983,0.00851,0.008514,0
0.873,0.1216,0.00509,0
0.4714,0.522,0.006866,1
0.5913,0.3013,0.1073,0
0.9194,0.07794,0.003054,0
0.941,0.05673,0.002737,0
0.933,0.0633,0.003305,0
0.826,0.1716,0.002321,0
0.8696,0.1285,0.002121,0
0.907,0.0899,0.002588,0
0.8604,0.1365,0.003342,0
0.993,0.00375,0.003134,0
0.9927,0.004818,0.002705,0
0.994,0.003284,0.002478,0
0.9946,0.002754,0.002596,0
0.9937,0.003422,0.002506,0
0.9927,0.00522,0.001936,0
0.992,0.006073,0.001826,0
0.9917,0.006496,0.001667,0
0.974,0.02432,0.001477,0
0.9375,0.06094,0.001421,0
0.952,0.0467,0.0012665,0
0.491,0.508,0.001233,1
0.4033,0.595,0.00116,1
0.2439,0.755,0.001041,1
0.11884,0.8804,0.000983,1
0.0639,0.9346,0.001019,1
0.138,0.861,0.001348,1
0.05658,0.942,0.001378,1
0.836,0.1598,0.00436,0
0.9585,0.03534,0.006237,0
0.983,0.01109,0.005978,0
0.9907,0.002808,0.006252,0
0.9883,0.004677,0.007397,0
0.9907,0.002714,0.007114,0
0.9917,0.002277,0.00627,0
0.9937,0.00247,0.004063,0
0.9927,0.003256,0.003878,0
0.9927,0.003208,0.003853,0
0.9907,0.004368,0.004948,0
0.991,0.003077,0.005577,0
0.9917,0.003845,0.004692,0
0.9917,0.003937,0.00448,0
0.9927,0.004055,0.003391,0
0.9907,0.00454,0.0048,0
0.99,0.00501,0.00479,0
0.9883,0.006832,0.004673,0
0.9854,0.01001,0.00459,0
0.99,0.0061,0.00376,0
0.9897,0.00582,0.00453,0
0.9883,0.007793,0.003714,0
0.985,0.011154,0.003778,0
0.9893,0.006702,0.0037,0
0.941,0.00952,0.0502,0
0.99,0.00517,0.004692,0
0.98,0.01727,0.00254,0
0.9907,0.006416,0.002802,0
0.993,0.004467,0.002296,0
0.9937,0.004227,0.002165,0
0.9917,0.007175,0.001486,0
0.9946,0.00349,0.001609,0
0.979,0.01979,0.001192,0
0.961,0.03827,0.001241,0
0.969,0.02904,0.001497,0
0.973,0.02573,0.001355,0
0.9653,0.03314,0.001358,0
0.9614,0.0371,0.001404,0
0.966,0.03223,0.001525,0
0.9688,0.02954,0.002037,0
0.817,0.1816,0.001814,0
0.562,0.4363,0.001604,0
0.9907,0.005054,0.004196,0
0.9897,0.00532,0.004818,0
0.9907,0.003452,0.005455,0
0.99,0.003271,0.006042,0
0.9927,0.00334,0.003778,0
0.992,0.004086,0.003899,0
0.9937,0.003733,0.002346,0
0.994,0.003702,0.002136,0
0.994,0.003374,0.002436,0
0.993,0.004013,0.00285,0
0.9927,0.003717,0.0036,0
0.989,0.004448,0.006336,0
0.975,0.01643,0.00859,0
0.951,0.0402,0.00859,0
0.9604,0.03078,0.00874,0
0.97,0.01556,0.014626,0
0.984,0.00799,0.00809,0
0.984,0.00945,0.00677,0
0.9805,0.01442,0.005184,0
0.976,0.01955,0.004642,0
0.982,0.013336,0.005123,0
0.989,0.0079,0.003323,0
0.97,0.0271,0.00264,0
0.978,0.01923,0.00259,0
0.9805,0.01682,0.00248,0
0.974,0.02386,0.00208,0
0.9873,0.01053,0.002048,0
0.9897,0.009094,0.001596,0
0.9883,0.010506,0.0015,0
0.9834,0.01439,0.001819,0
0.06,0.938,0.002563,1
0.0629,0.934,0.00314,1
0.2683,0.728,0.003895,1
0.364,0.6265,0.00954,1
0.852,0.1398,0.00822,0
0.7017,0.2935,0.005024,0
0.964,0.0325,0.004093,0
0.07056,0.9277,0.001643,1
0.2142,0.7793,0.005905,1
0.2418,0.7563,0.002043,1
0.4292,0.5674,0.003216,1
0.07965,0.9194,0.00102,1
0.04095,0.9585,0.000928,1
0.05334,0.946,0.000994,1
0.069,0.9297,0.000974,1
0.153,0.8457,0.001575,1
0.00408,0.9927,0.003326,1
0.3567,0.638,0.005142,1
0.3286,0.6685,0.002728,1
0.59,0.4075,0.002743,0
0.809,0.1873,0.003359,0
0.9824,0.01424,0.00354,0
0.9863,0.0111,0.002312,0
0.0008926,0.994,0.005302,1
0.001429,0.9937,0.00522,1
0.003685,0.99,0.006245,1
0.001512,0.992,0.00653,1
0.00629,0.9917,0.002087,1
0.01023,0.988,0.001972,1
0.0226,0.975,0.001997,1
0.04434,0.9536,0.0021,1
0.1001,0.8936,0.006184,1
0.427,0.566,0.00673,1
