class_0_prob,class_1_prob,class_2_prob,pred_class
0.1926,0.805,0.001751,1
0.1508,0.8477,0.001187,1
0.1583,0.8403,0.001059,1
0.632,0.3667,0.001222,0
0.7495,0.2487,0.001653,0
0.8237,0.1752,0.001425,0
0.8364,0.1622,0.0016575,0
0.8096,0.1891,0.001651,0
0.904,0.0941,0.001793,0
0.9473,0.05096,0.001776,0
0.9307,0.0683,0.001394,0
0.946,0.0521,0.001987,0
0.96,0.0378,0.002218,0
0.9805,0.01709,0.002567,0
0.9736,0.02374,0.002913,0
0.9517,0.0459,0.002377,0
0.918,0.0801,0.002048,0
0.758,0.2397,0.002167,0
0.3223,0.674,0.003626,1
0.3477,0.645,0.007412,1
0.2023,0.7866,0.0106,1
0.3499,0.646,0.003761,1
0.282,0.7144,0.003906,1
0.1663,0.831,0.003067,1
0.2979,0.7,0.00188,1
0.2947,0.7036,0.002096,1
0.2632,0.7026,0.03452,1
0.11835,0.841,0.04047,1
0.318,0.6724,0.00976,1
0.2737,0.719,0.006596,1
0.289,0.7046,0.00611,1
0.1401,0.856,0.004066,1
0.1566,0.837,0.006992,1
0.1875,0.806,0.006252,1
0.1603,0.835,0.00446,1
0.4346,0.4058,0.1598,0
0.7534,0.2418,0.004967,0
0.8076,0.1876,0.00459,0
0.7637,0.2329,0.002762,0
0.6104,0.387,0.002253,0
0.661,0.337,0.002033,0
0.6763,0.3218,0.001855,0
0.5356,0.4626,0.001391,0
0.6294,0.3699,0.0010195,0
0.2905,0.7085,0.0009604,1
0.3496,0.649,0.001236,1
0.0957,0.9033,0.001096,1
0.8013,0.1968,0.002026,0
0.8394,0.1589,0.001528,0
0.9756,0.02257,0.001665,0
0.9517,0.04626,0.002396,0
0.923,0.07074,0.0063,0
0.951,0.03748,0.011314,0
0.9546,0.04037,0.00474,0
0.954,0.04294,0.00268,0
0.9634,0.02814,0.00807,0
0.9556,0.0352,0.00946,0
0.945,0.05002,0.004887,0
0.919,0.0694,0.01184,0
0.944,0.02544,0.03073,0
0.972,0.02173,0.00646,0
0.919,0.01639,0.0642,0
0.9395,0.0334,0.02698,0
0.8467,0.005466,0.1482,0
0.919,0.005264,0.07605,0
0.985,0.006855,0.0083,0
0.985,0.00639,0.00885,0
0.97,0.004234,0.0253,0
0.96,0.004353,0.03546,0
0.9785,0.00625,0.01557,0
0.9795,0.004906,0.01604,0
0.9893,0.00697,0.003607,0
0.9883,0.00645,0.005127,0
0.974,0.01477,0.01108,0
0.971,0.02324,0.005627,0
0.9727,0.01831,0.00909,0
0.827,0.07684,0.0961,0
0.7896,0.201,0.009346,0
0.7827,0.1833,0.03354,0
0.8535,0.1305,0.01643,0
0.824,0.1323,0.04346,0
0.9346,0.04684,0.01883,0
0.8887,0.05545,0.0561,0
0.9175,0.04495,0.03735,0
0.8975,0.0564,0.0464,0
0.637,0.1043,0.2585,0
0.8135,0.1114,0.0752,0
0.832,0.1349,0.03296,0
0.827,0.1283,0.04477,0
0.871,0.0989,0.03012,0
0.9214,0.0655,0.01355,0
0.894,0.0876,0.01852,0
0.872,0.12115,0.00675,0
0.8887,0.09863,0.012436,0
0.805,0.1913,0.003109,0
0.8994,0.09875,0.00182,0
0.7217,0.2761,0.001904,0
0.7935,0.2048,0.001892,0
0.807,0.1913,0.001784,0
0.7754,0.2224,0.0019,0
0.83,0.169,0.001213,0
0.7417,0.2568,0.001434,0
0.823,0.175,0.001716,0
0.263,0.7354,0.001339,1
0.619,0.379,0.001666,0
0.5405,0.4578,0.001421,0
0.7065,0.291,0.002403,0
0.62,0.3777,0.00159,0
0.897,0.10114,0.00196,0
0.7915,0.2062,0.0017805,0
0.952,0.04593,0.001784,0
0.9307,0.0673,0.002048,0
0.9653,0.03418,0.000957,0
0.9785,0.02042,0.001085,0
0.9824,0.0158,0.001591,0
0.9834,0.01499,0.001862,0
0.985,0.01321,0.001951,0
0.987,0.01109,0.002302,0
0.938,0.00795,0.05368,0
0.4316,0.015526,0.5527,2
0.368,0.009445,0.622,2
0.565,0.00982,0.4255,0
0.9023,0.0927,0.004593,0
0.8477,0.1321,0.02081,0
0.4395,0.557,0.003658,1
0.659,0.3376,0.003046,0
0.4902,0.5034,0.006687,1
0.6255,0.371,0.003212,0
0.8843,0.11346,0.002441,0
0.9434,0.05243,0.004,0
0.8384,0.1587,0.00319,0
0.9297,0.06494,0.005295,0
0.865,0.1294,0.00525,0
0.945,0.05118,0.004055,0
0.9805,0.01185,0.007195,0
0.788,0.1953,0.0167,0
0.916,0.0779,0.00659,0
0.9395,0.05453,0.00589,0
0.935,0.05527,0.009155,0
0.933,0.06223,0.004456,0
0.883,0.11523,0.002031,0
0.8896,0.1083,0.002306,0
0.8916,0.10284,0.00502,0
0.794,0.1987,0.007755,0
0.9116,0.0862,0.002367,0
0.936,0.06073,0.003435,0
0.891,0.107,0.001785,0
0.899,0.0971,0.003746,0
0.9575,0.0399,0.002434,0
0.95,0.04736,0.00201,0
0.83,0.1637,0.00577,0
0.8286,0.1663,0.005054,0
0.6064,0.3882,0.004986,0
0.7817,0.2131,0.005413,0
0.663,0.3276,0.0097,0
0.5356,0.4553,0.00901,0
0.4602,0.529,0.01075,1
0.1506,0.844,0.004887,1
0.05997,0.936,0.003933,1
0.1941,0.801,0.00497,1
0.1133,0.88,0.007,1
0.394,0.5996,0.005978,1
0.1752,0.82,0.005466,1
0.0691,0.9272,0.003313,1
0.144,0.8516,0.00435,1
0.3293,0.6636,0.00665,1
0.4546,0.541,0.00418,1
0.5903,0.4077,0.002092,0
0.5938,0.4045,0.0016165,0
0.5977,0.3997,0.002714,0
0.584,0.4128,0.003378,0
0.1904,0.807,0.00264,1
0.4666,0.5317,0.002064,1
0.702,0.2944,0.003681,0
0.5923,0.4058,0.001991,0
0.6846,0.3127,0.002214,0
0.712,0.2864,0.001782,0
0.757,0.2407,0.002048,0
0.782,0.2162,0.001875,0
0.7954,0.2029,0.002039,0
0.781,0.2169,0.00217,0
0.879,0.1189,0.002642,0
0.7866,0.2103,0.002584,0
0.837,0.1614,0.00214,0
0.8726,0.12384,0.003498,0
0.8755,0.1186,0.00549,0
0.9517,0.0406,0.00797,0
0.974,0.01968,0.00614,0
0.9556,0.0363,0.00804,0
0.964,0.03357,0.003063,0
0.9297,0.067,0.00327,0
0.9575,0.0401,0.002506,0
0.971,0.02531,0.00295,0
0.9517,0.04562,0.00241,0
0.9766,0.02043,0.003298,0
0.9414,0.05463,0.003664,0
0.9194,0.0767,0.003866,0
0.799,0.1973,0.004215,0
0.7397,0.2563,0.004013,0
0.6187,0.3704,0.01117,0
0.4336,0.5576,0.00897,1
0.5063,0.4888,0.004852,0
0.3071,0.687,0.005913,1
0.335,0.655,0.01021,1
0.3193,0.6753,0.005016,1
0.3147,0.683,0.002274,1
0.1733,0.823,0.003534,1
0.1152,0.88,0.004513,1
0.1008,0.897,0.002487,1
0.09985,0.8984,0.001356,1
0.1694,0.8296,0.001032,1
0.09467,0.9043,0.000943,1
0.1818,0.8154,0.002445,1
0.2433,0.7505,0.006626,1
0.3464,0.6494,0.004005,1
0.3823,0.6123,0.005356,1
0.478,0.52,0.002089,1
0.4604,0.5376,0.001991,1
0.711,0.2874,0.001614,0
0.857,0.142,0.00124,0
0.8564,0.1427,0.001182,0
0.9346,0.0644,0.00132,0
0.9414,0.0573,0.00123,0
0.9365,0.0621,0.001378,0
0.922,0.0772,0.001018,0
0.945,0.05392,0.00107,0
0.885,0.1137,0.001303,0
0.9043,0.09424,0.001693,0
0.8306,0.1677,0.001526,0
0.8423,0.1562,0.001374,0
0.6646,0.3337,0.00122,0
0.755,0.2443,0.00121,0
0.807,0.192,0.000949,0
0.4414,0.557,0.0009565,1
0.3171,0.6826,0.0008845,1
0.2184,0.781,0.000874,1
0.4602,0.539,0.0008645,1
0.1549,0.844,0.000821,1
0.3398,0.6484,0.01151,1
0.4714,0.5195,0.00877,1
