class_0_prob,class_1_prob,class_2_prob,pred_class
0.10394,0.03308,0.863,2
0.2632,0.01208,0.725,2
0.4644,0.05783,0.4778,2
0.6055,0.1884,0.2059,0
0.187,0.3857,0.4268,2
0.04572,0.4033,0.551,2
0.1503,0.821,0.0289,1
0.3843,0.569,0.04642,1
0.3982,0.3906,0.2112,0
0.275,0.4941,0.231,1
0.4026,0.531,0.0664,1
0.9775,0.013985,0.00881,0
0.89,0.1053,0.00451,0
0.7173,0.2793,0.003605,0
0.3875,0.6104,0.002623,1
0.664,0.3335,0.002325,0
0.423,0.575,0.001963,1
0.272,0.7266,0.001035,1
0.5127,0.4856,0.001613,0
0.8086,0.188,0.00324,0
0.919,0.07733,0.00418,0
0.958,0.03836,0.003593,0
0.9644,0.0338,0.00204,0
0.9775,0.02025,0.002113,0
0.976,0.02237,0.001685,0
0.9897,0.00843,0.001674,0
0.9946,0.004063,0.001171,0
0.9937,0.005035,0.001417,0
0.9946,0.004345,0.00101,0
0.766,0.232,0.001764,0
0.7944,0.2035,0.002361,0
0.5156,0.483,0.001561,0
0.4465,0.552,0.00175,1
0.2615,0.737,0.001914,1
0.594,0.4028,0.00285,0
0.809,0.177,0.013466,0
0.859,0.1271,0.013855,0
0.9673,0.02248,0.01037,0
0.969,0.0214,0.00987,0
0.977,0.005318,0.01755,0
0.9785,0.00363,0.01779,0
0.9854,0.002588,0.01174,0
0.9907,0.0028,0.007023,0
0.989,0.002512,0.00824,0
0.9937,0.00266,0.003498,0
0.991,0.003065,0.005432,0
0.989,0.00667,0.004242,0
0.99,0.006027,0.004005,0
0.9907,0.004784,0.004288,0
0.9897,0.008354,0.002264,0
0.991,0.006313,0.002544,0
0.9907,0.006504,0.002834,0
0.987,0.00917,0.00404,0
0.982,0.01182,0.006413,0
0.785,0.2053,0.00988,0
0.9326,0.06128,0.00611,0
0.926,0.0657,0.00875,0
0.947,0.04706,0.006504,0
0.746,0.2488,0.00526,0
0.875,0.119,0.005943,0
0.845,0.1509,0.003967,0
0.8193,0.178,0.002926,0
0.8936,0.10425,0.002184,0
0.936,0.062,0.00189,0
0.9575,0.04056,0.001953,0
0.9585,0.03778,0.00371,0
0.2659,0.2686,0.4658,2
0.5405,0.325,0.1349,0
0.684,0.2874,0.02852,0
0.807,0.1707,0.02255,0
0.646,0.2446,0.1092,0
0.5366,0.3486,0.1149,0
0.662,0.083,0.2556,0
0.64,0.05426,0.306,0
0.707,0.0347,0.2585,0
0.791,0.157,0.0523,0
0.776,0.1348,0.08905,0
0.1561,0.8413,0.002413,1
0.6694,0.3145,0.01624,0
0.7314,0.2607,0.00808,0
0.651,0.3442,0.00463,0
0.65,0.344,0.005867,0
0.771,0.2198,0.008865,0
0.2722,0.719,0.00835,1
0.843,0.1525,0.00459,0
0.9165,0.07837,0.00519,0
0.913,0.0846,0.002447,0
0.974,0.02399,0.001909,0
0.9873,0.00997,0.00243,0
0.9907,0.00714,0.002531,0
0.993,0.003868,0.002592,0
0.9937,0.003086,0.00307,0
0.9907,0.002829,0.00628,0
0.992,0.003355,0.004925,0
0.989,0.00585,0.005745,0
0.9756,0.02034,0.00417,0
0.984,0.00975,0.00635,0
0.9863,0.00627,0.007637,0
0.979,0.011894,0.008995,0
0.97,0.0211,0.00892,0
0.975,0.010376,0.01455,0
0.9893,0.004894,0.006046,0
0.9897,0.00706,0.00327,0
0.9863,0.0113,0.002691,0
0.9937,0.0044,0.002094,0
0.993,0.003918,0.002817,0
0.9917,0.00479,0.003521,0
0.9907,0.00495,0.004086,0
0.9897,0.00582,0.004498,0
0.9873,0.006126,0.00631,0
0.9893,0.00555,0.00541,0
0.9893,0.005783,0.00504,0
0.9917,0.003841,0.004738,0
0.9927,0.002838,0.004944,0
0.987,0.004326,0.00908,0
0.9946,0.00269,0.00281,0
0.9937,0.00318,0.002718,0
0.993,0.002327,0.0044,0
0.9956,0.002188,0.00237,0
0.7534,0.0691,0.177,0
0.8667,0.0633,0.0699,0
0.827,0.01859,0.1543,0
0.9155,0.0433,0.04108,0
0.865,0.05405,0.0805,0
0.899,0.0503,0.05078,0
0.759,0.1951,0.04636,0
0.3564,0.6367,0.00682,1
0.2603,0.7144,0.02565,1
0.1287,0.855,0.01628,1
0.986,0.005337,0.008446,0
0.987,0.00621,0.006924,0
0.9736,0.01541,0.01117,0
0.9824,0.00896,0.00924,0
0.9883,0.004517,0.007645,0
0.985,0.00599,0.00963,0
0.9927,0.002748,0.004692,0
0.9937,0.002628,0.00379,0
0.995,0.003082,0.001934,0
0.9917,0.005623,0.00257,0
0.992,0.003553,0.004017,0
0.9883,0.00873,0.00291,0
0.99,0.005856,0.003357,0
0.9927,0.00391,0.00328,0
0.9937,0.004112,0.002401,0
0.9937,0.003384,0.002773,0
0.9937,0.002949,0.003178,0
0.9937,0.003817,0.002314,0
0.9956,0.00256,0.001768,0
0.995,0.002876,0.002031,0
0.9966,0.00184,0.001355,0
0.9956,0.002327,0.001854,0
0.995,0.003164,0.0022,0
0.992,0.005226,0.002256,0
0.992,0.003204,0.004456,0
0.829,0.1569,0.01418,0
0.9272,0.0653,0.007008,0
0.8784,0.11395,0.007614,0
0.8125,0.1835,0.004112,0
0.6846,0.313,0.002558,0
0.786,0.2107,0.00255,0
0.848,0.1486,0.00374,0
0.796,0.201,0.00326,0
0.477,0.521,0.001839,1
0.5317,0.4658,0.002485,0
0.349,0.649,0.001952,1
0.2238,0.7754,0.0012455,1
0.4368,0.5615,0.001649,1
0.731,0.268,0.001537,0
0.546,0.4524,0.001709,0
0.377,0.6216,0.001247,1
0.2468,0.7515,0.001193,1
0.2131,0.7856,0.0011425,1
0.1694,0.8286,0.001723,1
0.1602,0.8384,0.001308,1
0.979,0.01889,0.001868,0
0.9575,0.04056,0.00164,0
0.907,0.09125,0.001528,0
0.9404,0.0583,0.001303,0
0.972,0.02625,0.001637,0
0.9775,0.02136,0.001167,0
0.9883,0.01063,0.001131,0
0.977,0.02159,0.0009637,0
0.958,0.041,0.000842,0
0.8394,0.1602,0.0008054,0
0.965,0.03427,0.000823,0
0.988,0.01137,0.001123,0
0.9927,0.006042,0.001356,0
0.9917,0.007034,0.001538,0
0.984,0.01412,0.002172,0
0.9844,0.01153,0.003952,0
0.982,0.01223,0.005314,0
0.9844,0.005108,0.01075,0
0.9707,0.00444,0.0252,0
0.978,0.00443,0.01724,0
0.954,0.04068,0.004936,0
0.7773,0.174,0.0483,0
0.9507,0.04443,0.005016,0
0.964,0.03247,0.003292,0
0.9756,0.02238,0.002178,0
0.985,0.01256,0.002256,0
0.9917,0.006283,0.001686,0
0.9907,0.00773,0.001416,0
0.9614,0.03455,0.004066,0
0.924,0.0714,0.00469,0
0.9644,0.02446,0.0108,0
0.9937,0.003033,0.003212,0
0.9917,0.004456,0.00393,0
0.9907,0.004585,0.00463,0
0.9897,0.00554,0.004833,0
0.9844,0.008804,0.006565,0
0.9893,0.005295,0.005726,0
0.9907,0.004578,0.004482,0
0.992,0.004826,0.003227,0
0.9927,0.004143,0.003351,0
