class_0_prob,class_1_prob,class_2_prob,pred_class
0.008385,0.01115,0.9805,2
0.0484,0.006207,0.9453,2
0.02968,0.007965,0.9624,2
0.0695,0.003544,0.927,2
0.02603,0.002197,0.9717,2
0.00556,0.003136,0.991,2
0.005203,0.004623,0.9897,2
0.01498,0.00454,0.9805,2
0.01001,0.01979,0.97,2
0.0088,0.01677,0.974,2
0.005745,0.018,0.976,2
0.002243,0.00943,0.9883,2
0.002213,0.00569,0.9917,2
0.0017805,0.00946,0.9893,2
0.0007443,0.02618,0.9736,2
0.001337,0.03665,0.962,2
0.00109,0.03857,0.9604,2
0.001088,0.0362,0.9624,2
0.0008254,0.1028,0.8965,2
0.001338,0.066,0.9326,2
0.001256,0.0764,0.923,2
0.0009627,0.06274,0.9365,2
0.0005064,0.2532,0.746,2
0.001223,0.4524,0.5464,2
0.001569,0.1462,0.8525,2
0.001633,0.1641,0.8345,2
0.001358,0.03714,0.9614,2
0.002096,0.00829,0.9893,2
0.007996,0.003714,0.989,2
0.002367,0.01328,0.984,2
0.001719,0.00857,0.9893,2
0.000633,0.013054,0.9863,2
0.001201,0.006626,0.992,2
0.001416,0.007023,0.991,2
0.005524,0.002981,0.9917,2
0.00368,0.003767,0.9927,2
0.002033,0.004917,0.993,2
0.01269,0.002869,0.9844,2
0.001402,0.02362,0.975,2
0.002201,0.00742,0.99,2
0.004288,0.006393,0.9897,2
0.007866,0.00335,0.989,2
0.001866,0.00929,0.9893,2
0.002851,0.005516,0.9917,2
0.0007906,0.03186,0.968,2
0.000586,0.07635,0.923,2
0.00077,0.01624,0.983,2
0.001147,0.013916,0.9854,2
0.003044,0.00629,0.99,2
0.002508,0.0086,0.989,2
0.002676,0.01208,0.9854,2
0.00408,0.004707,0.9907,2
0.00218,0.00941,0.989,2
0.006573,0.004604,0.989,2
0.004868,0.003668,0.9917,2
0.004433,0.006016,0.9897,2
0.00113,0.01869,0.9805,2
0.000665,0.01958,0.98,2
0.002253,0.02228,0.975,2
0.001665,0.0421,0.9565,2
0.001327,0.02156,0.977,2
0.0004888,0.03903,0.9604,2
0.0010605,0.0159,0.983,2
0.0002778,0.01483,0.985,2
0.0004897,0.007866,0.9917,2
0.0005136,0.01316,0.9863,2
0.0002835,0.02333,0.976,2
0.000558,0.010315,0.9893,2
0.0001891,0.04312,0.9565,2
0.0002394,0.294,0.7056,2
0.0004656,0.3308,0.6685,2
0.0004842,0.4614,0.5386,2
0.001069,0.2659,0.733,2
0.00814,0.3792,0.613,2
0.001245,0.249,0.75,2
0.001608,0.1427,0.856,2
0.001245,0.01974,0.979,2
0.001188,0.007668,0.991,2
0.002197,0.00696,0.9907,2
0.0009356,0.0102,0.989,2
0.001678,0.00876,0.9897,2
0.001482,0.01392,0.9844,2
0.0009694,0.02943,0.9697,2
0.0007586,0.125,0.874,2
0.003113,0.1626,0.8345,2
0.01616,0.04492,0.939,2
0.00447,0.421,0.5747,2
0.000862,0.07117,0.9277,2
0.00325,0.007725,0.9893,2
0.002157,0.00572,0.992,2
0.004265,0.00569,0.99,2
0.006706,0.00271,0.99,2
0.003885,0.003723,0.9927,2
0.001952,0.00446,0.9937,2
0.01054,0.001702,0.988,2
0.02338,0.002022,0.9746,2
0.01807,0.00326,0.9785,2
0.01701,0.004425,0.9785,2
0.002195,0.01064,0.9873,2
0.001239,0.00858,0.99,2
0.0004354,0.02545,0.974,2
0.001084,0.01274,0.986,2
0.000495,0.07465,0.9253,2
0.0004148,0.032,0.9673,2
0.0003028,0.3835,0.6157,2
0.0003786,0.3213,0.678,2
0.00099,0.03708,0.962,2
0.000735,0.01158,0.9873,2
0.00192,0.014,0.9844,2
0.002834,0.00554,0.9917,2
0.0015955,0.007683,0.9907,2
0.001515,0.00802,0.9907,2
0.00215,0.003355,0.9946,2
0.003191,0.004032,0.993,2
0.005527,0.002369,0.992,2
0.013954,0.00547,0.981,2
0.01245,0.02141,0.9663,2
0.007263,0.01322,0.9795,2
0.004498,0.2106,0.785,2
0.00316,0.4307,0.5664,2
0.001609,0.3455,0.653,2
0.002638,0.3232,0.6743,2
0.00198,0.5596,0.439,1
0.001822,0.4968,0.5015,2
0.000861,0.9663,0.0326,1
0.0002106,0.902,0.0979,1
0.0002513,0.9604,0.03925,1
0.0001875,0.849,0.151,1
0.0001676,0.712,0.2883,1
0.0001731,0.3484,0.651,2
0.0001848,0.11163,0.888,2
0.0001891,0.08276,0.917,2
0.0003026,0.02664,0.973,2
0.0002985,0.02844,0.971,2
0.0003252,0.01718,0.9824,2
0.003893,0.003593,0.9927,2
0.003479,0.004692,0.9917,2
0.002111,0.05835,0.94,2
0.02448,0.06757,0.9077,2
0.0567,0.1242,0.819,2
0.0683,0.03735,0.894,2
0.01636,0.009995,0.9736,2
0.211,0.004868,0.784,2
0.0732,0.01028,0.9165,2
0.05334,0.012886,0.9336,2
0.02158,0.03802,0.9404,2
0.006268,0.01863,0.975,2
0.0093,0.0393,0.9517,2
0.003096,0.01872,0.9785,2
0.005676,0.0382,0.9565,2
0.00416,0.054,0.9414,2
0.005444,0.1335,0.861,2
0.002068,0.03845,0.9595,2
0.02698,0.00612,0.967,2
0.03784,0.012024,0.9497,2
0.10486,0.00468,0.8906,2
0.08997,0.0026,0.9077,2
0.066,0.002605,0.931,2
0.0519,0.002228,0.946,2
0.01695,0.0101,0.973,2
0.001561,0.007427,0.991,2
0.001251,0.009384,0.9893,2
0.0002544,0.0355,0.964,2
0.00011384,0.0771,0.923,2
0.0001827,0.01682,0.983,2
0.000311,0.01082,0.989,2
0.001033,0.00528,0.9937,2
0.0007987,0.0177,0.9814,2
0.000681,0.01717,0.982,2
0.01694,0.001843,0.9814,2
0.12213,0.0046,0.8735,2
0.01926,0.00291,0.9775,2
0.3828,0.002398,0.6147,2
0.0657,0.0015135,0.933,2
0.00605,0.009224,0.9844,2
0.09827,0.002201,0.8994,2
0.0091,0.00278,0.988,2
0.00241,0.002932,0.994,2
0.0005994,0.0169,0.983,2
0.0016,0.00652,0.992,2
0.0004275,0.01135,0.9883,2
0.0005016,0.01653,0.983,2
0.0007153,0.01325,0.986,2
0.0003037,0.02802,0.971,2
0.000261,0.03102,0.9688,2
0.0006075,0.02065,0.979,2
0.0004113,0.0741,0.9253,2
0.0007,0.0762,0.9233,2
0.0007563,0.0527,0.947,2
0.0006943,0.03522,0.964,2
0.00194,0.02953,0.9683,2
0.00805,0.009766,0.9824,2
0.0005836,0.06793,0.931,2
0.001162,0.02019,0.9785,2
0.000722,0.048,0.951,2
0.0003428,0.0434,0.956,2
0.0003316,0.0327,0.9663,2
0.0002049,0.115,0.885,2
0.00037,0.1602,0.839,2
0.0005207,0.11505,0.8843,2
0.0004532,0.2366,0.7627,2
0.000301,0.3257,0.6743,2
0.0005155,0.0765,0.9233,2
0.0005746,0.1622,0.837,2
0.0004623,0.02054,0.979,2
0.0003529,0.02637,0.9736,2
0.0003061,0.1256,0.874,2
0.0003934,0.04468,0.9546,2
0.0004013,0.07446,0.9253,2
0.0004032,0.0722,0.9277,2
0.000746,0.03726,0.962,2
0.002934,0.011536,0.9854,2
0.0009346,0.0136,0.9854,2
0.01393,0.00958,0.9766,2
0.00313,0.01001,0.987,2
0.03714,0.002937,0.96,2
0.01052,0.00334,0.986,2
0.02675,0.006813,0.9663,2
0.004604,0.004967,0.9907,2
0.001779,0.03076,0.968,2
0.0005536,0.0423,0.957,2
0.0005,0.1697,0.8296,2
0.000622,0.08716,0.9126,2
0.000782,0.0405,0.959,2
0.000941,0.04483,0.9546,2
0.0006213,0.3154,0.6836,2
0.0005794,0.0816,0.918,2
0.004368,0.02435,0.9717,2
0.000597,0.04645,0.953,2
0.0004232,0.03598,0.9634,2
0.000496,0.0396,0.96,2
0.000804,0.01191,0.9873,2
0.001183,0.01015,0.9883,2
0.000793,0.01356,0.986,2
0.000918,0.013245,0.9854,2
0.001258,0.00759,0.991,2
0.0009527,0.01762,0.981,2
0.001654,0.00488,0.9937,2
0.001107,0.00898,0.9897,2
0.003513,0.00484,0.9917,2
0.002249,0.003538,0.9946,2
0.000828,0.00658,0.9927,2
0.0003104,0.01614,0.9834,2
0.0003538,0.01646,0.9834,2
0.0001854,0.2206,0.7793,2
0.000138,0.826,0.1738,1
0.0003014,0.6216,0.3782,1
0.000278,0.938,0.06204,1
0.0003116,0.965,0.0351,1
0.000456,0.9546,0.0449,1
0.0006804,0.967,0.03232,1
0.000755,0.4807,0.5186,2
0.0010605,0.4019,0.597,2
0.001071,0.0828,0.9165,2
0.002123,0.01001,0.988,2
0.001999,0.01227,0.986,2
0.0008273,0.02155,0.977,2
0.00593,0.002491,0.991,2
0.0904,0.001419,0.9077,2
0.3018,0.001254,0.697,2
0.1515,0.001516,0.847,2
0.03516,0.001888,0.963,2
0.08636,0.008644,0.905,2
0.0757,0.002424,0.9224,2
0.1588,0.002764,0.8384,2
0.06903,0.001254,0.9297,2
0.05246,0.001175,0.9463,2
0.07385,0.001074,0.925,2
0.03069,0.001044,0.9683,2
0.0128,0.001144,0.9863,2
0.003471,0.001534,0.995,2
0.01538,0.000938,0.984,2
0.0185,0.0009537,0.9805,2
0.00888,0.001119,0.99,2
0.00955,0.00133,0.9893,2
0.002165,0.002344,0.9956,2
0.001473,0.003433,0.9956,2
0.001913,0.00232,0.996,2
0.001498,0.002613,0.996,2
0.001273,0.002886,0.9956,2
0.0008497,0.00342,0.996,2
0.0006866,0.004013,0.995,2
0.001117,0.003181,0.9956,2
0.001142,0.00633,0.9927,2
0.001376,0.00645,0.992,2
0.00751,0.00527,0.9873,2
0.01175,0.002552,0.986,2
0.01358,0.003586,0.9824,2
0.0949,0.002277,0.9023,2
0.1357,0.002169,0.862,2
0.0794,0.03375,0.887,2
0.006096,0.07263,0.921,2
0.00109,0.1576,0.8413,2
0.001618,0.2258,0.773,2
0.000248,0.9697,0.02997,1
0.0002055,0.9146,0.08545,1
0.0002549,0.8057,0.1938,1
0.0001899,0.8765,0.1231,1
0.0002342,0.8877,0.11237,1
0.0001829,0.909,0.0906,1
0.0002224,0.941,0.0591,1
0.0003479,0.8647,0.135,1
0.0005617,0.6587,0.3408,1
0.00118,0.2272,0.772,2
0.001497,0.0458,0.9526,2
0.007042,0.03564,0.957,2
0.00892,0.0521,0.939,2
0.0095,0.009254,0.9814,2
0.0074,0.00461,0.988,2
0.001865,0.0315,0.9663,2
0.003363,0.01027,0.9863,2
0.05194,0.001775,0.9463,2
0.0243,0.002008,0.9736,2
0.02087,0.001623,0.9775,2
0.00877,0.01393,0.977,2
0.01127,0.003553,0.9854,2
0.01718,0.001445,0.9814,2
0.01164,0.001861,0.9863,2
0.01249,0.001255,0.986,2
0.01828,0.001213,0.981,2
0.00699,0.001993,0.9907,2
0.009766,0.002123,0.988,2
0.03406,0.001579,0.9644,2
0.1141,0.000987,0.885,2
0.009125,0.001841,0.9893,2
0.01497,0.001241,0.984,2
0.01955,0.00221,0.9785,2
0.01735,0.00137,0.9814,2
0.00571,0.001459,0.993,2
0.006027,0.001426,0.992,2
0.02007,0.002066,0.978,2
0.02177,0.001246,0.977,2
0.01462,0.002113,0.9834,2
0.00628,0.002157,0.991,2
0.002645,0.00479,0.9927,2
0.0004945,0.02512,0.9746,2
0.000598,0.01656,0.983,2
0.0002048,0.03096,0.9688,2
0.0001488,0.0557,0.9443,2
0.0001442,0.1209,0.879,2
7.75e-05,0.1566,0.8433,2
7.41e-05,0.1775,0.8223,2
7.74e-05,0.157,0.843,2
0.00011206,0.1909,0.809,2
0.000293,0.2805,0.719,2
0.000846,0.03842,0.9604,2
0.0006537,0.07324,0.9263,2
0.02315,0.004314,0.9727,2
0.5835,0.002594,0.4138,0
0.713,0.002653,0.2842,0
0.397,0.001951,0.601,2
0.163,0.00493,0.832,2
0.2756,0.00422,0.72,2
0.0716,0.005795,0.923,2
0.04932,0.00358,0.9478,2
0.004055,0.00789,0.9883,2
0.001742,0.00706,0.991,2
0.003021,0.00819,0.989,2
0.0007715,0.01729,0.982,2
0.001889,0.0175,0.9805,2
0.005768,0.003582,0.9907,2
0.002317,0.002392,0.9956,2
0.001087,0.004196,0.994,2
0.002916,0.002432,0.9946,2
0.00206,0.003937,0.994,2
0.00683,0.002127,0.991,2
0.01791,0.004337,0.978,2
0.0109,0.00438,0.985,2
0.00067,0.0792,0.92,2
0.00466,0.05154,0.944,2
0.1245,0.004093,0.8716,2
0.4893,0.00281,0.508,2
0.3293,0.001915,0.6685,2
0.2842,0.002485,0.714,2
0.03992,0.002527,0.9575,2
0.1092,0.003838,0.8867,2
0.05566,0.07544,0.869,2
0.005447,0.3315,0.663,2
0.1818,0.01587,0.8022,2
0.02174,0.02142,0.957,2
0.00797,0.003061,0.989,2
0.01863,0.002289,0.9795,2
0.01651,0.002583,0.981,2
0.00346,0.003384,0.993,2
0.005116,0.002098,0.993,2
0.004295,0.002497,0.9937,2
0.01979,0.001552,0.979,2
0.009224,0.001433,0.9897,2
0.06824,0.001842,0.93,2
0.01012,0.00157,0.9883,2
0.0637,0.001859,0.9346,2
0.03677,0.00411,0.9585,2
0.1355,0.00338,0.8613,2
0.361,0.00441,0.635,2
0.319,0.0047,0.6763,2
0.006046,0.00595,0.988,2
0.002438,0.00496,0.9927,2
0.001168,0.007107,0.9917,2
0.00163,0.005527,0.9927,2
0.001717,0.003643,0.994,2
0.002794,0.003405,0.9937,2
0.001883,0.002316,0.996,2
0.0008636,0.00501,0.994,2
0.002695,0.002956,0.994,2
0.001822,0.004627,0.9937,2
0.003351,0.004692,0.9917,2
0.00554,0.003998,0.99,2
0.000788,0.04642,0.953,2
0.00238,0.01505,0.9824,2
0.00265,0.07776,0.92,2
0.0018635,0.04065,0.957,2
0.0006247,0.04105,0.9585,2
0.0006633,0.02359,0.9756,2
0.0007563,0.0142,0.985,2
0.002237,0.00844,0.9893,2
