class_0_prob,class_1_prob,class_2_prob,pred_class
0.995,0.00257,0.002785,0
0.993,0.003448,0.00299,0
0.9937,0.003277,0.002714,0
0.994,0.002493,0.00329,0
0.9946,0.0025,0.003056,0
0.994,0.002272,0.003601,0
0.994,0.002214,0.003374,0
0.9946,0.00174,0.00313,0
0.994,0.001949,0.003918,0
0.9956,0.001653,0.002947,0
0.994,0.002417,0.00338,0
0.9937,0.002476,0.00364,0
0.9927,0.002926,0.00423,0
0.9937,0.003052,0.00313,0
0.9937,0.00299,0.003117,0
0.9946,0.002842,0.00273,0
0.995,0.002232,0.002579,0
0.994,0.002102,0.003359,0
0.9917,0.001716,0.00603,0
0.9946,0.001588,0.003777,0
0.9937,0.001471,0.00483,0
0.994,0.001871,0.004475,0
0.9946,0.001778,0.003462,0
0.994,0.00179,0.00437,0
0.9946,0.001693,0.003298,0
0.9946,0.001806,0.003416,0
0.9956,0.001691,0.002617,0
0.996,0.001482,0.00236,0
0.996,0.001577,0.002583,0
0.9946,0.001645,0.003384,0
0.9946,0.001604,0.003687,0
0.996,0.00147,0.002865,0
0.994,0.001812,0.003845,0
0.9946,0.0017605,0.003504,0
0.994,0.002113,0.00393,0
0.994,0.001912,0.00376,0
0.9937,0.001895,0.004623,0
0.993,0.001645,0.00505,0
0.9946,0.001498,0.00375,0
0.9946,0.001907,0.003408,0
0.9956,0.001874,0.00292,0
0.9946,0.00175,0.003187,0
0.994,0.001903,0.003853,0
0.994,0.001885,0.004032,0
0.993,0.001865,0.004765,0
0.9937,0.001927,0.004642,0
0.9946,0.001747,0.003582,0
0.9956,0.001953,0.002636,0
0.994,0.002146,0.003538,0
0.995,0.002125,0.002747,0
0.9956,0.001719,0.002846,0
0.9956,0.001743,0.002476,0
0.996,0.001622,0.002615,0
0.995,0.001919,0.00302,0
0.995,0.001997,0.002924,0
0.9907,0.003326,0.006226,0
0.99,0.003872,0.006184,0
0.991,0.002981,0.00555,0
0.99,0.003366,0.006474,0
0.9907,0.002993,0.005848,0
0.992,0.00354,0.004387,0
0.993,0.003443,0.003225,0
0.9917,0.00497,0.003601,0
0.9927,0.004078,0.00338,0
0.9927,0.003794,0.00361,0
0.994,0.003355,0.002253,0
0.994,0.003199,0.002338,0
0.995,0.003,0.002178,0
0.994,0.003258,0.002262,0
0.992,0.004875,0.00303,0
0.993,0.003439,0.003128,0
0.9917,0.003794,0.004776,0
0.99,0.004814,0.005074,0
0.9907,0.00511,0.004307,0
0.995,0.002386,0.002857,0
0.9937,0.002825,0.003323,0
