class_0_prob,class_1_prob,class_2_prob,pred_class
0.000905,0.202,0.797,2
0.000565,0.224,0.7754,2
0.0005026,0.2917,0.7075,2
0.000573,0.2155,0.7837,2
0.000507,0.495,0.5044,2
0.000585,0.4292,0.57,2
0.0009565,0.5347,0.4646,1
0.000651,0.6533,0.3457,1
0.0004778,0.2961,0.703,2
0.001139,0.638,0.3608,1
0.001244,0.9214,0.07745,1
0.0005856,0.9165,0.0829,1
0.000769,0.612,0.3877,1
0.001376,0.8022,0.1964,1
0.002743,0.9766,0.02087,1
0.001875,0.9287,0.0697,1
0.001139,0.06125,0.9375,2
0.00123,0.0388,0.96,2
0.00104,0.3372,0.662,2
0.000672,0.523,0.4766,1
0.000587,0.909,0.08966,1
0.000569,0.9775,0.02168,1
0.001123,0.9727,0.0265,1
0.001372,0.987,0.01145,1
0.002985,0.9697,0.02748,1
0.0065,0.87,0.1234,1
0.002409,0.9946,0.002945,1
0.0009294,0.995,0.003859,1
0.0012455,0.995,0.00346,1
0.001009,0.9956,0.002983,1
0.000668,0.9956,0.004173,1
0.000608,0.994,0.00502,1
0.000791,0.996,0.003122,1
0.000629,0.9946,0.00459,1
0.001,0.995,0.00399,1
0.0006256,0.994,0.00554,1
0.00078,0.991,0.00802,1
0.001635,0.994,0.00464,1
0.003527,0.993,0.003223,1
0.00422,0.991,0.00468,1
0.011795,0.948,0.04037,1
0.01124,0.973,0.01604,1
0.01682,0.9614,0.0223,1
0.06696,0.007866,0.9253,2
0.00994,0.02818,0.962,2
0.005585,0.01936,0.975,2
0.01003,0.004707,0.986,2
0.002954,0.02626,0.9707,2
0.0009694,0.1412,0.858,2
0.000702,0.4119,0.5874,2
0.0006547,0.6675,0.3315,1
0.000419,0.1335,0.8657,2
0.0003972,0.1888,0.8105,2
0.000425,0.918,0.0817,1
0.000224,0.8916,0.10834,1
0.000346,0.911,0.0882,1
0.0003097,0.7905,0.2089,1
0.0003252,0.886,0.11334,1
0.0002868,0.9277,0.0719,1
0.00052,0.9707,0.02818,1
0.000532,0.9834,0.0163,1
0.0011835,0.995,0.003567,1
0.0008326,0.9946,0.004826,1
0.0009294,0.9727,0.02652,1
0.000936,0.982,0.01697,1
0.000982,0.983,0.01616,1
0.001138,0.991,0.00806,1
0.002293,0.921,0.0767,1
0.002863,0.984,0.01353,1
0.006317,0.9893,0.004555,1
0.004692,0.992,0.003613,1
0.01398,0.983,0.003273,1
0.0191,0.9766,0.003832,1
0.06226,0.9355,0.002035,1
0.05176,0.9463,0.00236,1
0.01807,0.981,0.00116,1
0.006516,0.9927,0.00108,1
0.01112,0.988,0.001119,1
0.00813,0.99,0.001551,1
0.00325,0.995,0.0013685,1
0.001269,0.997,0.002,1
0.001537,0.997,0.001365,1
0.001839,0.9966,0.001536,1
0.003248,0.995,0.001602,1
0.00459,0.9937,0.001664,1
0.00566,0.993,0.001353,1
0.1285,0.8687,0.002607,1
0.2683,0.73,0.001881,1
0.0808,0.9175,0.001535,1
0.00354,0.991,0.00517,1
0.001378,0.9893,0.00938,1
0.001247,0.981,0.01715,1
0.000972,0.9834,0.01581,1
0.000588,0.986,0.01388,1
0.000487,0.99,0.00928,1
0.000569,0.9873,0.0125,1
0.000334,0.9863,0.01335,1
0.0003169,0.9575,0.04214,1
0.0002522,0.968,0.03183,1
0.0002973,0.936,0.06384,1
0.000403,0.9824,0.01753,1
0.0004354,0.9365,0.06323,1
0.0005307,0.961,0.03833,1
0.0004244,0.9775,0.02223,1
0.0003927,0.941,0.05884,1
0.0005407,0.976,0.02322,1
0.0005894,0.976,0.0232,1
0.0006886,0.9717,0.02817,1
0.00076,0.916,0.08307,1
0.000957,0.3594,0.6396,2
0.000807,0.1787,0.8203,2
0.0005593,0.13,0.8696,2
0.000608,0.1252,0.8745,2
0.0005,0.1078,0.892,2
0.0005302,0.331,0.668,2
0.0004797,0.3162,0.6836,2
0.0004814,0.5605,0.4392,1
0.0003924,0.918,0.0814,1
0.000442,0.983,0.01653,1
0.000408,0.9844,0.01572,1
0.000437,0.982,0.01782,1
0.0004818,0.9814,0.01784,1
0.00083,0.994,0.005116,1
0.000871,0.9897,0.009285,1
0.001074,0.8247,0.1746,1
0.0008388,0.9326,0.06665,1
0.0006247,0.938,0.0609,1
0.001032,0.9785,0.0205,1
0.002518,0.992,0.00498,1
0.001546,0.9927,0.005985,1
0.001598,0.99,0.00791,1
0.001368,0.995,0.00395,1
0.001865,0.9917,0.00641,1
0.002214,0.9927,0.005108,1
0.001787,0.9937,0.004677,1
0.001515,0.994,0.00443,1
0.003391,0.967,0.02998,1
0.0118,0.9077,0.0803,1
0.0004098,0.08295,0.917,2
0.0004587,0.02446,0.9756,2
0.0005136,0.02805,0.9717,2
0.0004926,0.0323,0.9673,2
0.0004883,0.03912,0.9604,2
0.0006037,0.01303,0.9863,2
0.001353,0.018,0.9805,2
0.001833,0.02007,0.978,2
0.001129,0.0347,0.9644,2
0.0006304,0.7856,0.2135,1
0.0008345,0.808,0.191,1
0.001613,0.983,0.01521,1
0.0008893,0.989,0.010025,1
0.0008273,0.987,0.01254,1
0.0009627,0.994,0.005226,1
0.001453,0.995,0.003313,1
0.000868,0.988,0.01169,1
0.001022,0.9946,0.004234,1
0.0005674,0.9917,0.00805,1
0.000693,0.982,0.01718,1
0.0005083,0.9844,0.01531,1
0.0006847,0.9697,0.0298,1
0.0005455,0.9575,0.04166,1
0.00109,0.9946,0.004276,1
0.0008945,0.9927,0.00617,1
0.000731,0.994,0.00498,1
0.000865,0.977,0.02223,1
0.001312,0.9907,0.00812,1
0.0009313,0.9937,0.00505,1
0.0007854,0.9937,0.00553,1
0.0007987,0.9907,0.0088,1
0.001093,0.993,0.005825,1
0.000937,0.99,0.00884,1
0.001787,0.9956,0.002762,1
0.001532,0.993,0.005165,1
0.001047,0.99,0.0084,1
0.0008645,0.9917,0.00732,1
0.0005994,0.9873,0.012405,1
0.000643,0.9844,0.01531,1
0.0004659,0.945,0.05444,1
0.000676,0.9883,0.01089,1
0.0007644,0.95,0.04938,1
0.0007873,0.9487,0.05078,1
0.000669,0.874,0.125,1
0.0004263,0.9443,0.05548,1
0.000515,0.9004,0.09906,1
0.0005755,0.848,0.1516,1
0.000485,0.948,0.05106,1
0.000533,0.9546,0.04483,1
0.0004501,0.9497,0.0501,1
0.000509,0.9663,0.03323,1
0.0005713,0.9897,0.009705,1
0.000526,0.9927,0.00673,1
0.000652,0.994,0.005314,1
0.000919,0.9956,0.00362,1
0.0006113,0.994,0.00531,1
0.001053,0.997,0.00183,1
0.001026,0.997,0.002144,1
0.001219,0.997,0.001731,1
0.001846,0.997,0.00149,1
0.00244,0.9956,0.001976,1
0.003147,0.995,0.001615,1
0.001927,0.6504,0.348,1
0.001157,0.12256,0.8765,2
0.000923,0.484,0.515,2
0.01466,0.0664,0.919,2
0.1078,0.007607,0.885,2
0.0713,0.01767,0.911,2
0.001798,0.1892,0.8086,2
0.001108,0.1794,0.82,2
0.000568,0.1454,0.8545,2
0.000376,0.10944,0.89,2
0.000516,0.0851,0.914,2
0.0003963,0.094,0.906,2
0.0004065,0.05222,0.9473,2
0.0005083,0.03027,0.9697,2
0.000577,0.010345,0.9893,2
0.000843,0.00746,0.9917,2
0.0008307,0.006268,0.9927,2
0.000824,0.00634,0.9927,2
0.0007644,0.005882,0.9937,2
0.0004263,0.00957,0.9897,2
0.0004423,0.00779,0.9917,2
0.0004728,0.00813,0.991,2
0.0008535,0.006683,0.9927,2
0.001051,0.00771,0.991,2
0.0008802,0.03001,0.969,2
0.001746,0.01309,0.9854,2
0.005653,0.01012,0.9844,2
0.01718,0.963,0.01993,1
0.2742,0.682,0.04327,1
0.6963,0.2954,0.00865,0
0.7153,0.2786,0.006046,0
0.9287,0.067,0.00442,0
0.0622,0.93,0.007607,1
0.0285,0.96,0.01107,1
0.03558,0.957,0.007507,1
0.08624,0.9014,0.01229,1
0.007214,0.9893,0.003267,1
0.00432,0.992,0.003677,1
0.004246,0.99,0.005108,1
0.001614,0.9834,0.0153,1
0.001122,0.988,0.01082,1
0.000587,0.9814,0.01756,1
0.001128,0.99,0.00883,1
0.000919,0.99,0.008934,1
0.001054,0.994,0.004814,1
0.001124,0.9946,0.004593,1
0.001077,0.992,0.006985,1
0.001196,0.9873,0.011894,1
0.0009246,0.99,0.008835,1
0.00232,0.9956,0.002327,1
0.006386,0.992,0.001284,1
0.03032,0.9683,0.001125,1
0.0193,0.98,0.0008864,1
0.003597,0.9937,0.002707,1
0.004852,0.993,0.001763,1
0.003967,0.9937,0.002378,1
0.01077,0.985,0.00431,1
0.003235,0.991,0.00567,1
0.003872,0.9873,0.00896,1
0.004913,0.989,0.006405,1
0.001999,0.9937,0.004356,1
0.001142,0.9814,0.01794,1
0.001341,0.904,0.0943,1
0.006027,0.9336,0.0607,1
0.00856,0.872,0.11957,1
0.00461,0.8623,0.133,1
0.002302,0.3872,0.611,2
0.002787,0.7334,0.264,1
0.001496,0.72,0.2783,1
0.00129,0.725,0.274,1
0.00279,0.2673,0.7295,2
0.004227,0.681,0.3145,1
0.001749,0.826,0.1719,1
0.000438,0.1096,0.89,2
0.0003738,0.1136,0.886,2
0.000447,0.245,0.755,2
0.0004628,0.1725,0.827,2
0.0004456,0.0497,0.9497,2
0.000397,0.04645,0.953,2
0.0003023,0.312,0.6875,2
0.000249,0.762,0.2378,1
0.0002618,0.349,0.6504,2
0.000263,0.2646,0.7354,2
0.0003319,0.936,0.06396,1
0.0002923,0.935,0.06445,1
0.000467,0.2974,0.702,2
0.0003455,0.2607,0.7393,2
0.000555,0.08203,0.918,2
0.0006385,0.03094,0.9683,2
0.000747,0.0264,0.973,2
0.0009556,0.03308,0.966,2
0.00121,0.0271,0.9717,2
0.001374,0.0708,0.928,2
0.001012,0.1953,0.8037,2
0.001691,0.314,0.6846,2
0.00232,0.9937,0.004383,1
0.007675,0.989,0.003723,1
0.005527,0.9917,0.002356,1
0.003593,0.9927,0.003622,1
0.00498,0.991,0.003841,1
0.00699,0.9897,0.003084,1
0.00963,0.989,0.001472,1
0.010544,0.988,0.001388,1
0.0105,0.988,0.001686,1
0.005764,0.991,0.0028,1
0.01344,0.9854,0.00157,1
0.002523,0.992,0.005444,1
0.001266,0.978,0.0208,1
0.0004199,0.976,0.0236,1
0.0007467,0.9863,0.01323,1
0.000391,0.9365,0.06335,1
0.0004306,0.889,0.1105,1
0.000392,0.5547,0.445,1
0.0003853,0.5386,0.4612,1
0.0004954,0.2903,0.709,2
0.000519,0.4512,0.5483,2
0.0004766,0.537,0.4622,1
0.000679,0.1466,0.8525,2
0.000521,0.775,0.2249,1
0.0005355,0.9585,0.04083,1
0.0005994,0.871,0.1282,1
0.0005345,0.959,0.0405,1
0.0005746,0.962,0.0374,1
0.001245,0.9907,0.00774,1
0.00108,0.988,0.01072,1
0.003647,0.9834,0.01315,1
0.005917,0.9756,0.01819,1
0.00179,0.9814,0.01663,1
0.001272,0.9897,0.008766,1
0.0009103,0.9907,0.00814,1
0.001037,0.9854,0.01329,1
0.000948,0.99,0.00905,1
0.0009017,0.9907,0.008354,1
0.0008063,0.9907,0.00893,1
0.0006275,0.9917,0.007645,1
0.0008936,0.996,0.002787,1
0.000663,0.994,0.004734,1
0.000564,0.9927,0.006794,1
0.000571,0.9946,0.005127,1
0.000619,0.9937,0.005756,1
0.0004828,0.991,0.00867,1
0.00044,0.9844,0.015015,1
0.0004287,0.926,0.0739,1
0.000455,0.9233,0.0762,1
0.000956,0.971,0.02791,1
0.0008574,0.967,0.03232,1
0.000724,0.9854,0.0135,1
0.0015135,0.995,0.003313,1
0.002686,0.994,0.003145,1
0.003458,0.9927,0.003782,1
0.003433,0.9937,0.002668,1
0.002083,0.9956,0.002459,1
0.002357,0.995,0.002514,1
0.00358,0.9946,0.001807,1
0.005486,0.992,0.001732,1
0.00342,0.9937,0.002825,1
0.02061,0.9727,0.006542,1
0.01072,0.9844,0.005173,1
0.01424,0.9805,0.005394,1
0.01284,0.9834,0.004097,1
0.002798,0.993,0.00391,1
0.004105,0.9946,0.001793,1
0.01678,0.9824,0.00103,1
0.004128,0.9927,0.003265,1
0.00536,0.9927,0.002272,1
0.00421,0.993,0.002085,1
0.00447,0.994,0.00146,1
0.00935,0.989,0.001206,1
0.003906,0.994,0.002161,1
0.00922,0.988,0.003351,1
0.003683,0.4324,0.564,2
0.000848,0.1506,0.848,2
0.001027,0.6694,0.3296,1
0.001376,0.975,0.02365,1
0.001267,0.993,0.005463,1
0.001003,0.991,0.007656,1
0.001299,0.9946,0.004025,1
0.00236,0.996,0.001497,1
0.00367,0.995,0.001478,1
0.00248,0.996,0.001438,1
0.00268,0.996,0.001597,1
0.00392,0.9946,0.001092,1
0.0005217,0.914,0.0855,1
0.0003946,0.907,0.0924,1
0.0003524,0.9263,0.0735,1
0.0004258,0.02187,0.9775,2
0.0002966,0.1246,0.8755,2
0.000347,0.0658,0.9336,2
0.000499,0.03543,0.9644,2
0.00041,0.02324,0.976,2
0.000501,0.01371,0.986,2
0.000471,0.02676,0.973,2
0.0005183,0.01747,0.982,2
0.00057,0.01666,0.983,2
0.000444,0.0184,0.9814,2
0.0005493,0.01209,0.9873,2
0.0005064,0.0343,0.9653,2
0.000827,0.0565,0.943,2
0.0007133,0.11475,0.8843,2
0.0007963,0.0803,0.919,2
0.0006833,0.5356,0.4634,1
0.000427,0.08154,0.9185,2
0.000563,0.9526,0.0471,1
0.000478,0.605,0.3945,1
0.0006437,0.4048,0.594,2
0.000491,0.7954,0.2045,1
0.0004451,0.1547,0.845,2
0.000459,0.06073,0.939,2
0.000601,0.04837,0.9507,2
0.000927,0.1412,0.8574,2
0.00814,0.6616,0.3308,1
0.005898,0.9863,0.007515,1
0.0727,0.9194,0.00774,1
0.00383,0.974,0.02171,1
0.0027,0.988,0.00917,1
0.04996,0.929,0.02148,1
0.006863,0.9683,0.02492,1
0.00959,0.967,0.02345,1
0.01805,0.967,0.015526,1
0.006493,0.9785,0.014824,1
0.00313,0.9717,0.02512,1
