class_0_prob,class_1_prob,class_2_prob,pred_class
0.9766,0.001235,0.02213,0
0.9556,0.001134,0.04364,0
0.978,0.001065,0.02051,0
0.99,0.000919,0.00877,0
0.9824,0.0009265,0.01643,0
0.978,0.000978,0.02106,0
0.9653,0.000999,0.0337,0
0.9517,0.001198,0.04733,0
0.972,0.000951,0.02686,0
0.9556,0.004383,0.03992,0
0.959,0.004105,0.03717,0
0.959,0.002966,0.03745,0
0.988,0.00125,0.01041,0
0.991,0.001048,0.007965,0
0.995,0.000866,0.004017,0
0.994,0.0009212,0.004963,0
0.994,0.000937,0.004467,0
0.9946,0.0008826,0.004658,0
0.9937,0.001009,0.005356,0
0.995,0.001104,0.003775,0
0.994,0.001271,0.004852,0
0.994,0.001349,0.004364,0
0.963,0.0017605,0.03506,0
0.959,0.00406,0.0369,0
0.9233,0.01451,0.06186,0
0.9653,0.01338,0.02135,0
0.9575,0.02727,0.01527,0
0.912,0.0501,0.03787,0
0.852,0.0961,0.05176,0
0.794,0.05023,0.1559,0
0.562,0.0995,0.3386,0
0.3262,0.4497,0.2242,1
0.778,0.1505,0.0715,0
0.7754,0.00937,0.215,0
0.787,0.02454,0.1885,0
0.708,0.1189,0.1732,0
0.6895,0.0994,0.2113,0
0.247,0.1388,0.6143,2
0.366,0.0448,0.5894,2
0.47,0.1521,0.378,0
0.447,0.162,0.3909,0
0.3381,0.148,0.5137,2
0.4531,0.02644,0.5205,2
0.3618,0.0109,0.628,2
0.893,0.002848,0.10455,0
0.68,0.1197,0.2002,0
0.7505,0.2266,0.02289,0
0.8525,0.1173,0.03072,0
0.906,0.07666,0.01733,0
0.9316,0.05167,0.01686,0
0.9062,0.07855,0.01523,0
0.9775,0.007065,0.01573,0
0.9443,0.05054,0.00489,0
0.761,0.2333,0.005516,0
0.9395,0.05164,0.00902,0
0.9746,0.01067,0.014465,0
0.895,0.002733,0.1019,0
0.9233,0.002499,0.0742,0
0.961,0.0018015,0.037,0
0.932,0.00278,0.0651,0
0.971,0.002357,0.0261,0
0.9756,0.002413,0.02216,0
0.9717,0.002563,0.02567,0
0.9897,0.002361,0.00847,0
0.9907,0.002132,0.0071,0
0.9766,0.002705,0.02045,0
0.986,0.0019,0.01229,0
0.9873,0.002604,0.01007,0
0.9883,0.00466,0.006878,0
0.985,0.002571,0.01275,0
0.9907,0.00216,0.00698,0
0.9907,0.002073,0.007023,0
