class_0_prob,class_1_prob,class_2_prob,pred_class
0.0004256,0.0233,0.976,2
0.000352,0.0332,0.967,2
0.0005774,0.03198,0.968,2
0.0004175,0.02014,0.9795,2
0.000283,0.04205,0.958,2
0.000354,0.014175,0.986,2
0.0004358,0.0079,0.9917,2
0.0003228,0.01273,0.9873,2
0.0002487,0.02922,0.9707,2
0.0002804,0.03044,0.969,2
0.0002283,0.02661,0.9736,2
0.000153,0.1406,0.859,2
0.0001364,0.08417,0.916,2
0.0001638,0.04202,0.958,2
0.0001774,0.02174,0.978,2
0.000472,0.003624,0.996,2
0.0003278,0.00696,0.9927,2
0.000772,0.002115,0.9976,2
0.0008044,0.001933,0.9976,2
0.001112,0.001602,0.9976,2
0.00131,0.0015,0.9976,2
0.001003,0.001654,0.9976,2
0.001117,0.001491,0.9976,2
0.001025,0.001644,0.9976,2
0.001031,0.001739,0.9976,2
0.0007324,0.00229,0.997,2
0.0007753,0.002604,0.9966,2
0.0005054,0.005245,0.9937,2
0.0004451,0.00783,0.9917,2
0.000372,0.00966,0.9897,2
0.0003552,0.00915,0.9907,2
0.0004718,0.005455,0.9937,2
0.0004432,0.00597,0.9937,2
0.000378,0.00949,0.9897,2
0.000416,0.006947,0.992,2
0.000515,0.004253,0.995,2
0.0006404,0.003033,0.996,2
0.0007343,0.00286,0.996,2
0.0007324,0.003014,0.996,2
0.000629,0.003336,0.996,2
0.0005646,0.004524,0.9946,2
0.000696,0.002798,0.9966,2
0.0005727,0.003536,0.996,2
0.000592,0.005154,0.9946,2
0.0006104,0.00408,0.995,2
0.000792,0.002548,0.9966,2
0.000622,0.0038,0.996,2
0.000632,0.003431,0.996,2
0.000623,0.003002,0.996,2
0.000536,0.003763,0.996,2
0.0005865,0.003628,0.996,2
0.0003738,0.01072,0.989,2
0.0003774,0.0122,0.988,2
0.0003557,0.01081,0.989,2
0.000285,0.01797,0.9814,2
0.0003564,0.012924,0.987,2
0.0002904,0.0372,0.9624,2
0.000282,0.03784,0.9614,2
0.000248,0.0641,0.9355,2
0.0003083,0.03247,0.9673,2
0.0002395,0.03558,0.9644,2
0.0002329,0.02823,0.971,2
0.0002668,0.01749,0.982,2
0.0002427,0.02608,0.973,2
0.0003178,0.01272,0.9873,2
0.000337,0.01328,0.9863,2
0.000369,0.00941,0.99,2
0.0004349,0.005898,0.9937,2
0.000526,0.00467,0.9946,2
0.0004425,0.007633,0.9917,2
0.0004866,0.005135,0.9946,2
0.0004246,0.005802,0.9937,2
0.0003867,0.00611,0.9937,2
0.0003984,0.009384,0.99,2
0.000453,0.00585,0.9937,2
0.000593,0.0036,0.996,2
0.0005445,0.007053,0.992,2
0.0004997,0.00721,0.9927,2
0.000496,0.00928,0.9907,2
0.0005145,0.00868,0.9907,2
0.000493,0.01237,0.9873,2
0.0004573,0.0162,0.9834,2
0.000535,0.01266,0.9873,2
0.0007124,0.006535,0.9927,2
0.0005097,0.01348,0.986,2
0.000399,0.01467,0.985,2
0.0003984,0.012825,0.987,2
0.000438,0.00835,0.991,2
0.0003715,0.01295,0.987,2
0.000502,0.005753,0.9937,2
0.00055,0.005207,0.9946,2
0.000503,0.005035,0.9946,2
0.0004983,0.004604,0.995,2
0.000686,0.00305,0.996,2
0.0007563,0.00249,0.9966,2
0.0007596,0.002666,0.9966,2
0.0008183,0.002127,0.997,2
0.0008307,0.002335,0.9966,2
0.000891,0.00248,0.9966,2
0.000981,0.00211,0.997,2
0.001035,0.002005,0.997,2
0.000788,0.002321,0.9966,2
0.000874,0.002151,0.997,2
0.0008965,0.002241,0.9966,2
0.0009384,0.002018,0.997,2
0.001006,0.001784,0.9976,2
