class_0_prob,class_1_prob,class_2_prob,pred_class
0.8213,0.01823,0.1608,0
0.727,0.004883,0.2683,0
0.798,0.003832,0.1987,0
0.729,0.00808,0.2632,0
0.849,0.006664,0.1442,0
0.7676,0.007366,0.2253,0
0.7524,0.01005,0.2373,0
0.714,0.00823,0.278,0
0.4316,0.007347,0.561,2
0.3672,0.005135,0.6274,2
0.6973,0.00993,0.2927,0
0.4634,0.01622,0.5205,2
0.07214,0.00366,0.9243,2
0.959,0.00233,0.0387,0
0.982,0.001906,0.01637,0
0.9634,0.002132,0.03497,0
0.966,0.002035,0.03262,0
0.9707,0.002071,0.02716,0
0.983,0.00395,0.013054,0
0.9834,0.004402,0.01216,0
0.978,0.006546,0.01503,0
0.9546,0.01999,0.0254,0
0.959,0.02095,0.01958,0
0.513,0.1653,0.3213,0
0.7705,0.2032,0.0261,0
0.69,0.2732,0.03647,0
0.777,0.2079,0.01528,0
0.752,0.209,0.03928,0
0.6895,0.277,0.03354,0
0.7065,0.2607,0.0328,0
0.819,0.1663,0.01452,0
0.8813,0.0981,0.02069,0
0.915,0.02354,0.06152,0
0.9326,0.01028,0.05713,0
0.9697,0.00534,0.02469,0
0.9683,0.002924,0.02843,0
0.979,0.00703,0.01421,0
0.9585,0.0117,0.02985,0
0.973,0.01077,0.01605,0
0.9375,0.03207,0.03061,0
0.966,0.01985,0.01433,0
0.9785,0.014336,0.007492,0
0.9697,0.01168,0.01825,0
0.994,0.003983,0.001963,0
0.994,0.00425,0.001806,0
0.9956,0.002726,0.001681,0
0.996,0.002607,0.001306,0
0.9966,0.002111,0.001424,0
0.996,0.002707,0.001182,0
0.996,0.002356,0.00142,0
0.993,0.004074,0.002632,0
0.9917,0.003374,0.00508,0
0.981,0.00217,0.0167,0
0.971,0.006046,0.0231,0
0.9565,0.02325,0.02036,0
0.9263,0.04233,0.03156,0
0.6357,0.3374,0.02655,0
0.4504,0.533,0.01642,1
0.793,0.2015,0.00559,0
0.7046,0.2795,0.01585,0
0.8013,0.1805,0.01831,0
0.7695,0.2229,0.00806,0
0.691,0.2957,0.01299,0
0.975,0.02081,0.004368,0
0.9927,0.004013,0.00303,0
0.99,0.003038,0.00679,0
0.9814,0.0018015,0.01706,0
0.992,0.001966,0.00598,0
0.993,0.002617,0.003937,0
0.9937,0.002382,0.004097,0
0.9956,0.00203,0.002748,0
0.9966,0.002253,0.001342,0
0.9966,0.002422,0.001237,0
0.9966,0.002697,0.001071,0
0.994,0.00434,0.001849,0
0.9937,0.004784,0.001826,0
0.9937,0.005096,0.001453,0
0.9956,0.003187,0.001552,0
0.994,0.003904,0.001849,0
0.9453,0.008446,0.04636,0
0.977,0.01153,0.01141,0
0.9575,0.01773,0.02461,0
0.952,0.01588,0.03238,0
0.955,0.01761,0.02708,0
0.884,0.0903,0.0261,0
0.959,0.02104,0.01974,0
0.98,0.006615,0.01289,0
0.9688,0.00425,0.0276,0
0.982,0.008385,0.00999,0
0.9814,0.004772,0.01335,0
0.9824,0.003819,0.01338,0
0.9805,0.003828,0.01578,0
0.967,0.003048,0.03033,0
0.961,0.002901,0.03574,0
0.956,0.004047,0.0398,0
0.831,0.003185,0.1658,0
0.8867,0.004883,0.1084,0
0.985,0.001873,0.013,0
0.985,0.001894,0.0133,0
0.7476,0.0526,0.1998,0
0.748,0.08234,0.1696,0
0.7964,0.02832,0.1754,0
0.8467,0.01877,0.1343,0
0.908,0.0237,0.06854,0
0.967,0.00852,0.02478,0
0.9805,0.004154,0.0153,0
0.9663,0.01309,0.02072,0
0.9673,0.010605,0.02217,0
0.9707,0.01605,0.0132,0
0.987,0.006798,0.00638,0
0.99,0.00415,0.005787,0
0.4026,0.003014,0.5947,2
0.9946,0.001054,0.004044,0
0.9956,0.001118,0.003565,0
0.995,0.000968,0.003517,0
0.9956,0.0009604,0.003342,0
0.997,0.0009027,0.002094,0
0.997,0.001063,0.001869,0
0.997,0.0008893,0.002127,0
0.9956,0.0008736,0.002966,0
0.9956,0.000803,0.00349,0
0.996,0.0008106,0.002934,0
0.9893,0.0008426,0.00946,0
0.994,0.000998,0.004673,0
0.9956,0.0009646,0.003798,0
0.9907,0.00096,0.00816,0
0.987,0.001001,0.01226,0
0.989,0.001122,0.01006,0
0.9917,0.001263,0.007103,0
0.991,0.001318,0.00794,0
0.99,0.001237,0.00855,0
0.985,0.001043,0.01435,0
0.985,0.001,0.01425,0
0.9795,0.0008655,0.0198,0
0.9326,0.001107,0.0664,0
0.9614,0.0009284,0.03732,0
0.9385,0.001044,0.06058,0
0.931,0.00125,0.06744,0
0.9155,0.001089,0.0834,0
0.852,0.001301,0.1469,0
0.7715,0.001353,0.2268,0
0.7227,0.001855,0.2754,0
0.777,0.001658,0.2212,0
0.586,0.001656,0.412,0
0.975,0.001052,0.02382,0
0.9707,0.001212,0.02802,0
0.9526,0.001113,0.04593,0
0.9937,0.001517,0.004677,0
0.992,0.002758,0.005306,0
0.9775,0.003454,0.01945,0
0.9824,0.001938,0.01572,0
0.987,0.001916,0.011215,0
0.9844,0.001072,0.01467,0
0.9883,0.001111,0.01053,0
0.9893,0.0011425,0.00967,0
0.9907,0.001107,0.00827,0
