class_0_prob,class_1_prob,class_2_prob,pred_class
0.489,0.503,0.00824,1
0.786,0.21,0.003843,0
0.8027,0.19,0.00772,0
0.7017,0.284,0.01419,0
0.77,0.1825,0.04755,0
0.4785,0.11774,0.4036,0
0.3367,0.6445,0.0187,1
0.362,0.622,0.01624,1
0.0998,0.845,0.0551,1
0.1312,0.851,0.01753,1
0.1638,0.819,0.01727,1
0.2803,0.701,0.01869,1
0.1298,0.63,0.2408,1
0.5215,0.3936,0.08496,0
0.14,0.831,0.02904,1
0.1696,0.761,0.0695,1
0.3267,0.647,0.02637,1
0.2705,0.632,0.0977,1
0.04645,0.9214,0.03247,1
0.07715,0.8755,0.04706,1
0.0537,0.8804,0.066,1
0.02003,0.89,0.0899,1
0.1355,0.8154,0.04868,1
0.1798,0.7793,0.04108,1
0.11304,0.8774,0.00962,1
0.02367,0.9688,0.00727,1
0.0188,0.967,0.014336,1
0.1022,0.8877,0.01014,1
0.1604,0.796,0.04388,1
0.2402,0.6846,0.07556,1
0.2273,0.4775,0.2952,1
0.014404,0.711,0.2747,1
0.00632,0.556,0.438,1
0.002874,0.2369,0.7603,2
0.10443,0.7725,0.12335,1
0.2612,0.7046,0.03445,1
0.4116,0.5493,0.03854,1
0.1268,0.8496,0.0237,1
0.6353,0.3518,0.013374,0
0.879,0.11414,0.0071,0
0.8555,0.1387,0.005653,0
0.837,0.1562,0.00688,0
0.7,0.2957,0.004116,0
0.7607,0.2334,0.005383,0
0.708,0.2883,0.00354,0
0.7017,0.2927,0.005295,0
0.815,0.1743,0.01065,0
0.555,0.4333,0.011345,0
0.4106,0.5806,0.009,1
0.7593,0.2227,0.01842,0
0.7583,0.2063,0.0352,0
0.2377,0.682,0.0806,1
0.4258,0.5664,0.00782,1
0.564,0.4292,0.00685,0
0.323,0.6704,0.00717,1
0.1967,0.7964,0.006954,1
0.216,0.7744,0.00982,1
0.2908,0.7,0.009,1
0.2996,0.6934,0.006603,1
0.3318,0.665,0.003323,1
0.2266,0.765,0.00899,1
0.566,0.3862,0.0481,0
0.621,0.296,0.0828,0
0.15,0.3088,0.541,2
0.3135,0.04227,0.6445,2
0.2161,0.1824,0.6016,2
0.5146,0.03174,0.4539,0
0.2153,0.358,0.427,2
0.661,0.0537,0.285,0
0.689,0.1683,0.1425,0
0.7827,0.1941,0.02309,0
0.8696,0.1178,0.012794,0
0.9126,0.0694,0.0179,0
0.8345,0.1465,0.01895,0
0.8037,0.179,0.01775,0
0.869,0.1227,0.00782,0
0.6577,0.3347,0.007652,0
0.568,0.426,0.006207,0
0.638,0.3555,0.006275,0
0.859,0.1304,0.011024,0
0.926,0.0661,0.00804,0
0.8184,0.174,0.007614,0
0.881,0.1129,0.006218,0
0.872,0.1226,0.00582,0
0.924,0.06976,0.006676,0
0.8276,0.1635,0.008896,0
0.5874,0.3865,0.0262,0
0.8003,0.1946,0.004875,0
0.725,0.2712,0.003887,0
0.9033,0.0909,0.006214,0
0.837,0.159,0.004227,0
0.808,0.1855,0.00634,0
0.926,0.061,0.01303,0
0.893,0.0851,0.022,0
0.838,0.1342,0.02812,0
0.89,0.0978,0.01205,0
0.88,0.09937,0.0205,0
0.845,0.09314,0.06177,0
0.8604,0.11475,0.0247,0
0.8867,0.10095,0.01231,0
0.7183,0.257,0.02449,0
0.794,0.1497,0.05615,0
0.1353,0.7095,0.1554,1
0.02872,0.197,0.7744,2
0.00404,0.979,0.017,1
0.006577,0.984,0.009544,1
0.01003,0.963,0.02711,1
0.002157,0.985,0.01248,1
0.002052,0.9717,0.02617,1
0.007236,0.976,0.01695,1
0.03632,0.9556,0.00848,1
0.10596,0.8843,0.009796,1
0.1532,0.8037,0.0432,1
0.06683,0.926,0.00747,1
0.081,0.8984,0.02068,1
0.01595,0.9746,0.00913,1
0.02037,0.9688,0.01084,1
0.02705,0.9624,0.01036,1
0.1355,0.8613,0.003473,1
0.0738,0.923,0.003714,1
0.1803,0.8135,0.00645,1
0.0597,0.9346,0.00568,1
0.1963,0.7905,0.01318,1
0.3872,0.5967,0.0164,1
0.3147,0.4717,0.2134,1
0.1465,0.2324,0.621,2
0.1239,0.257,0.619,2
0.4382,0.521,0.04062,1
0.672,0.2451,0.0825,0
0.748,0.2329,0.01872,0
0.4998,0.4863,0.01388,0
0.4695,0.5205,0.01024,1
0.5723,0.422,0.005486,0
0.6387,0.3557,0.005398,0
0.4114,0.5835,0.004898,1
0.618,0.378,0.004406,0
0.6714,0.3215,0.00693,0
0.7383,0.2546,0.006905,0
0.2307,0.75,0.01968,1
0.2058,0.786,0.008125,1
0.5757,0.4119,0.01233,0
0.8145,0.1754,0.01018,0
0.8994,0.0752,0.02487,0
0.7812,0.1805,0.03806,0
0.55,0.4055,0.0444,0
0.407,0.55,0.04367,1
0.5083,0.4688,0.02284,0
0.378,0.588,0.03378,1
0.8403,0.1509,0.00885,0
0.902,0.09357,0.004814,0
0.8384,0.1409,0.02087,0
0.844,0.138,0.01765,0
0.739,0.254,0.00744,0
0.842,0.1461,0.01227,0
0.7446,0.2378,0.01764,0
0.7383,0.2307,0.03113,0
0.712,0.2424,0.04578,0
0.53,0.365,0.1055,0
0.2391,0.537,0.2239,1
0.346,0.5073,0.1472,1
0.8687,0.09796,0.03305,0
0.8413,0.03757,0.12067,0
0.638,0.0735,0.2886,0
