class_0_prob,class_1_prob,class_2_prob,pred_class
0.9893,0.002985,0.007607,0
0.9883,0.003021,0.0089,0
0.9565,0.00854,0.03473,0
0.954,0.02092,0.02559,0
0.9316,0.03894,0.02927,0
0.89,0.03464,0.0756,0
0.758,0.01357,0.2281,0
0.8667,0.006668,0.1265,0
0.9707,0.005955,0.02321,0
0.989,0.00414,0.007595,0
0.947,0.004223,0.0488,0
0.956,0.006836,0.0373,0
0.97,0.003069,0.02698,0
0.8306,0.003096,0.1669,0
0.2896,0.00197,0.708,2
0.05606,0.001482,0.9424,2
0.04437,0.001852,0.954,2
0.086,0.00242,0.912,2
0.0724,0.003065,0.9243,2
0.295,0.005436,0.6997,2
0.9463,0.003681,0.0501,0
0.871,0.003769,0.1252,0
0.952,0.00418,0.0439,0
0.984,0.00746,0.00897,0
0.9795,0.00969,0.0111,0
0.9795,0.00511,0.01588,0
0.978,0.00321,0.01862,0
0.9873,0.00688,0.005974,0
0.9907,0.004982,0.004406,0
0.989,0.00587,0.005264,0
0.9897,0.00472,0.005642,0
0.9907,0.004093,0.005096,0
0.9893,0.003714,0.007217,0
0.9883,0.0047,0.006725,0
0.994,0.002272,0.00343,0
0.9937,0.002861,0.002995,0
0.9937,0.002914,0.003393,0
0.994,0.003366,0.002298,0
0.9937,0.0033,0.002676,0
0.993,0.00393,0.003027,0
0.9893,0.007538,0.003658,0
0.987,0.00809,0.0047,0
0.9893,0.004242,0.006054,0
0.3508,0.00228,0.647,2
0.3613,0.002844,0.6357,2
0.655,0.00467,0.3406,0
0.737,0.00456,0.2585,0
0.8584,0.01689,0.12445,0
0.8574,0.0179,0.1245,0
0.9126,0.06198,0.02542,0
0.9224,0.04602,0.0316,0
0.8657,0.1135,0.02097,0
0.9014,0.0878,0.01054,0
0.8516,0.1404,0.0086,0
0.9243,0.0706,0.005173,0
0.945,0.05176,0.003399,0
0.9624,0.03296,0.00461,0
0.9478,0.04532,0.006973,0
0.951,0.04236,0.00645,0
0.955,0.03775,0.007236,0
0.9663,0.02222,0.011444,0
0.9673,0.02602,0.006367,0
0.958,0.03336,0.008286,0
0.986,0.00842,0.005455,0
0.9814,0.010315,0.00808,0
0.981,0.01205,0.007244,0
0.9844,0.00924,0.006737,0
0.9873,0.00795,0.005016,0
0.9917,0.005276,0.00329,0
0.992,0.003723,0.003824,0
0.981,0.00174,0.0174,0
0.978,0.00166,0.02054,0
0.9897,0.001496,0.008766,0
0.9795,0.00256,0.01793,0
0.596,0.00414,0.4,0
0.2534,0.01208,0.7344,2
0.067,0.01325,0.9194,2
0.01909,0.009094,0.9717,2
0.00859,0.03442,0.9565,2
0.0601,0.01439,0.9253,2
0.1377,0.014305,0.8477,2
0.1312,0.006992,0.8613,2
0.1318,0.004814,0.864,2
0.08936,0.001639,0.909,2
0.9575,0.001468,0.04077,0
0.902,0.001747,0.0968,0
0.9253,0.001701,0.07306,0
0.9053,0.002016,0.09296,0
0.995,0.001076,0.003853,0
0.996,0.001338,0.002571,0
0.9966,0.001494,0.001953,0
0.8086,0.001814,0.1893,0
0.7427,0.002022,0.2554,0
0.872,0.00205,0.1256,0
0.971,0.001423,0.02751,0
0.9697,0.001489,0.02895,0
0.974,0.001448,0.02464,0
0.9863,0.00264,0.01078,0
0.983,0.003326,0.01342,0
0.979,0.00555,0.01528,0
0.9873,0.005375,0.007496,0
0.99,0.005882,0.00414,0
0.993,0.004486,0.002617,0
0.99,0.00342,0.005875,0
0.981,0.003885,0.01558,0
0.9917,0.00387,0.00468,0
0.9907,0.00276,0.006485,0
0.9956,0.001163,0.003378,0
0.605,0.00472,0.3906,0
0.3557,0.00676,0.6377,2
0.266,0.0172,0.7163,2
0.3425,0.0637,0.5938,2
0.7227,0.03717,0.2401,0
0.8237,0.04846,0.1278,0
0.897,0.04404,0.05914,0
0.8613,0.0316,0.1068,0
0.3838,0.02167,0.594,2
0.816,0.0549,0.1293,0
0.9688,0.003557,0.02753,0
0.9077,0.002268,0.0899,0
0.9917,0.001732,0.006023,0
0.9805,0.001509,0.01813,0
0.983,0.001264,0.01646,0
0.985,0.001234,0.01435,0
0.988,0.001226,0.01137,0
0.9966,0.001025,0.002417,0
0.997,0.000999,0.001902,0
0.9966,0.001072,0.00217,0
0.9937,0.001533,0.00497,0
0.993,0.001604,0.005516,0
0.9893,0.001482,0.0093,0
0.985,0.001481,0.012955,0
0.981,0.003105,0.01578,0
0.9814,0.00606,0.012215,0
0.984,0.004517,0.01177,0
0.9526,0.009735,0.03787,0
0.881,0.01479,0.10394,0
0.9434,0.01811,0.0389,0
0.985,0.00238,0.0127,0
0.9595,0.001412,0.03918,0
0.8413,0.001201,0.1577,0
0.9204,0.005302,0.07416,0
0.6943,0.00818,0.2976,0
0.735,0.00508,0.26,0
0.2043,0.001749,0.7935,2
0.1257,0.003687,0.8706,2
0.1777,0.00414,0.8184,2
0.376,0.00472,0.619,2
0.3247,0.006565,0.6685,2
0.1218,0.012,0.866,2
0.2847,0.01522,0.7,2
0.10956,0.010574,0.88,2
0.0543,0.02928,0.9165,2
0.1392,0.0058,0.8555,2
0.03662,0.01152,0.952,2
0.014946,0.03748,0.948,2
0.0493,0.04388,0.9067,2
0.1963,0.05896,0.745,2
0.7153,0.08014,0.2043,0
0.351,0.007492,0.641,2
0.9033,0.01236,0.084,0
0.9907,0.002037,0.007202,0
0.991,0.002682,0.006245,0
0.9204,0.001334,0.0784,0
0.9346,0.0014515,0.0643,0
0.1655,0.004265,0.83,2
0.9814,0.002161,0.01653,0
0.8174,0.002548,0.18,0
0.08435,0.002523,0.9126,2
0.1862,0.002413,0.8115,2
0.2993,0.003742,0.697,2
0.2013,0.003103,0.7954,2
0.1764,0.0027,0.8213,2
0.14,0.002974,0.857,2
0.473,0.003517,0.5234,2
0.7666,0.006447,0.2264,0
0.6763,0.004074,0.32,0
0.922,0.003178,0.0748,0
0.99,0.001087,0.008675,0
0.994,0.001202,0.00463,0
0.992,0.00108,0.00684,0
0.9746,0.001067,0.02458,0
0.9883,0.001027,0.01037,0
0.8916,0.001177,0.10724,0
0.3342,0.000987,0.6646,2
0.493,0.001031,0.5063,2
0.6562,0.001188,0.3425,0
0.6025,0.001067,0.3962,0
0.8423,0.00113,0.1566,0
0.9497,0.001112,0.04932,0
0.9385,0.001201,0.06024,0
0.9785,0.001065,0.02037,0
0.965,0.001425,0.03387,0
0.9946,0.002937,0.002554,0
0.994,0.00419,0.001737,0
0.9946,0.003149,0.00178,0
0.9946,0.001819,0.003754,0
0.982,0.01408,0.00428,0
0.937,0.03406,0.02841,0
0.926,0.05005,0.02458,0
0.8765,0.0841,0.03976,0
0.828,0.09784,0.07404,0
0.848,0.08356,0.0686,0
0.2605,0.1753,0.5645,2
0.3096,0.007244,0.683,2
0.9844,0.00243,0.01288,0
0.993,0.001277,0.00572,0
0.994,0.001311,0.004738,0
0.993,0.001147,0.005493,0
0.9873,0.00094,0.011955,0
0.9917,0.0009685,0.007584,0
0.9907,0.0009413,0.00833,0
0.9883,0.0009646,0.01065,0
0.9688,0.001084,0.03061,0
0.99,0.001262,0.00829,0
0.994,0.001239,0.004913,0
0.991,0.001088,0.00794,0
0.993,0.001004,0.00566,0
0.9883,0.001005,0.01096,0
0.983,0.001097,0.01582,0
0.992,0.000937,0.007126,0
0.9897,0.0009346,0.009094,0
0.9907,0.000986,0.008286,0
0.997,0.0008917,0.00235,0
0.9937,0.001027,0.005558,0
0.994,0.00107,0.004765,0
0.995,0.001217,0.003733,0
0.9956,0.001172,0.003473,0
0.9956,0.001243,0.003435,0
0.994,0.001184,0.004566,0
0.996,0.002241,0.001716,0
0.994,0.003464,0.002117,0
0.9966,0.002647,0.001127,0
0.9946,0.003725,0.001622,0
0.996,0.002302,0.001801,0
0.996,0.001597,0.002064,0
0.9424,0.002207,0.0556,0
0.987,0.001408,0.01212,0
0.9893,0.001258,0.009254,0
0.989,0.001069,0.010025,0
0.992,0.001148,0.006157,0
0.992,0.0009246,0.006638,0
0.9937,0.001067,0.005726,0
0.996,0.00106,0.003101,0
0.9966,0.001081,0.002197,0
0.9966,0.000996,0.002337,0
0.9966,0.001591,0.001742,0
0.9937,0.002245,0.004383,0
0.9937,0.001438,0.004826,0
0.9946,0.002033,0.00313,0
0.996,0.001475,0.002468,0
0.996,0.001601,0.002596,0
0.966,0.0017605,0.03287,0
0.9897,0.002472,0.007782,0
0.9795,0.003794,0.01692,0
0.985,0.004227,0.01063,0
0.983,0.005314,0.01151,0
0.9824,0.0083,0.00945,0
0.978,0.01497,0.00666,0
0.983,0.01211,0.00473,0
0.9834,0.01225,0.004467,0
0.9824,0.01118,0.00624,0
0.987,0.00638,0.00709,0
0.993,0.003883,0.002735,0
0.997,0.0017395,0.001186,0
0.9927,0.001137,0.00614,0
0.994,0.001115,0.004753,0
0.9966,0.001207,0.0023,0
0.9966,0.001077,0.002113,0
0.9966,0.001157,0.002363,0
0.9966,0.001072,0.00244,0
0.991,0.001282,0.007572,0
0.9927,0.001408,0.00573,0
0.987,0.0016,0.0118,0
0.99,0.001528,0.00852,0
0.812,0.0547,0.1333,0
0.6836,0.09607,0.2203,0
0.1104,0.7354,0.1542,1
0.0841,0.771,0.1445,1
0.588,0.2344,0.1779,0
0.9585,0.02083,0.02016,0
0.994,0.003626,0.001944,0
0.989,0.004147,0.007343,0
0.9883,0.003624,0.007744,0
0.992,0.003601,0.004234,0
0.9946,0.003738,0.001819,0
0.9897,0.00711,0.003387,0
0.993,0.00461,0.002277,0
0.995,0.002707,0.002237,0
0.994,0.00386,0.001779,0
0.9707,0.02464,0.00429,0
0.958,0.03796,0.003918,0
0.9814,0.00619,0.01217,0
0.98,0.005867,0.01381,0
0.982,0.00861,0.00973,0
0.9844,0.00943,0.00621,0
0.9897,0.005726,0.004482,0
0.9546,0.0375,0.00805,0
0.968,0.02895,0.00316,0
0.9575,0.0391,0.003212,0
0.9673,0.0298,0.002474,0
0.969,0.0276,0.00277,0
0.961,0.03714,0.002209,0
0.9585,0.03897,0.002455,0
0.954,0.04303,0.002848,0
0.9434,0.05258,0.004284,0
0.935,0.06097,0.004196,0
0.992,0.005825,0.002104,0
0.9937,0.00464,0.002115,0
0.9927,0.00541,0.001854,0
