class_0_prob,class_1_prob,class_2_prob,pred_class
0.1459,0.00713,0.847,2
0.9844,0.00842,0.007072,0
0.9893,0.004135,0.006413,0
0.9893,0.005817,0.005432,0
0.9756,0.01281,0.01201,0
0.9727,0.01559,0.01211,0
0.966,0.0151,0.01892,0
0.971,0.00956,0.01895,0
0.951,0.00947,0.03934,0
0.05377,0.001703,0.945,2
0.0344,0.00156,0.964,2
0.04373,0.001546,0.9546,2
0.05618,0.0012045,0.9424,2
0.10535,0.001575,0.8926,2
0.05457,0.001315,0.944,2
0.06067,0.002111,0.937,2
0.05618,0.002129,0.9414,2
0.05737,0.002533,0.94,2
0.06186,0.002842,0.9355,2
0.6846,0.03029,0.285,0
0.9,0.03702,0.0635,0
0.8745,0.03168,0.0938,0
0.7334,0.1219,0.1447,0
0.727,0.1573,0.11554,0
0.97,0.02182,0.00787,0
0.948,0.04376,0.008484,0
0.9653,0.01793,0.01654,0
0.977,0.01657,0.00705,0
0.9805,0.01026,0.0092,0
0.985,0.007904,0.0068,0
0.9087,0.03204,0.0596,0
0.8477,0.087,0.0655,0
0.8154,0.1189,0.06573,0
0.917,0.0381,0.04507,0
0.912,0.05814,0.0299,0
0.959,0.01247,0.02866,0
0.07965,0.003498,0.9165,2
0.04837,0.004787,0.947,2
0.02051,0.004925,0.9746,2
0.03647,0.004753,0.959,2
0.01866,0.0043,0.977,2
0.02776,0.002949,0.9688,2
0.03513,0.00457,0.9604,2
0.02597,0.01917,0.955,2
0.05075,0.012085,0.937,2
0.01894,0.00758,0.973,2
0.00203,0.00434,0.9937,2
0.003311,0.00278,0.994,2
0.00628,0.003004,0.9907,2
0.003553,0.00363,0.9927,2
0.012054,0.001657,0.9863,2
0.00708,0.00222,0.9907,2
0.006588,0.003183,0.9907,2
0.00852,0.003225,0.9883,2
0.0444,0.00569,0.95,2
0.01037,0.00467,0.985,2
0.05142,0.003914,0.9443,2
0.03113,0.007465,0.9614,2
0.04227,0.01938,0.9385,2
0.11835,0.00872,0.873,2
0.7036,0.2263,0.06976,0
0.802,0.07935,0.11926,0
0.8574,0.03983,0.10236,0
0.3333,0.01567,0.651,2
0.1925,0.02167,0.786,2
0.03656,0.0287,0.9346,2
0.012665,0.03146,0.9556,2
0.0977,0.004707,0.8975,2
0.006447,0.01409,0.9795,2
0.0058,0.01106,0.983,2
0.0314,0.611,0.358,1
0.03043,0.3835,0.586,2
0.0871,0.05127,0.8613,2
0.01276,0.2053,0.7817,2
0.008705,0.1004,0.891,2
0.01109,0.1285,0.8604,2
0.0182,0.0938,0.888,2
0.0754,0.0757,0.8486,2
0.9077,0.0186,0.0737,0
0.7974,0.01793,0.1847,0
0.976,0.007614,0.01642,0
0.7627,0.002071,0.235,0
0.04636,0.2202,0.7334,2
0.01161,0.2546,0.7334,2
0.00831,0.1505,0.8413,2
0.010284,0.09796,0.8916,2
0.01312,0.0705,0.9165,2
0.0244,0.0666,0.909,2
0.0054,0.0465,0.948,2
0.011826,0.2349,0.7534,2
0.01145,0.2181,0.77,2
0.0971,0.1521,0.751,2
0.9897,0.002653,0.00725,0
0.9863,0.00217,0.01152,0
0.99,0.003197,0.006687,0
0.994,0.001993,0.003763,0
0.9927,0.001823,0.00553,0
0.984,0.001496,0.01447,0
0.9795,0.003115,0.01785,0
0.9893,0.001869,0.00922,0
0.758,0.004753,0.2372,0
0.4683,0.003824,0.5283,2
0.66,0.00702,0.333,0
0.4675,0.00661,0.526,2
0.653,0.00705,0.3403,0
0.5254,0.006256,0.468,0
0.834,0.0242,0.1421,0
0.8296,0.02187,0.149,0
