class_0_prob,class_1_prob,class_2_prob,pred_class
0.2686,0.2201,0.511,2
0.8135,0.0955,0.09076,0
0.6206,0.1932,0.1862,0
0.9253,0.04633,0.02837,0
0.6934,0.292,0.01475,0
0.9556,0.04062,0.004253,0
0.994,0.004116,0.001876,0
0.9946,0.002556,0.00336,0
0.9927,0.0032,0.0042,0
0.9897,0.006107,0.00446,0
0.99,0.007687,0.001628,0
0.9907,0.007,0.002613,0
0.993,0.004753,0.002285,0
0.982,0.00311,0.01462,0
0.973,0.00433,0.02284,0
0.915,0.00396,0.08075,0
0.9365,0.00541,0.05807,0
0.908,0.003479,0.08844,0
0.942,0.00176,0.05692,0
0.949,0.001668,0.04913,0
0.9736,0.001783,0.02422,0
0.9907,0.002756,0.00653,0
0.9937,0.00204,0.004543,0
0.9946,0.004765,0.001002,0
0.996,0.00285,0.0012865,0
0.996,0.00279,0.001299,0
0.995,0.003248,0.001377,0
0.993,0.005585,0.001122,0
0.9966,0.002808,0.000864,0
0.9937,0.005634,0.000784,0
0.995,0.00426,0.000931,0
0.9966,0.002762,0.0008507,0
0.996,0.0029,0.001077,0
0.996,0.002287,0.001356,0
0.9956,0.003347,0.0011635,0
0.9956,0.00264,0.001633,0
0.9917,0.005947,0.002388,0
0.994,0.003748,0.00186,0
0.9917,0.006878,0.001596,0
0.9463,0.05185,0.00198,0
0.9287,0.07007,0.001534,0
0.9414,0.05698,0.001504,0
0.9883,0.010445,0.00107,0
0.9893,0.009575,0.001131,0
0.9897,0.00891,0.00129,0
0.984,0.01484,0.001203,0
0.935,0.0628,0.00211,0
0.9604,0.03333,0.006058,0
0.9727,0.02206,0.005028,0
0.9663,0.02553,0.00787,0
0.9385,0.05563,0.00596,0
0.9395,0.05774,0.003025,0
0.934,0.0634,0.002375,0
0.8423,0.1537,0.004173,0
0.7812,0.2161,0.002075,0
0.64,0.3577,0.001851,0
0.8213,0.1743,0.00453,0
0.9575,0.0414,0.001388,0
0.8066,0.1909,0.00228,0
0.944,0.05463,0.001452,0
0.966,0.0315,0.002554,0
0.991,0.006577,0.002302,0
0.987,0.01052,0.002556,0
0.983,0.01449,0.002394,0
0.9893,0.0088,0.002323,0
0.9927,0.004223,0.002981,0
0.9937,0.003696,0.00236,0
0.9937,0.00432,0.002007,0
0.9917,0.005947,0.002237,0
0.99,0.0065,0.003511,0
0.968,0.02823,0.004307,0
0.9834,0.01001,0.006477,0
0.9956,0.001698,0.002642,0
0.996,0.001503,0.002224,0
0.9966,0.001322,0.001819,0
0.994,0.001702,0.004436,0
0.9937,0.002062,0.004787,0
0.9917,0.003262,0.00525,0
0.986,0.006832,0.00775,0
0.9883,0.006252,0.00516,0
0.989,0.00734,0.003801,0
0.9917,0.003952,0.00476,0
0.992,0.00433,0.003716,0
0.985,0.009514,0.005863,0
0.944,0.0492,0.00754,0
0.9497,0.04675,0.003212,0
0.992,0.005547,0.002878,0
0.9443,0.04346,0.01285,0
0.9175,0.0641,0.0185,0
0.9824,0.015366,0.001984,0
0.988,0.00961,0.00243,0
0.9897,0.00783,0.002407,0
0.9854,0.01272,0.001943,0
0.9946,0.004025,0.001409,0
0.993,0.006252,0.0009055,0
0.99,0.00903,0.0009522,0
0.9795,0.01996,0.0007834,0
0.989,0.01066,0.0007353,0
0.987,0.01264,0.0008984,0
0.983,0.01624,0.00122,0
0.983,0.01536,0.001176,0
0.978,0.01936,0.002195,0
0.9624,0.03247,0.00522,0
0.97,0.02565,0.004223,0
0.9917,0.00582,0.003149,0
0.9927,0.003454,0.00348,0
0.9966,0.001512,0.001771,0
0.977,0.01854,0.00415,0
0.9917,0.00656,0.001659,0
0.982,0.01686,0.0011,0
0.9893,0.009384,0.001428,0
0.9844,0.015015,0.001139,0
0.991,0.007385,0.001659,0
0.992,0.004364,0.003424,0
0.9917,0.00393,0.004665,0
0.9614,0.00447,0.03387,0
0.95,0.001904,0.04764,0
0.8076,0.1908,0.001112,0
0.944,0.05518,0.0009413,0
0.04465,0.953,0.002325,1
0.0485,0.9507,0.000996,1
0.04346,0.9546,0.0021,1
0.05817,0.9385,0.002678,1
0.3435,0.655,0.001987,1
0.4727,0.5254,0.001325,1
0.743,0.2551,0.001953,0
0.836,0.1611,0.00287,0
0.908,0.08514,0.0064,0
0.966,0.03168,0.00244,0
0.9014,0.0969,0.001805,0
0.9067,0.09143,0.0019455,0
0.939,0.0586,0.002182,0
0.749,0.2489,0.002478,0
0.8726,0.1251,0.002024,0
0.8955,0.1029,0.001672,0
0.9434,0.05515,0.001418,0
0.9893,0.009,0.001403,0
0.9766,0.02225,0.0011425,0
0.9795,0.01927,0.001221,0
0.983,0.01563,0.001202,0
0.985,0.013916,0.001038,0
0.9644,0.0344,0.001088,0
0.957,0.04193,0.000974,0
0.9385,0.06085,0.0008616,0
0.9736,0.02565,0.0009055,0
0.9805,0.01862,0.001099,0
0.983,0.01569,0.001408,0
0.9907,0.006786,0.002562,0
0.9863,0.01089,0.002684,0
0.986,0.012375,0.001866,0
0.985,0.01266,0.00218,0
0.9805,0.01768,0.001734,0
0.9663,0.0322,0.001122,0
0.903,0.0965,0.000948,0
0.844,0.1534,0.00223,0
0.4065,0.593,0.001353,1
0.983,0.01511,0.001862,0
0.978,0.01881,0.002867,0
0.9634,0.03525,0.001907,0
0.996,0.001392,0.002338,0
0.997,0.001886,0.001063,0
0.997,0.00157,0.001211,0
0.9966,0.002028,0.001139,0
0.9966,0.002151,0.001015,0
0.997,0.002094,0.000814,0
0.997,0.001685,0.0008283,0
0.997,0.00245,0.0007653,0
0.996,0.003168,0.0007114,0
0.993,0.00636,0.000573,0
0.986,0.01321,0.0005684,0
0.9854,0.01387,0.000537,0
0.9785,0.02127,0.0006156,0
0.988,0.011475,0.0006814,0
0.9883,0.011024,0.000737,0
0.9917,0.007423,0.0009313,0
0.9927,0.006653,0.000949,0
0.994,0.00491,0.0011215,0
0.9883,0.01052,0.001232,0
0.9805,0.01793,0.001286,0
0.976,0.02254,0.0008345,0
0.8164,0.1829,0.0008984,0
0.7764,0.2224,0.001004,0
0.91,0.08905,0.001113,0
0.8315,0.1675,0.001154,0
0.984,0.01394,0.00197,0
0.9766,0.02168,0.001415,0
0.9907,0.007996,0.0018215,0
0.988,0.01059,0.001454,0
0.991,0.00698,0.001774,0
0.9883,0.01015,0.001349,0
0.9937,0.005512,0.00106,0
0.9893,0.00954,0.000975,0
0.995,0.004036,0.0007887,0
0.9937,0.005272,0.001011,0
0.9736,0.02449,0.002,0
0.979,0.01915,0.001904,0
0.9673,0.02681,0.00574,0
0.967,0.01877,0.01468,0
0.863,0.1279,0.00884,0
0.8784,0.10114,0.02058,0
0.821,0.1268,0.05222,0
0.5913,0.05527,0.3533,0
0.46,0.2917,0.2484,0
0.643,0.0747,0.2817,0
0.8755,0.0725,0.05222,0
0.6875,0.10876,0.2035,0
0.7617,0.0649,0.1732,0
0.2764,0.0799,0.6436,2
0.4497,0.01573,0.5347,2
0.972,0.004116,0.02344,0
0.9907,0.004925,0.004166,0
0.992,0.005997,0.0018425,0
0.9873,0.01008,0.002691,0
0.9688,0.02902,0.002165,0
0.9624,0.03574,0.001946,0
0.967,0.03067,0.00238,0
0.9053,0.093,0.001652,0
0.989,0.010216,0.0011425,0
0.9834,0.014786,0.001678,0
0.985,0.01376,0.0009675,0
0.9893,0.00945,0.001156,0
0.9673,0.03207,0.0009356,0
0.969,0.02962,0.001029,0
0.944,0.05524,0.0009494,0
0.974,0.02458,0.001495,0
0.985,0.01365,0.001572,0
0.9927,0.003998,0.003197,0
0.9927,0.003796,0.003202,0
0.9946,0.002531,0.00307,0
0.99,0.004017,0.00577,0
0.9927,0.003696,0.003521,0
0.993,0.003254,0.003508,0
0.993,0.003002,0.003708,0
0.9893,0.00656,0.004143,0
0.9893,0.003605,0.006958,0
0.9805,0.01546,0.003925,0
0.9785,0.01697,0.004807,0
0.9814,0.00966,0.00928,0
0.983,0.00998,0.00736,0
0.9834,0.01115,0.005436,0
0.9927,0.003967,0.003103,0
0.985,0.00676,0.00813,0
0.9663,0.0188,0.01469,0
0.9644,0.025,0.01067,0
0.948,0.04727,0.00428,0
0.893,0.1039,0.002714,0
0.9507,0.04794,0.00123,0
0.968,0.03134,0.0008225,0
0.9546,0.04407,0.001171,0
0.9766,0.02197,0.001376,0
0.416,0.582,0.0024,1
0.925,0.0734,0.001868,0
0.993,0.00584,0.001119,0
0.994,0.004917,0.001168,0
0.9907,0.00636,0.00281,0
0.995,0.003088,0.002096,0
0.995,0.003246,0.001881,0
0.9956,0.002428,0.00211,0
0.994,0.002996,0.003014,0
0.995,0.002459,0.00232,0
0.9956,0.002134,0.002455,0
0.996,0.002007,0.001601,0
0.9956,0.00237,0.001874,0
0.996,0.002234,0.001543,0
0.996,0.002176,0.001498,0
0.995,0.002987,0.002317,0
0.9956,0.002419,0.002214,0
0.9897,0.00641,0.003387,0
0.994,0.001995,0.003345,0
0.996,0.001664,0.002506,0
0.9966,0.00185,0.001552,0
0.996,0.002214,0.001717,0
0.9966,0.001799,0.001311,0
0.9966,0.002176,0.001255,0
0.9966,0.00258,0.001042,0
0.997,0.002058,0.000978,0
0.997,0.00169,0.0009065,0
0.9966,0.002316,0.000997,0
0.995,0.003767,0.0008845,0
0.9966,0.002872,0.000899,0
0.9956,0.003248,0.0009212,0
0.9937,0.00464,0.001424,0
0.9893,0.00642,0.003847,0
0.9863,0.00652,0.007545,0
0.9277,0.002241,0.07043,0
0.918,0.0766,0.00524,0
0.976,0.02036,0.003487,0
0.8745,0.1189,0.006664,0
0.529,0.447,0.02406,0
0.0908,0.874,0.0351,1
0.02356,0.791,0.1858,1
0.10144,0.844,0.05447,1
0.531,0.4023,0.0667,0
0.3691,0.616,0.01475,1
0.7026,0.267,0.03062,0
0.6304,0.358,0.01143,0
0.07684,0.5674,0.356,1
0.6616,0.186,0.152,0
0.09155,0.778,0.1304,1
0.01483,0.914,0.07086,1
0.0116,0.684,0.3044,1
0.804,0.016,0.1794,0
0.5454,0.00849,0.446,0
0.976,0.00847,0.01575,0
0.949,0.02043,0.0308,0
0.9,0.09314,0.006367,0
0.973,0.02478,0.002129,0
0.953,0.04572,0.001468,0
0.9497,0.0487,0.00188,0
0.961,0.03815,0.001217,0
0.939,0.06006,0.001129,0
0.956,0.0429,0.00134,0
0.929,0.06946,0.001137,0
0.4907,0.5083,0.000981,1
0.7373,0.261,0.0015335,0
0.765,0.2338,0.001182,0
0.692,0.307,0.001234,0
0.8433,0.1555,0.001216,0
0.678,0.3206,0.0012,0
0.6694,0.329,0.001476,0
0.3723,0.625,0.002733,1
0.64,0.358,0.002281,0
0.519,0.4785,0.002316,0
0.8647,0.1328,0.002062,0
0.813,0.1852,0.002008,0
0.9253,0.07135,0.003273,0
0.95,0.02963,0.02051,0
0.901,0.01526,0.08374,0
0.8677,0.01479,0.1176,0
0.914,0.010956,0.0753,0
0.9395,0.04095,0.01953,0
0.982,0.01625,0.001721,0
0.9585,0.03937,0.002089,0
0.964,0.03522,0.001291,0
0.905,0.09467,0.001182,0
0.9326,0.06696,0.000916,0
0.9585,0.0408,0.000768,0
0.936,0.0636,0.0006747,0
0.8423,0.1573,0.000691,0
0.905,0.0941,0.0007052,0
0.9033,0.0958,0.000805,0
0.9517,0.0476,0.001019,0
0.846,0.1523,0.001035,0
0.8184,0.1804,0.0009675,0
0.9556,0.04395,0.0009255,0
0.9316,0.0669,0.001621,0
0.8677,0.1311,0.001255,0
0.965,0.03366,0.001645,0
0.9946,0.00397,0.001352,0
0.9927,0.006344,0.001023,0
0.992,0.006725,0.000835,0
0.978,0.02126,0.000703,0
0.976,0.02309,0.000806,0
0.9346,0.06476,0.000859,0
0.9565,0.0427,0.000813,0
0.9424,0.05698,0.000678,0
0.96,0.0393,0.0007324,0
0.951,0.04794,0.0007563,0
0.9272,0.0719,0.00084,0
0.7695,0.2294,0.001035,0
0.1951,0.804,0.000779,1
0.251,0.748,0.001156,1
0.651,0.3472,0.001592,0
0.74,0.2578,0.001708,0
0.396,0.602,0.001555,1
0.4397,0.556,0.004074,1
0.05707,0.9414,0.001407,1
0.06183,0.937,0.001275,1
0.02673,0.971,0.002455,1
0.709,0.2898,0.001332,0
0.7153,0.283,0.001375,0
0.559,0.4397,0.001428,0
0.4595,0.539,0.001188,1
0.5376,0.4614,0.001108,0
0.6743,0.3242,0.001213,0
0.5522,0.4465,0.001187,0
0.6123,0.3862,0.001234,0
0.4622,0.5366,0.001311,1
0.1998,0.799,0.00134,1
0.8647,0.1344,0.001099,0
0.493,0.506,0.001388,1
0.794,0.2043,0.00141,0
0.882,0.1166,0.0013075,0
0.9136,0.0852,0.001207,0
0.8784,0.12006,0.001355,0
0.928,0.07056,0.001366,0
0.661,0.337,0.001507,0
0.2725,0.726,0.001308,1
0.4927,0.506,0.0012865,1
0.7104,0.2883,0.0012865,0
0.7915,0.2076,0.001245,0
0.7964,0.2024,0.001103,0
0.6094,0.3887,0.001822,0
0.09186,0.9067,0.000977,1
