class_0_prob,class_1_prob,class_2_prob,pred_class
0.1226,0.4011,0.476,2
0.06088,0.576,0.363,1
0.02994,0.4785,0.492,2
0.0239,0.4004,0.5757,2
0.2025,0.3074,0.4902,2
0.067,0.216,0.717,2
0.399,0.2336,0.3674,0
0.3704,0.234,0.3955,2
0.005344,0.1958,0.799,2
0.096,0.4163,0.4878,2
0.11456,0.459,0.4265,1
0.271,0.4558,0.2732,1
0.2517,0.5,0.2487,1
0.1776,0.6157,0.2063,1
0.1048,0.635,0.2607,1
0.05707,0.5786,0.3647,1
0.012695,0.2588,0.729,2
0.08466,0.439,0.4763,2
0.2313,0.541,0.2279,1
0.305,0.4966,0.1982,1
0.4978,0.4346,0.0677,0
0.565,0.3804,0.05447,0
0.333,0.5923,0.0744,1
0.5234,0.3955,0.0808,0
0.3816,0.4956,0.12256,1
0.45,0.485,0.06476,1
0.4216,0.5073,0.0714,1
0.4512,0.498,0.05075,1
0.412,0.542,0.046,1
0.2375,0.692,0.07056,1
0.254,0.7095,0.0367,1
0.2585,0.699,0.04242,1
0.3113,0.591,0.09753,1
0.0687,0.633,0.2988,1
0.01383,0.958,0.02843,1
0.006798,0.4067,0.587,2
0.4226,0.3484,0.229,0
0.3723,0.564,0.0641,1
0.5205,0.37,0.10974,0
0.576,0.27,0.154,0
0.566,0.2756,0.1584,0
0.494,0.3765,0.1296,0
0.495,0.343,0.1619,0
0.2554,0.6343,0.11035,1
0.5986,0.3484,0.05286,0
0.856,0.1095,0.0345,0
0.4517,0.33,0.2184,0
0.014824,0.268,0.7173,2
0.01605,0.284,0.6997,2
0.07837,0.7075,0.2144,1
0.01306,0.931,0.05576,1
0.02187,0.726,0.252,1
0.10895,0.644,0.2471,1
0.1578,0.3967,0.4456,2
0.1456,0.2324,0.6216,2
0.03053,0.498,0.4717,1
0.3684,0.154,0.4778,2
0.5166,0.2395,0.244,0
0.7266,0.1148,0.1589,0
0.6353,0.1816,0.1831,0
0.6484,0.1621,0.1895,0
0.72,0.1132,0.1671,0
0.4243,0.2297,0.3464,0
0.7896,0.1464,0.06396,0
0.531,0.3374,0.132,0
0.735,0.1659,0.09906,0
0.7827,0.1808,0.0362,0
0.6924,0.2098,0.098,0
0.8647,0.10657,0.02809,0
0.774,0.2007,0.02505,0
0.6533,0.329,0.01724,0
0.6514,0.327,0.0217,0
0.8643,0.1263,0.00978,0
0.8013,0.1902,0.00819,0
0.8267,0.1642,0.00875,0
0.928,0.0571,0.01458,0
0.8896,0.06934,0.04117,0
0.835,0.1238,0.04156,0
0.871,0.07355,0.05493,0
0.7246,0.02078,0.2551,0
0.816,0.01802,0.166,0
0.7183,0.05063,0.2311,0
0.6333,0.1145,0.2515,0
0.7485,0.10236,0.1493,0
0.776,0.126,0.0983,0
0.75,0.09924,0.1504,0
0.752,0.0998,0.1486,0
0.815,0.1356,0.04956,0
0.691,0.2537,0.05548,0
0.915,0.07294,0.01215,0
0.6377,0.289,0.0735,0
0.5864,0.3423,0.0714,0
0.453,0.4734,0.074,1
0.7114,0.2664,0.02246,0
0.1449,0.658,0.197,1
0.2289,0.5796,0.1921,1
0.1512,0.646,0.2026,1
0.11743,0.5566,0.3262,1
0.3027,0.349,0.3486,1
0.2245,0.5107,0.2646,1
0.2925,0.5957,0.1119,1
0.0773,0.8096,0.1128,1
0.1552,0.7554,0.0893,1
0.4468,0.5103,0.0431,1
0.754,0.2246,0.02122,0
0.8857,0.102,0.01207,0
0.958,0.036,0.006203,0
0.9375,0.0448,0.01782,0
0.9297,0.0469,0.02321,0
0.962,0.02599,0.01221,0
0.955,0.03345,0.011055,0
0.9497,0.03616,0.01468,0
0.906,0.0746,0.0194,0
0.8896,0.08734,0.02312,0
0.8354,0.1394,0.02505,0
0.8335,0.1466,0.01964,0
0.829,0.1456,0.02501,0
0.8276,0.1456,0.02696,0
0.905,0.08026,0.01487,0
0.885,0.102,0.01286,0
0.921,0.06854,0.01029,0
0.743,0.2113,0.04526,0
0.8164,0.1577,0.02647,0
0.7983,0.1808,0.0211,0
0.751,0.2288,0.02031,0
0.5615,0.4172,0.02116,0
0.3965,0.5884,0.015236,1
0.3118,0.673,0.01519,1
0.277,0.69,0.0331,1
0.1141,0.8433,0.04236,1
0.00951,0.977,0.013664,1
0.00442,0.951,0.04477,1
0.01564,0.96,0.02414,1
0.00999,0.953,0.03687,1
0.003733,0.8696,0.127,1
0.003038,0.9897,0.007164,1
0.00388,0.987,0.00948,1
0.00497,0.9795,0.01535,1
0.01154,0.953,0.03534,1
0.01545,0.948,0.0366,1
0.05298,0.918,0.0289,1
0.05316,0.9307,0.01636,1
0.04385,0.9375,0.01816,1
0.141,0.835,0.02426,1
0.405,0.562,0.03302,1
0.767,0.1318,0.10114,0
0.2322,0.3528,0.415,2
0.4014,0.371,0.2279,0
0.1371,0.5728,0.2903,1
0.03476,0.8364,0.1288,1
0.00799,0.9214,0.0711,1
0.0145,0.914,0.07166,1
0.0591,0.803,0.1376,1
0.02321,0.9136,0.0633,1
0.001933,0.9556,0.04254,1
0.00385,0.9126,0.08356,1
0.01178,0.7456,0.2424,1
0.03424,0.5674,0.3982,1
0.0479,0.5137,0.4382,1
0.1796,0.4504,0.3696,1
0.4497,0.1917,0.3584,0
0.1263,0.0444,0.8296,2
0.2676,0.06464,0.6675,2
0.3455,0.1913,0.463,2
0.4177,0.2822,0.3,0
0.461,0.5015,0.0378,1
0.1051,0.622,0.2727,1
0.1381,0.393,0.4688,2
0.1887,0.7305,0.08044,1
0.3113,0.4827,0.206,1
0.2756,0.68,0.04453,1
0.3647,0.6094,0.02588,1
0.217,0.761,0.022,1
0.2057,0.757,0.03757,1
0.2798,0.6973,0.02278,1
0.4685,0.4055,0.1262,0
0.509,0.4368,0.05466,0
0.4067,0.56,0.03314,1
0.4397,0.5034,0.05658,1
0.5005,0.425,0.07404,0
0.2715,0.6216,0.10693,1
0.04755,0.769,0.1838,1
0.2554,0.6743,0.06995,1
0.1788,0.7134,0.1076,1
0.0964,0.7505,0.1528,1
0.01912,0.7363,0.2446,1
0.009254,0.8486,0.1421,1
0.01027,0.787,0.2032,1
0.0939,0.695,0.211,1
0.02914,0.83,0.1414,1
0.03574,0.4836,0.481,1
0.836,0.0643,0.0995,0
0.7935,0.06537,0.1412,0
0.7974,0.07745,0.1251,0
0.8345,0.10315,0.0624,0
0.887,0.04523,0.0682,0
0.751,0.2173,0.03146,0
0.5454,0.3962,0.0585,0
0.455,0.507,0.03833,1
0.6475,0.324,0.02866,0
0.7017,0.269,0.02919,0
0.06104,0.8813,0.0577,1
0.02597,0.905,0.0696,1
0.04968,0.845,0.1045,1
0.3396,0.6074,0.05243,1
0.6675,0.2869,0.04532,0
0.0104,0.5005,0.489,1
0.0785,0.776,0.1456,1
0.2489,0.694,0.05682,1
0.2223,0.664,0.11365,1
0.0817,0.7324,0.1857,1
0.0842,0.744,0.1716,1
0.05557,0.737,0.2072,1
0.06854,0.6777,0.2537,1
0.00395,0.819,0.1771,1
0.00827,0.7827,0.2092,1
0.08496,0.7593,0.1561,1
0.618,0.2646,0.1165,0
0.6055,0.2222,0.1725,0
0.7793,0.1289,0.0916,0
0.9424,0.04227,0.01505,0
0.9624,0.0276,0.00999,0
0.966,0.02486,0.008995,0
0.928,0.0592,0.01238,0
0.9307,0.0618,0.00765,0
0.9355,0.0571,0.007782,0
0.931,0.05396,0.01502,0
0.889,0.0871,0.02357,0
0.948,0.04153,0.01023,0
0.946,0.04388,0.01027,0
0.93,0.05273,0.01721,0
0.8677,0.12317,0.00945,0
0.826,0.1532,0.02112,0
0.592,0.342,0.0657,0
0.574,0.3123,0.1134,0
0.5117,0.3948,0.0935,0
0.3489,0.6104,0.04044,1
0.935,0.04367,0.0212,0
0.9126,0.06094,0.02647,0
0.9204,0.05704,0.02208,0
0.8774,0.06018,0.0628,0
0.9204,0.02885,0.0511,0
0.883,0.05457,0.06213,0
0.9277,0.0341,0.0385,0
0.937,0.03375,0.0293,0
0.9204,0.04416,0.03568,0
0.845,0.0628,0.09204,0
0.844,0.1095,0.04642,0
0.468,0.4604,0.07153,0
0.7607,0.2107,0.0284,0
0.487,0.4863,0.02669,0
0.656,0.3186,0.02565,0
0.4136,0.5166,0.0692,1
0.3647,0.605,0.03023,1
0.3762,0.5825,0.04123,1
0.434,0.5493,0.0164,1
0.4092,0.5737,0.01677,1
0.436,0.554,0.00987,1
0.1542,0.8438,0.002205,1
0.10724,0.891,0.001901,1
0.3518,0.6416,0.006485,1
0.6763,0.3079,0.01617,0
0.509,0.4707,0.02052,0
0.531,0.391,0.07764,0
0.4187,0.5635,0.01744,1
0.3328,0.6567,0.01008,1
0.54,0.4412,0.0186,0
0.5186,0.4602,0.02121,0
0.867,0.12317,0.009415,0
0.897,0.0947,0.00862,0
0.932,0.0591,0.008484,0
0.864,0.1284,0.007328,0
0.9062,0.07947,0.0144,0
0.879,0.10913,0.012054,0
0.9126,0.05392,0.0333,0
0.7866,0.1364,0.0772,0
0.668,0.2101,0.1221,0
0.574,0.318,0.1073,0
0.4905,0.3428,0.1665,0
0.434,0.2927,0.2732,0
0.639,0.2272,0.1342,0
0.678,0.229,0.09247,0
0.777,0.1534,0.0697,0
0.796,0.1434,0.06082,0
0.757,0.1804,0.06256,0
0.827,0.1287,0.04422,0
0.728,0.2095,0.06238,0
0.799,0.1464,0.05533,0
0.729,0.1926,0.0782,0
0.7334,0.2292,0.037,0
0.488,0.4536,0.0585,0
0.4143,0.51,0.07635,1
0.435,0.532,0.03262,1
0.514,0.4497,0.03644,0
0.853,0.1349,0.01236,0
0.7446,0.2344,0.02077,0
0.817,0.163,0.02025,0
0.8022,0.1786,0.01938,0
0.8257,0.1605,0.01413,0
0.7627,0.1924,0.04523,0
0.6245,0.3137,0.06174,0
0.7715,0.1874,0.04102,0
0.7573,0.1943,0.04825,0
0.875,0.08673,0.03815,0
0.602,0.2401,0.1578,0
0.726,0.1785,0.0959,0
0.8413,0.10443,0.05447,0
0.8574,0.0967,0.04572,0
0.8477,0.10675,0.04578,0
0.813,0.1285,0.05826,0
0.8745,0.0822,0.04315,0
0.783,0.1333,0.0837,0
0.788,0.1505,0.06113,0
0.4868,0.3862,0.1272,0
0.7754,0.1669,0.0581,0
0.858,0.10944,0.03262,0
0.8916,0.08246,0.02577,0
0.812,0.1514,0.03656,0
0.7734,0.1665,0.05984,0
0.828,0.1266,0.04547,0
0.858,0.1053,0.0367,0
0.8545,0.1067,0.03848,0
0.826,0.1127,0.06073,0
0.778,0.1656,0.05643,0
0.8447,0.1214,0.03406,0
0.892,0.0901,0.01807,0
0.5366,0.2617,0.2017,0
0.617,0.2861,0.09644,0
0.736,0.1812,0.08276,0
0.8057,0.10474,0.0899,0
0.757,0.0795,0.1633,0
0.8296,0.05396,0.1166,0
0.827,0.0684,0.1041,0
0.8306,0.0831,0.0862,0
0.8193,0.0832,0.0974,0
0.8223,0.10443,0.0733,0
0.915,0.05252,0.03256,0
0.9287,0.03745,0.03363,0
0.835,0.04694,0.11816,0
0.818,0.0829,0.0992,0
0.912,0.0592,0.0283,0
0.867,0.1127,0.01988,0
0.8584,0.105,0.03647,0
0.8296,0.1376,0.03287,0
0.8774,0.0993,0.0233,0
0.8677,0.0987,0.0334,0
0.8022,0.1267,0.07104,0
0.7974,0.1383,0.06415,0
0.8774,0.07355,0.04858,0
0.922,0.04364,0.03476,0
0.85,0.0915,0.0587,0
0.8643,0.09827,0.03793,0
0.9336,0.04843,0.01788,0
0.9473,0.04123,0.011444,0
0.938,0.04727,0.015114,0
0.937,0.05023,0.012474,0
0.957,0.03162,0.01123,0
0.9487,0.0371,0.01419,0
0.9194,0.03775,0.04242,0
0.9243,0.03107,0.04492,0
0.953,0.01866,0.02766,0
0.9556,0.01598,0.02841,0
0.9326,0.0288,0.0381,0
0.9224,0.02693,0.05078,0
0.92,0.04288,0.0372,0
0.9326,0.04013,0.02715,0
0.885,0.07916,0.03613,0
0.8945,0.0751,0.03018,0
0.9087,0.0758,0.015495,0
0.9287,0.05215,0.01907,0
0.9375,0.0459,0.01697,0
0.9434,0.03918,0.01764,0
0.958,0.02585,0.01617,0
0.974,0.01405,0.012024,0
0.976,0.01212,0.01193,0
0.968,0.00974,0.02232,0
0.952,0.00945,0.03812,0
0.9663,0.01234,0.02118,0
0.9717,0.00794,0.02031,0
0.9717,0.0081,0.02023,0
0.971,0.01094,0.01802,0
0.9736,0.01257,0.01347,0
0.9556,0.03152,0.013016,0
0.9697,0.0211,0.009094,0
0.932,0.05414,0.01361,0
0.9375,0.0495,0.01308,0
0.9375,0.04843,0.01469,0
0.914,0.0669,0.01884,0
0.9546,0.03522,0.00965,0
0.9155,0.072,0.01269,0
0.954,0.03333,0.012,0
0.8984,0.0911,0.0106,0
0.9175,0.07324,0.00916,0
0.9414,0.0494,0.00869,0
0.97,0.02377,0.006184,0
0.9487,0.039,0.012115,0
0.9585,0.02988,0.01153,0
0.9595,0.0283,0.01252,0
0.9575,0.02934,0.01313,0
0.9404,0.0439,0.01558,0
0.934,0.0506,0.01484,0
0.937,0.04755,0.01537,0
0.9385,0.0429,0.01848,0
0.934,0.04434,0.02164,0
0.73,0.1962,0.074,0
0.4658,0.488,0.04605,1
0.1768,0.69,0.1335,1
0.07947,0.7725,0.1481,1
0.0853,0.7812,0.1334,1
0.1132,0.757,0.1296,1
0.129,0.7705,0.10114,1
0.04764,0.8667,0.08545,1
0.06757,0.813,0.1198,1
0.1528,0.7266,0.12067,1
0.3813,0.5186,0.09973,1
0.4055,0.4146,0.1798,1
0.614,0.3472,0.03894,0
0.3225,0.6357,0.04178,1
0.403,0.4104,0.1868,1
0.3152,0.458,0.2272,1
0.7085,0.1499,0.1421,0
0.3162,0.5605,0.123,1
0.553,0.4307,0.01636,0
0.3975,0.5195,0.0834,1
0.1089,0.866,0.02483,1
0.02402,0.915,0.06058,1
0.01808,0.956,0.0264,1
0.2407,0.712,0.04764,1
0.09827,0.8823,0.01903,1
0.1738,0.7793,0.04678,1
0.212,0.7334,0.05435,1
0.5767,0.4036,0.02013,0
0.7256,0.2556,0.01886,0
0.7427,0.2386,0.0183,0
0.8677,0.1204,0.01193,0
0.916,0.07513,0.008865,0
0.9497,0.0414,0.0085,0
0.932,0.04965,0.01793,0
0.9546,0.02542,0.01974,0
0.945,0.0406,0.01479,0
0.9644,0.02542,0.0101,0
0.905,0.078,0.017,0
0.9136,0.07336,0.01303,0
0.91,0.07336,0.0164,0
0.937,0.04572,0.01735,0
0.8745,0.0945,0.03143,0
0.71,0.2302,0.05994,0
0.665,0.2847,0.0501,0
0.6543,0.2888,0.05707,0
0.702,0.2413,0.05658,0
0.672,0.2805,0.04773,0
0.4133,0.523,0.0638,1
0.4531,0.4626,0.0844,1
0.539,0.3606,0.0999,0
0.614,0.32,0.0658,0
0.5513,0.3804,0.06836,0
0.6357,0.3188,0.0455,0
0.7627,0.2,0.03732,0
0.8057,0.1672,0.02676,0
0.8286,0.1476,0.02342,0
0.819,0.1378,0.04327,0
0.9043,0.07214,0.02321,0
0.9473,0.03543,0.01695,0
0.9595,0.02646,0.01378,0
0.9487,0.0366,0.014084,0
0.9277,0.0321,0.03976,0
0.9224,0.04047,0.0371,0
0.9263,0.04272,0.0311,0
0.946,0.02809,0.02634,0
0.9604,0.02245,0.01704,0
0.954,0.01927,0.0272,0
0.9614,0.0217,0.01686,0
0.9707,0.01396,0.01504,0
0.958,0.01474,0.02728,0
0.9253,0.034,0.04092,0
0.904,0.04337,0.05276,0
0.892,0.03372,0.07416,0
0.8667,0.077,0.05652,0
0.8716,0.07776,0.05063,0
0.8574,0.1089,0.0343,0
0.8706,0.0787,0.05115,0
0.8184,0.08606,0.0957,0
0.7397,0.1382,0.1224,0
0.848,0.0869,0.06525,0
0.8677,0.07477,0.05722,0
0.83,0.09814,0.07166,0
0.5713,0.2683,0.1604,0
0.5454,0.303,0.1515,0
0.731,0.1755,0.0936,0
0.7935,0.1301,0.0766,0
0.623,0.2487,0.1284,0
0.654,0.2264,0.11945,0
0.696,0.206,0.0979,0
0.886,0.06635,0.04724,0
0.7495,0.1764,0.0736,0
0.904,0.0639,0.03268,0
0.9243,0.057,0.01845,0
0.95,0.03864,0.01095,0
0.933,0.04996,0.01674,0
0.9287,0.05325,0.0184,0
0.951,0.02576,0.02292,0
0.9604,0.02011,0.01953,0
0.9326,0.02791,0.03937,0
0.9453,0.02979,0.0254,0
0.971,0.014,0.014626,0
0.9434,0.03244,0.02412,0
0.9136,0.05447,0.0322,0
0.9185,0.0613,0.0203,0
0.9336,0.05173,0.014786,0
0.9272,0.06,0.01282,0
0.9097,0.06494,0.0253,0
0.926,0.0518,0.02246,0
0.954,0.03415,0.01226,0
0.945,0.03754,0.01778,0
0.9453,0.03647,0.01846,0
0.958,0.02371,0.01816,0
0.9717,0.01639,0.01179,0
0.963,0.0194,0.0173,0
0.943,0.0233,0.03354,0
0.9126,0.028,0.05966,0
0.9663,0.01726,0.01677,0
0.97,0.01308,0.01712,0
0.9683,0.0093,0.02243,0
0.9585,0.01087,0.03082,0
0.956,0.00894,0.03534,0
0.968,0.00567,0.0266,0
0.976,0.008224,0.01561,0
