class_0_prob,class_1_prob,class_2_prob,pred_class
0.001426,0.739,0.2598,1
0.0006847,0.3738,0.6255,2
0.002747,0.1012,0.896,2
0.04712,0.2384,0.715,2
0.008835,0.03784,0.953,2
0.02557,0.01538,0.9585,2
0.1223,0.02765,0.8506,2
0.5244,0.1855,0.29,0
0.6055,0.1431,0.2517,0
0.7915,0.146,0.062,0
0.7285,0.02823,0.2433,0
0.397,0.1627,0.4402,2
0.1599,0.0729,0.7676,2
0.3953,0.02255,0.582,2
0.985,0.005585,0.00926,0
0.8423,0.1528,0.00474,0
0.916,0.0773,0.00679,0
0.903,0.0937,0.003115,0
0.7593,0.2383,0.002804,0
0.6504,0.3464,0.002884,0
0.3176,0.68,0.002079,1
0.8945,0.10364,0.001535,0
0.9116,0.08624,0.001742,0
0.7812,0.2164,0.00219,0
0.903,0.0951,0.001881,0
0.8755,0.11975,0.004574,0
0.4668,0.53,0.003132,1
0.1223,0.5923,0.2856,1
0.4885,0.4785,0.0333,0
0.4978,0.488,0.01378,0
0.4275,0.568,0.00475,1
0.656,0.333,0.01059,0
0.4375,0.5522,0.01013,1
0.4263,0.569,0.00512,1
0.3567,0.6235,0.01949,1
0.2622,0.6377,0.1004,1
0.5747,0.3713,0.05426,0
0.7476,0.2253,0.02682,0
0.594,0.3604,0.0453,0
0.7173,0.2522,0.03015,0
0.968,0.02107,0.01155,0
0.978,0.01813,0.0035,0
0.9883,0.00984,0.00169,0
0.984,0.01464,0.001285,0
0.992,0.00657,0.001087,0
0.9937,0.00552,0.001039,0
0.995,0.003597,0.0008917,0
0.996,0.002863,0.001132,0
0.9956,0.003315,0.0011215,0
0.9956,0.002287,0.001821,0
0.992,0.003588,0.004074,0
0.987,0.00537,0.00761,0
0.0932,0.03812,0.8687,2
0.014854,0.00829,0.977,2
0.01733,0.004467,0.978,2
0.0528,0.0166,0.93,2
0.09,0.013954,0.8965,2
0.011284,0.0642,0.9243,2
0.002724,0.01243,0.985,2
0.002455,0.0465,0.9507,2
0.003687,0.05725,0.9395,2
0.0081,0.0697,0.9224,2
0.0447,0.348,0.6074,2
0.2712,0.606,0.12305,1
0.656,0.1593,0.1848,0
0.4897,0.2507,0.26,0
0.2734,0.575,0.151,1
0.6465,0.347,0.006866,0
0.7495,0.2416,0.00888,0
0.64,0.35,0.00953,0
0.4944,0.501,0.004597,1
0.4988,0.49,0.01105,0
0.3076,0.68,0.012,1
0.03525,0.929,0.03555,1
0.04932,0.946,0.004646,1
0.01123,0.983,0.006294,1
0.03152,0.9634,0.004974,1
0.02078,0.948,0.031,1
0.01142,0.976,0.0127,1
0.08203,0.8774,0.0405,1
0.219,0.7266,0.05466,1
0.8066,0.1901,0.00351,0
0.937,0.0557,0.007492,0
0.6006,0.00892,0.3901,0
0.987,0.00995,0.003355,0
0.9883,0.003199,0.00859,0
0.9795,0.004868,0.01593,0
0.977,0.01287,0.01012,0
0.853,0.00827,0.1383,0
0.907,0.004135,0.0886,0
0.919,0.00795,0.073,0
0.429,0.084,0.487,2
0.4255,0.4534,0.12103,1
0.528,0.4465,0.0261,0
0.8325,0.11505,0.05225,0
0.8477,0.1142,0.03827,0
0.814,0.09564,0.09076,0
0.8315,0.0684,0.1005,0
0.6406,0.241,0.11816,0
0.0552,0.542,0.4028,1
0.01103,0.561,0.4277,1
0.00764,0.3516,0.641,2
0.00806,0.31,0.6816,2
0.015045,0.756,0.2288,1
0.003813,0.3308,0.665,2
0.00922,0.0905,0.9004,2
0.00619,0.00984,0.9834,2
0.001358,0.01723,0.9814,2
0.001875,0.01461,0.983,2
0.009834,0.012,0.978,2
0.02136,0.10986,0.869,2
0.03894,0.533,0.428,1
0.03885,0.5933,0.368,1
0.02234,0.417,0.5605,2
0.00946,0.6885,0.302,1
0.010765,0.9106,0.0788,1
0.004734,0.948,0.04715,1
0.00741,0.9707,0.0223,1
0.004154,0.9863,0.00957,1
0.004436,0.99,0.00572,1
0.01366,0.983,0.003305,1
0.01709,0.9775,0.005405,1
0.0839,0.908,0.00797,1
0.283,0.7056,0.011826,1
0.3076,0.6875,0.005478,1
0.1071,0.887,0.00569,1
0.703,0.2932,0.003428,0
0.806,0.1898,0.003778,0
0.955,0.04266,0.00219,0
0.7554,0.2416,0.003147,0
0.881,0.11456,0.004494,0
0.8394,0.1584,0.002434,0
0.766,0.231,0.003054,0
0.801,0.1948,0.004383,0
0.673,0.02554,0.3018,0
0.7485,0.02939,0.222,0
0.7373,0.171,0.09174,0
0.941,0.04163,0.01767,0
0.783,0.0656,0.1512,0
0.717,0.1763,0.1071,0
0.502,0.1166,0.3816,0
0.4436,0.3364,0.2201,0
0.1387,0.5557,0.306,1
0.02173,0.59,0.3884,1
0.217,0.684,0.0986,1
0.3015,0.291,0.4077,2
0.4248,0.4553,0.11993,1
0.2874,0.6753,0.03775,1
0.1967,0.791,0.01207,1
0.2737,0.7183,0.00834,1
0.5024,0.4927,0.005096,0
0.694,0.2998,0.006096,0
0.895,0.1009,0.003902,0
0.597,0.3948,0.007683,0
0.754,0.2423,0.003914,0
0.3684,0.623,0.00839,1
0.4656,0.5005,0.0342,1
0.4944,0.4722,0.0333,0
0.01478,0.4949,0.4902,1
0.005657,0.409,0.5854,2
0.002857,0.772,0.2247,1
0.00188,0.641,0.3567,1
0.003353,0.817,0.1794,1
0.001376,0.736,0.2627,1
0.001097,0.8296,0.169,1
0.0008035,0.747,0.252,1
0.002254,0.926,0.0718,1
0.005253,0.9155,0.0793,1
0.00913,0.9746,0.01588,1
0.04675,0.9395,0.01432,1
0.3042,0.678,0.01755,1
0.9253,0.0686,0.00572,0
0.959,0.0386,0.002346,0
0.9697,0.02159,0.00856,0
0.9873,0.003544,0.00922,0
0.988,0.002583,0.00973,0
0.989,0.00413,0.00691,0
0.979,0.015366,0.00563,0
0.947,0.00949,0.04346,0
0.946,0.00812,0.04654,0
0.877,0.01257,0.1107,0
0.802,0.00871,0.1895,0
0.5913,0.3513,0.0575,0
0.525,0.3398,0.1356,0
0.04846,0.7676,0.1841,1
0.1335,0.792,0.0743,1
0.6562,0.1635,0.1803,0
0.812,0.0906,0.0973,0
0.731,0.0709,0.1979,0
0.834,0.06354,0.10223,0
0.766,0.1436,0.0901,0
0.583,0.3984,0.0187,0
0.1687,0.827,0.004017,1
0.418,0.5786,0.003515,1
0.566,0.4258,0.007996,0
0.3877,0.605,0.007122,1
0.05557,0.9385,0.00593,1
0.03778,0.4165,0.5454,2
0.04245,0.841,0.1168,1
0.1932,0.74,0.0672,1
0.005478,0.7876,0.2068,1
0.002407,0.388,0.61,2
0.002079,0.3577,0.64,2
0.000616,0.5356,0.4636,1
0.00092,0.744,0.2546,1
0.001101,0.678,0.3206,1
