class_0_prob,class_1_prob,class_2_prob,pred_class
0.3115,0.1389,0.5493,2
0.645,0.1753,0.1799,0
0.678,0.004726,0.317,0
0.807,0.005043,0.1879,0
0.807,0.003496,0.1896,0
0.8447,0.004574,0.1506,0
0.9033,0.00459,0.09216,0
0.905,0.004868,0.0905,0
0.842,0.0073,0.1509,0
0.9385,0.00608,0.0554,0
0.922,0.006413,0.07184,0
0.928,0.009346,0.06274,0
0.9624,0.010506,0.02719,0
0.927,0.00734,0.0658,0
0.939,0.005424,0.0554,0
0.952,0.002659,0.04562,0
0.9365,0.00345,0.0603,0
0.9097,0.004982,0.08527,0
0.9653,0.005424,0.0297,0
0.974,0.005787,0.01958,0
0.9814,0.00417,0.01447,0
0.977,0.00457,0.01802,0
0.963,0.00787,0.0293,0
0.8853,0.005795,0.1091,0
0.9253,0.00806,0.0671,0
0.898,0.02838,0.0739,0
0.8286,0.1259,0.04517,0
0.8486,0.1373,0.01435,0
0.8667,0.11884,0.0146,0
0.795,0.07275,0.132,0
0.8164,0.07935,0.1046,0
0.8887,0.04904,0.06216,0
0.9785,0.001805,0.02002,0
0.984,0.00173,0.01394,0
0.9834,0.001798,0.01485,0
0.984,0.001732,0.01442,0
0.961,0.001746,0.037,0
0.9707,0.001754,0.02733,0
0.962,0.002092,0.0363,0
0.9688,0.003515,0.02776,0
0.972,0.003828,0.02466,0
0.971,0.003757,0.02458,0
0.959,0.006527,0.03458,0
0.874,0.06995,0.05603,0
0.937,0.02295,0.04013,0
0.969,0.0106,0.01991,0
0.984,0.006435,0.01017,0
0.9873,0.002327,0.01042,0
0.9785,0.00411,0.01717,0
0.9883,0.002537,0.00878,0
0.976,0.002726,0.02153,0
0.942,0.002651,0.05545,0
0.9214,0.002787,0.076,0
0.8857,0.003225,0.11127,0
0.8633,0.004776,0.1323,0
0.921,0.003233,0.0756,0
0.957,0.003458,0.0393,0
0.99,0.00323,0.006645,0
0.9883,0.002491,0.00892,0
0.986,0.001911,0.011955,0
0.9854,0.002207,0.01214,0
0.9917,0.00218,0.00678,0
0.9893,0.001945,0.00847,0
0.99,0.002134,0.0077,0
0.9946,0.001658,0.004063,0
0.9927,0.002062,0.005085,0
0.994,0.002077,0.003546,0
0.9937,0.00233,0.00413,0
0.977,0.00413,0.01848,0
0.9854,0.004253,0.01062,0
0.9717,0.005,0.0239,0
0.8604,0.02231,0.1175,0
0.795,0.03665,0.1685,0
0.861,0.011215,0.1279,0
0.9834,0.005123,0.01142,0
0.8916,0.0478,0.0606,0
0.7573,0.0735,0.1691,0
0.7285,0.064,0.2073,0
0.3608,0.4097,0.2297,1
0.2573,0.627,0.11584,1
0.2751,0.683,0.04227,1
0.2261,0.6694,0.1047,1
0.01223,0.8496,0.138,1
0.0469,0.3403,0.613,2
0.05038,0.3896,0.56,2
0.1261,0.2795,0.594,2
0.1378,0.324,0.538,2
0.0812,0.1865,0.732,2
0.2238,0.0492,0.727,2
0.2101,0.0214,0.768,2
0.2524,0.01297,0.735,2
0.2537,0.013374,0.7334,2
0.237,0.011795,0.7515,2
0.0964,0.05594,0.8477,2
0.181,0.0671,0.7524,2
0.657,0.05502,0.2876,0
0.975,0.01735,0.007587,0
0.9893,0.005898,0.005154,0
0.9907,0.004284,0.00483,0
0.9897,0.00517,0.005257,0
0.9917,0.004032,0.00456,0
0.9893,0.003868,0.00702,0
0.989,0.00429,0.006783,0
0.988,0.003206,0.008736,0
0.9897,0.002167,0.00843,0
0.9795,0.00315,0.01741,0
0.9717,0.003841,0.02448,0
0.963,0.004475,0.03308,0
0.947,0.005344,0.04764,0
0.95,0.00972,0.0396,0
0.919,0.0121,0.0689,0
0.7803,0.03555,0.1843,0
0.6016,0.1577,0.2408,0
0.757,0.0117,0.231,0
0.428,0.004646,0.5674,2
0.919,0.006565,0.0749,0
0.988,0.001937,0.01068,0
0.9873,0.001965,0.010345,0
0.995,0.001169,0.00379,0
0.996,0.001466,0.002825,0
0.996,0.001543,0.00217,0
0.996,0.00136,0.002445,0
0.995,0.00189,0.002987,0
0.994,0.001863,0.00367,0
0.994,0.001978,0.003918,0
0.9927,0.001903,0.005383,0
0.9863,0.00272,0.01098,0
0.988,0.003174,0.00888,0
0.973,0.00578,0.021,0
0.972,0.006123,0.02168,0
0.9585,0.005085,0.03607,0
0.9253,0.03244,0.0428,0
0.9727,0.007233,0.0199,0
0.981,0.0061,0.013016,0
0.847,0.00906,0.1442,0
0.889,0.010765,0.0998,0
0.8813,0.005554,0.11316,0
0.9175,0.007713,0.07526,0
0.928,0.00956,0.06238,0
0.901,0.01682,0.0827,0
0.8657,0.01119,0.1233,0
0.828,0.01668,0.1548,0
0.84,0.01248,0.1478,0
0.8936,0.01045,0.09576,0
0.9604,0.002216,0.03702,0
0.9688,0.002869,0.0278,0
0.9614,0.00454,0.03406,0
0.9727,0.004467,0.02312,0
0.979,0.002628,0.01793,0
0.958,0.003147,0.03842,0
0.9536,0.002249,0.04434,0
0.8496,0.01833,0.1318,0
0.936,0.02744,0.03638,0
0.9653,0.0152,0.01933,0
0.932,0.01298,0.055,0
0.954,0.01982,0.02654,0
0.968,0.012184,0.02008,0
0.969,0.01047,0.02034,0
0.9844,0.00604,0.010155,0
0.9697,0.006977,0.02344,0
0.9043,0.00806,0.08734,0
0.9937,0.001087,0.005455,0
0.9897,0.001147,0.00955,0
0.9883,0.001348,0.01035,0
0.989,0.001271,0.01033,0
0.9883,0.00118,0.01018,0
0.994,0.000994,0.00489,0
0.995,0.0008764,0.003944,0
0.9907,0.0009303,0.00832,0
0.991,0.0008917,0.00817,0
0.9927,0.0009713,0.006268,0
0.967,0.002388,0.03082,0
0.9873,0.002897,0.00982,0
0.9805,0.002813,0.0172,0
0.967,0.004086,0.02931,0
0.9824,0.004295,0.0131,0
0.973,0.002766,0.0238,0
0.9727,0.002468,0.02457,0
0.9795,0.003057,0.01773,0
0.978,0.003399,0.01892,0
0.982,0.003202,0.01491,0
0.9795,0.00355,0.01672,0
0.968,0.00313,0.02914,0
0.975,0.003483,0.02171,0
0.8433,0.002796,0.1539,0
0.9097,0.002663,0.0874,0
0.92,0.002441,0.07764,0
0.894,0.004013,0.10187,0
0.9595,0.005173,0.0351,0
0.9785,0.00526,0.01636,0
0.985,0.00438,0.01092,0
0.9873,0.004044,0.00887,0
0.9883,0.004463,0.00705,0
0.987,0.005947,0.006973,0
0.9834,0.00728,0.0095,0
0.987,0.005783,0.007465,0
0.9663,0.00657,0.02715,0
0.9277,0.008316,0.0642,0
0.772,0.005093,0.223,0
0.875,0.006775,0.118,0
0.9614,0.001632,0.03683,0
0.9194,0.001923,0.07855,0
0.9243,0.001453,0.07477,0
0.975,0.001477,0.02335,0
0.98,0.001382,0.01845,0
0.987,0.001669,0.011826,0
0.986,0.001337,0.01236,0
0.989,0.00135,0.01004,0
0.988,0.001485,0.01105,0
0.982,0.001458,0.01675,0
0.9854,0.001644,0.01236,0
0.981,0.00268,0.01672,0
0.958,0.00391,0.03824,0
0.967,0.002674,0.03027,0
0.978,0.002401,0.01929,0
0.988,0.003841,0.00827,0
0.975,0.01851,0.005882,0
0.937,0.03004,0.03284,0
0.9575,0.006355,0.03662,0
0.6396,0.0267,0.3337,0
0.378,0.014,0.6084,2
0.264,0.03128,0.705,2
0.4377,0.08704,0.475,2
0.2747,0.1294,0.596,2
0.234,0.4482,0.3179,1
0.1316,0.3748,0.4934,2
0.05246,0.708,0.2396,1
0.3987,0.325,0.2769,0
0.2693,0.1083,0.6226,2
0.4456,0.2344,0.32,0
0.566,0.244,0.1904,0
0.9243,0.00818,0.0675,0
0.892,0.01313,0.09454,0
0.8877,0.01169,0.1007,0
0.8926,0.0324,0.0752,0
0.9834,0.00909,0.007477,0
0.9883,0.00451,0.00715,0
0.988,0.003162,0.00911,0
0.9854,0.002184,0.01247,0
0.978,0.002026,0.02014,0
0.9873,0.00212,0.01073,0
0.8325,0.00869,0.1586,0
0.9473,0.00891,0.04364,0
0.956,0.004112,0.03955,0
0.7593,0.04697,0.1935,0
0.4763,0.1477,0.3762,0
0.5103,0.0481,0.4412,0
0.717,0.04883,0.2349,0
0.2927,0.0433,0.664,2
