class_0_prob,class_1_prob,class_2_prob,pred_class
0.6167,0.2256,0.1576,0
0.9023,0.03458,0.063,0
0.95,0.02185,0.0276,0
0.96,0.01886,0.02098,0
0.942,0.007504,0.05087,0
0.9683,0.003347,0.02832,0
0.967,0.002203,0.0305,0
0.9653,0.00217,0.03268,0
0.975,0.002882,0.0215,0
0.9805,0.002817,0.01688,0
0.97,0.003466,0.02615,0
0.987,0.002306,0.011055,0
0.997,0.000992,0.001593,0
0.99,0.001361,0.00855,0
0.992,0.000908,0.007412,0
0.9917,0.0008187,0.007576,0
0.993,0.0007925,0.00592,0
0.9937,0.0008106,0.005222,0
0.9937,0.00088,0.005295,0
0.995,0.000936,0.00417,0
0.9946,0.000973,0.004322,0
0.994,0.0009227,0.00473,0
0.994,0.001363,0.004414,0
0.9946,0.001655,0.003536,0
0.988,0.006676,0.005188,0
0.9966,0.002136,0.001424,0
0.996,0.00222,0.001592,0
0.994,0.004635,0.001754,0
0.9956,0.002592,0.001968,0
0.9937,0.002958,0.00339,0
0.993,0.003641,0.002789,0
0.994,0.0023,0.00342,0
0.995,0.002197,0.003065,0
0.995,0.002087,0.0029,0
0.9956,0.001942,0.002907,0
0.995,0.00217,0.002638,0
0.9946,0.00262,0.002792,0
0.9937,0.002436,0.00356,0
0.9937,0.00257,0.003494,0
0.992,0.003729,0.004166,0
0.991,0.002691,0.005707,0
0.992,0.003227,0.00475,0
0.992,0.00382,0.004063,0
0.993,0.004444,0.002636,0
0.993,0.004723,0.002193,0
0.992,0.005264,0.00222,0
0.994,0.004265,0.001742,0
0.994,0.0039,0.001814,0
0.992,0.00537,0.002035,0
0.9937,0.004654,0.001771,0
0.991,0.007145,0.001793,0
0.9927,0.005127,0.002062,0
0.993,0.004498,0.002321,0
0.994,0.003294,0.002277,0
0.993,0.003862,0.002743,0
0.9937,0.003588,0.002417,0
0.994,0.00253,0.003237,0
0.991,0.00567,0.002586,0
0.9927,0.00424,0.002953,0
0.99,0.0074,0.002298,0
0.9927,0.004974,0.002403,0
0.992,0.006603,0.00143,0
0.9907,0.006332,0.003016,0
0.992,0.005733,0.002182,0
0.992,0.005085,0.002127,0
0.989,0.00855,0.00273,0
0.9917,0.006145,0.00238,0
0.9937,0.00358,0.002417,0
0.9946,0.00285,0.002605,0
0.9956,0.002735,0.002066,0
0.995,0.002996,0.001898,0
0.9946,0.003885,0.001528,0
0.993,0.005703,0.001243,0
0.9917,0.007122,0.001304,0
0.9927,0.006207,0.001059,0
0.9917,0.00679,0.001261,0
0.9917,0.007305,0.001141,0
0.991,0.007397,0.001274,0
0.9917,0.00701,0.001491,0
0.989,0.00926,0.001641,0
0.9897,0.00847,0.001808,0
0.9907,0.007393,0.002016,0
0.992,0.006084,0.001936,0
0.9883,0.00983,0.0018015,0
0.9893,0.00856,0.001955,0
0.9873,0.010574,0.002176,0
0.9937,0.00486,0.002022,0
0.9917,0.00632,0.00208,0
0.985,0.012474,0.002235,0
0.992,0.006126,0.001481,0
0.992,0.006306,0.001521,0
0.9897,0.00854,0.001398,0
0.9854,0.01303,0.001611,0
0.989,0.01053,0.001239,0
0.985,0.01381,0.00145,0
0.9907,0.00809,0.001162,0
0.993,0.00561,0.001232,0
0.993,0.005505,0.001285,0
0.9937,0.004807,0.001567,0
0.9937,0.004883,0.001573,0
0.9946,0.00417,0.001434,0
0.9946,0.004128,0.00137,0
0.9946,0.004086,0.0013485,0
0.995,0.003368,0.001443,0
0.996,0.002571,0.001275,0
0.9946,0.003315,0.001868,0
0.9937,0.00423,0.002144,0
0.993,0.00481,0.002453,0
0.991,0.00634,0.002375,0
0.9883,0.00838,0.003546,0
0.9863,0.00948,0.004105,0
0.9897,0.006588,0.003489,0
0.9863,0.010254,0.00369,0
0.9883,0.00788,0.003536,0
0.9863,0.00959,0.00407,0
0.9917,0.005947,0.00225,0
0.9946,0.003489,0.001837,0
0.994,0.003986,0.001955,0
0.9927,0.004753,0.002739,0
0.9917,0.005543,0.002586,0
0.994,0.00406,0.001987,0
0.9937,0.00418,0.002247,0
0.9937,0.003983,0.002275,0
0.9937,0.004723,0.001872,0
0.9917,0.00616,0.00223,0
0.9927,0.006054,0.001757,0
0.9946,0.00423,0.001427,0
0.9946,0.003777,0.001426,0
0.995,0.003525,0.001227,0
0.995,0.003826,0.001279,0
0.995,0.003641,0.001356,0
0.994,0.004585,0.0013485,0
0.9937,0.004692,0.001409,0
0.9937,0.00469,0.001491,0
0.9946,0.00392,0.00167,0
0.993,0.004864,0.00221,0
0.993,0.00471,0.002153,0
0.993,0.00419,0.002419,0
0.994,0.003332,0.002335,0
0.9927,0.003553,0.003649,0
0.9907,0.005627,0.003218,0
0.9897,0.00564,0.004715,0
0.9883,0.00738,0.004604,0
0.987,0.00927,0.00417,0
0.9883,0.00887,0.003014,0
0.991,0.006485,0.00235,0
0.9937,0.004295,0.002304,0
0.991,0.006664,0.001957,0
0.9897,0.00811,0.002405,0
0.9917,0.00539,0.002502,0
0.9927,0.005188,0.00262,0
0.9927,0.00493,0.002064,0
0.993,0.003998,0.00267,0
0.99,0.00842,0.001597,0
0.988,0.01117,0.001417,0
0.987,0.011696,0.0014105,0
0.985,0.01365,0.001399,0
0.9824,0.01608,0.001374,0
0.986,0.01223,0.001493,0
0.983,0.01554,0.001611,0
0.966,0.03296,0.001598,0
0.9854,0.013016,0.001692,0
0.9834,0.01479,0.001553,0
0.983,0.01488,0.001959,0
0.987,0.011086,0.002035,0
0.987,0.01136,0.001775,0
0.992,0.006004,0.00152,0
0.9917,0.006916,0.001465,0
0.992,0.00628,0.001441,0
0.9937,0.00521,0.001463,0
0.9937,0.005135,0.001455,0
0.9927,0.00574,0.001302,0
0.991,0.00757,0.00141,0
0.99,0.00826,0.001293,0
0.9863,0.01226,0.001189,0
0.9893,0.00918,0.001519,0
0.9893,0.009415,0.001471,0
0.991,0.00783,0.001383,0
0.9897,0.00805,0.001757,0
0.9917,0.004887,0.003914,0
0.988,0.00713,0.005215,0
0.9937,0.003202,0.002802,0
0.9937,0.003933,0.002293,0
0.995,0.002768,0.002153,0
0.994,0.003906,0.001926,0
0.9956,0.002771,0.002005,0
0.9946,0.003267,0.0018215,0
0.9937,0.003216,0.002583,0
0.9937,0.003883,0.00254,0
0.9907,0.006264,0.002977,0
0.9956,0.001782,0.002481,0
0.995,0.003033,0.002262,0
0.995,0.002644,0.002438,0
0.9946,0.003494,0.0018215,0
0.995,0.003002,0.001942,0
0.9956,0.00235,0.001946,0
0.995,0.00248,0.002384,0
0.9937,0.00323,0.002796,0
0.994,0.002565,0.00312,0
0.993,0.003267,0.00335,0
0.993,0.003363,0.003313,0
0.9927,0.00399,0.003315,0
0.993,0.003698,0.00298,0
0.9927,0.0036,0.003618,0
0.9937,0.003752,0.002632,0
0.9937,0.00457,0.002104,0
0.9927,0.00585,0.001752,0
0.9937,0.00492,0.001428,0
0.9946,0.003454,0.001636,0
0.9946,0.00409,0.00147,0
0.996,0.002762,0.001477,0
0.9946,0.003769,0.001469,0
0.9946,0.003292,0.0018,0
0.9946,0.003477,0.001959,0
0.994,0.003666,0.002144,0
0.993,0.004616,0.002455,0
0.993,0.003319,0.003563,0
0.9937,0.003283,0.002598,0
0.992,0.00495,0.003141,0
0.9897,0.004753,0.00575,0
0.989,0.00494,0.006275,0
0.99,0.00438,0.00567,0
0.991,0.004765,0.004272,0
0.9907,0.005707,0.003685,0
0.9927,0.003664,0.00343,0
0.9937,0.003582,0.002672,0
0.995,0.002909,0.002289,0
0.995,0.00297,0.002016,0
0.9937,0.00373,0.002361,0
0.994,0.003248,0.00216,0
0.9937,0.003408,0.002586,0
0.9927,0.003529,0.003635,0
0.994,0.002337,0.003407,0
0.9937,0.002607,0.003302,0
0.993,0.002396,0.004627,0
0.993,0.003143,0.00366,0
0.993,0.002945,0.003944,0
0.9917,0.003849,0.004646,0
0.994,0.003576,0.002184,0
0.9937,0.00404,0.002222,0
0.994,0.00356,0.00192,0
0.9946,0.0034,0.001697,0
0.9956,0.002813,0.001715,0
0.9956,0.002703,0.001618,0
0.994,0.004265,0.001919,0
0.993,0.00457,0.001703,0
0.992,0.005535,0.00203,0
0.992,0.00576,0.00198,0
0.99,0.007095,0.002338,0
0.9873,0.01195,0.001247,0
0.9883,0.01099,0.001068,0
0.9824,0.01663,0.001068,0
0.971,0.02802,0.0008755,0
0.974,0.0247,0.001131,0
0.984,0.01515,0.001065,0
0.9814,0.01724,0.00126,0
0.988,0.01089,0.001445,0
0.9873,0.010635,0.0015745,0
0.9883,0.0103,0.001722,0
0.987,0.011215,0.0018215,0
0.9775,0.02034,0.002138,0
0.984,0.01349,0.002693,0
0.984,0.01264,0.003546,0
0.979,0.01805,0.0034,0
0.9863,0.01018,0.00369,0
0.992,0.005363,0.00223,0
0.993,0.00449,0.00246,0
0.9937,0.003918,0.002274,0
0.9937,0.004475,0.001927,0
0.9897,0.007935,0.002314,0
0.991,0.00629,0.002382,0
0.9907,0.00692,0.002577,0
0.9897,0.00793,0.002745,0
0.9897,0.00796,0.002657,0
0.9907,0.006332,0.002779,0
0.992,0.005116,0.00289,0
0.9917,0.005066,0.003347,0
0.9917,0.004448,0.00413,0
0.992,0.003418,0.00433,0
0.993,0.00395,0.002632,0
0.993,0.005085,0.001659,0
0.993,0.004993,0.001714,0
0.9946,0.004177,0.001464,0
0.9937,0.005203,0.001384,0
0.99,0.008514,0.001011,0
0.9873,0.01125,0.00124,0
0.9927,0.006306,0.000956,0
0.9927,0.00605,0.001219,0
0.9897,0.00897,0.001287,0
0.975,0.02396,0.001235,0
0.9746,0.02449,0.001093,0
0.984,0.014984,0.001303,0
0.9536,0.04535,0.001035,0
0.9624,0.03632,0.00103,0
0.9893,0.00936,0.0014305,0
0.9873,0.01159,0.001274,0
0.9844,0.01402,0.001483,0
0.99,0.007614,0.001629,0
0.9917,0.007015,0.001489,0
0.9883,0.00938,0.001715,0
0.986,0.01117,0.002626,0
0.9863,0.01098,0.002483,0
0.9897,0.00815,0.002317,0
0.9937,0.004585,0.002071,0
0.994,0.00321,0.002449,0
0.995,0.002502,0.002817,0
0.995,0.00283,0.002241,0
0.9937,0.002758,0.003078,0
0.995,0.002333,0.002777,0
0.995,0.002514,0.002684,0
0.995,0.002329,0.002533,0
0.9956,0.002226,0.00223,0
0.994,0.00319,0.002495,0
0.9946,0.003593,0.001601,0
0.995,0.003296,0.001363,0
0.9946,0.003998,0.001391,0
0.9966,0.002764,0.001088,0
0.995,0.003307,0.001076,0
0.9956,0.003525,0.001093,0
0.994,0.004417,0.001206,0
0.993,0.00527,0.001228,0
0.9927,0.006252,0.001221,0
0.994,0.00468,0.001174,0
0.9873,0.01133,0.001582,0
0.9873,0.010086,0.001991,0
0.9824,0.01498,0.00295,0
0.9795,0.018,0.00262,0
0.9775,0.02007,0.002235,0
0.9814,0.01633,0.00251,0
0.991,0.006927,0.0018835,0
0.993,0.004898,0.001782,0
0.9937,0.00476,0.001556,0
0.9907,0.008095,0.001362,0
0.9917,0.007145,0.001283,0
0.986,0.012825,0.001265,0
0.9897,0.008965,0.001321,0
0.9907,0.007935,0.001205,0
0.99,0.00872,0.001174,0
0.9897,0.00962,0.001061,0
0.9883,0.010666,0.001143,0
0.992,0.006203,0.001521,0
0.9927,0.005703,0.001712,0
0.989,0.009056,0.002386,0
0.985,0.01275,0.002256,0
0.992,0.006123,0.002089,0
0.993,0.004234,0.002525,0
0.9937,0.003813,0.002369,0
0.994,0.00419,0.001877,0
0.9907,0.00677,0.00275,0
0.99,0.006203,0.003448,0
0.9946,0.003675,0.001645,0
0.992,0.006134,0.001484,0
0.9946,0.00423,0.001559,0
0.993,0.005295,0.001238,0
0.99,0.00839,0.001232,0
0.991,0.00744,0.001107,0
0.9917,0.007034,0.001236,0
0.9937,0.00508,0.001147,0
0.9946,0.00399,0.00112,0
0.9927,0.00591,0.001067,0
0.993,0.00575,0.001233,0
0.99,0.0088,0.001235,0
0.9917,0.007313,0.001203,0
0.9937,0.00477,0.001374,0
0.996,0.002714,0.001287,0
0.9956,0.0029,0.001314,0
0.996,0.002201,0.001613,0
0.9956,0.002779,0.0018015,0
0.995,0.002892,0.002104,0
0.9956,0.0024,0.002369,0
0.995,0.002386,0.00284,0
0.996,0.001602,0.002111,0
0.9956,0.002064,0.002457,0
0.995,0.002764,0.002434,0
0.992,0.003237,0.005127,0
0.9927,0.003838,0.00337,0
0.993,0.00362,0.003065,0
0.9937,0.003355,0.002552,0
0.994,0.003141,0.002235,0
0.9937,0.004738,0.001629,0
0.988,0.00994,0.001838,0
0.987,0.01145,0.001708,0
0.985,0.01377,0.001458,0
0.9824,0.01556,0.001868,0
0.9863,0.01238,0.001412,0
0.988,0.0112,0.001425,0
0.986,0.01323,0.001474,0
0.9883,0.009674,0.002054,0
0.987,0.01061,0.002531,0
0.9893,0.00879,0.001795,0
0.994,0.003479,0.002048,0
0.995,0.002764,0.002264,0
0.9917,0.005703,0.002565,0
0.995,0.003489,0.001521,0
0.9956,0.002527,0.001902,0
0.9956,0.002655,0.002005,0
0.995,0.002438,0.00234,0
0.9956,0.002718,0.002024,0
0.9956,0.002342,0.001918,0
0.996,0.001859,0.002039,0
0.9956,0.002468,0.0019245,0
0.9956,0.002523,0.00171,0
0.9956,0.00261,0.001685,0
0.9946,0.003326,0.001834,0
0.994,0.00385,0.001938,0
0.992,0.005928,0.002047,0
0.992,0.005093,0.002234,0
0.99,0.007137,0.002293,0
0.9897,0.00761,0.002384,0
0.986,0.01213,0.001982,0
0.989,0.00967,0.001883,0
0.9893,0.00867,0.001987,0
0.9897,0.00822,0.001907,0
0.9937,0.00452,0.001906,0
0.9917,0.005875,0.00224,0
0.994,0.003256,0.00213,0
0.995,0.002815,0.002533,0
0.9937,0.004288,0.002073,0
0.992,0.006195,0.001611,0
0.992,0.00631,0.001976,0
0.992,0.006313,0.001941,0
0.988,0.010254,0.001976,0
0.9897,0.00797,0.002201,0
0.9917,0.006397,0.00216,0
0.9937,0.00474,0.002007,0
0.9927,0.004955,0.002005,0
0.9937,0.004803,0.002075,0
0.9917,0.00611,0.002419,0
0.994,0.004116,0.00193,0
0.9937,0.005108,0.001473,0
0.9917,0.00647,0.001657,0
0.9897,0.00818,0.00187,0
0.99,0.00817,0.001595,0
0.99,0.00826,0.001536,0
0.9897,0.00832,0.001702,0
0.99,0.00764,0.001683,0
0.982,0.01614,0.001834,0
0.9863,0.01152,0.001933,0
0.9854,0.01271,0.0019245,0
0.9863,0.01131,0.002232,0
0.9883,0.010376,0.001713,0
0.983,0.015594,0.001536,0
0.9907,0.00766,0.00143,0
0.991,0.007645,0.001741,0
0.99,0.00783,0.001571,0
0.9854,0.01263,0.001913,0
0.9927,0.005096,0.001997,0
0.9937,0.00415,0.002213,0
0.9927,0.00513,0.00208,0
0.993,0.004795,0.002222,0
0.9937,0.00343,0.002687,0
0.993,0.003305,0.003344,0
0.9927,0.004963,0.002539,0
0.991,0.006126,0.00249,0
0.9917,0.00638,0.002254,0
0.993,0.004627,0.002232,0
0.9927,0.00514,0.001878,0
0.993,0.00473,0.002495,0
