class_0_prob,class_1_prob,class_2_prob,pred_class
0.000583,0.9824,0.0169,1
0.0005836,0.9976,0.001859,1
0.0007906,0.9976,0.001412,1
0.000866,0.9976,0.001426,1
0.00125,0.9976,0.001231,1
0.001275,0.9976,0.001209,1
0.001485,0.9976,0.000992,1
0.001479,0.9976,0.0009646,1
0.001283,0.9976,0.0008955,1
0.001142,0.998,0.0008926,1
0.001108,0.998,0.00091,1
0.000976,0.9976,0.001098,1
0.000535,0.9976,0.001628,1
0.000273,0.9966,0.00309,1
0.0003054,0.9976,0.002445,1
0.0001749,0.9946,0.00483,1
0.0002337,0.9956,0.004467,1
0.0002055,0.9927,0.007675,1
0.0007195,0.995,0.00427,1
0.0004306,0.9897,0.01001,1
0.0003378,0.986,0.01392,1
0.0003498,0.986,0.01362,1
0.000436,0.993,0.00645,1
0.0004337,0.9946,0.004913,1
0.0003326,0.993,0.006786,1
0.0003588,0.991,0.00836,1
0.0003579,0.99,0.00914,1
0.000355,0.9917,0.008,1
0.000298,0.986,0.014305,1
0.0003455,0.9937,0.00636,1
0.0002182,0.9917,0.00792,1
0.0001568,0.9893,0.0105,1
0.0001851,0.9917,0.008156,1
0.0002298,0.9946,0.0048,1
0.0002897,0.9956,0.00375,1
0.0002065,0.9946,0.00548,1
0.0001593,0.991,0.00859,1
0.0002041,0.993,0.006798,1
0.0001798,0.9937,0.006416,1
0.0001996,0.9946,0.00542,1
0.0001981,0.993,0.006912,1
0.0002556,0.9956,0.003998,1
0.0004153,0.9966,0.002714,1
0.000612,0.9976,0.00177,1
0.000378,0.9966,0.00333,1
0.000769,0.9976,0.001637,1
0.000986,0.9976,0.00136,1
0.001263,0.9976,0.001292,1
0.001363,0.9976,0.00129,1
0.001196,0.997,0.00152,1
0.001488,0.9976,0.001042,1
0.001986,0.9966,0.001172,1
0.00639,0.993,0.000884,1
0.004627,0.994,0.001299,1
0.0235,0.9756,0.000726,1
0.0203,0.9785,0.000636,1
0.005047,0.9946,0.0007653,1
0.003675,0.9956,0.000795,1
0.002058,0.997,0.000885,1
0.0008974,0.9976,0.001451,1
0.0005274,0.9976,0.001877,1
0.0004537,0.9976,0.001955,1
0.0002887,0.9966,0.00303,1
0.0004013,0.9976,0.00229,1
0.0003908,0.9966,0.003227,1
0.0002375,0.9927,0.007427,1
0.0002296,0.9917,0.007683,1
0.0002584,0.9927,0.007057,1
0.0002592,0.994,0.005856,1
0.0002759,0.994,0.005672,1
0.000677,0.997,0.00247,1
0.0007024,0.997,0.00255,1
0.000514,0.9946,0.00467,1
0.00063,0.9956,0.003834,1
0.000318,0.9917,0.00792,1
0.0007133,0.997,0.002151,1
0.001392,0.9976,0.001175,1
0.001037,0.9976,0.00136,1
0.0003932,0.9966,0.002821,1
0.0005198,0.996,0.003456,1
0.0002904,0.9937,0.006256,1
0.0002854,0.9927,0.0071,1
0.0003479,0.995,0.00508,1
0.000315,0.994,0.005016,1
0.0002522,0.994,0.005985,1
0.0002522,0.9956,0.00464,1
0.000159,0.9893,0.01039,1
0.0001335,0.991,0.00895,1
0.0001483,0.992,0.007812,1
0.000196,0.9956,0.004074,1
0.0001968,0.996,0.00353,1
0.0002983,0.9976,0.002129,1
0.000683,0.9985,0.001196,1
0.001622,0.9976,0.000769,1
0.00389,0.9956,0.000654,1
0.01659,0.9834,0.000523,1
0.02637,0.973,0.000503,1
0.05786,0.9414,0.0005236,1
0.1052,0.894,0.000517,1
0.5303,0.4688,0.0007257,0
0.4336,0.5654,0.0007563,1
0.2198,0.7793,0.0006514,1
0.1881,0.8115,0.0006466,1
0.0509,0.9487,0.000575,1
0.00173,0.9976,0.0009084,1
0.001017,0.9976,0.001334,1
0.0003839,0.996,0.003817,1
0.0002378,0.9883,0.01104,1
0.0001895,0.969,0.03032,1
0.0002031,0.981,0.01933,1
0.0001885,0.977,0.02286,1
0.0001881,0.9756,0.02428,1
0.000243,0.9688,0.03082,1
0.0001874,0.8945,0.10516,1
0.0002568,0.668,0.3323,1
0.0008016,0.994,0.004948,1
0.001119,0.9956,0.00282,1
0.001591,0.9956,0.002834,1
0.001454,0.9956,0.00292,1
0.001497,0.994,0.004604,1
0.0009475,0.9937,0.00563,1
0.001045,0.995,0.003712,1
0.0006022,0.993,0.00621,1
0.000493,0.989,0.01086,1
0.0003405,0.974,0.02519,1
0.000527,0.936,0.06366,1
0.0002606,0.9785,0.02151,1
0.0003023,0.9766,0.02286,1
0.0002599,0.981,0.01901,1
