class_0_prob,class_1_prob,class_2_prob,pred_class
0.996,0.001794,0.002094,0
0.9956,0.002504,0.0017395,0
0.9946,0.00325,0.002068,0
0.989,0.002037,0.00896,0
0.99,0.002348,0.007328,0
0.9907,0.002165,0.006855,0
0.9917,0.00209,0.00653,0
0.99,0.003008,0.006577,0
0.9917,0.002739,0.005325,0
0.991,0.007095,0.001706,0
0.995,0.00295,0.001997,0
0.996,0.002428,0.001683,0
0.9966,0.001849,0.0014,0
0.9966,0.0018425,0.001335,0
0.9966,0.001974,0.001399,0
0.996,0.002666,0.0013275,0
0.996,0.002792,0.001147,0
0.9966,0.002657,0.001162,0
0.996,0.002783,0.001201,0
0.9966,0.002405,0.00094,0
0.9966,0.00286,0.001023,0
0.9966,0.002739,0.001064,0
0.995,0.003263,0.001601,0
0.994,0.003494,0.002174,0
0.985,0.01036,0.00473,0
0.99,0.00424,0.005707,0
0.9927,0.003748,0.003616,0
0.9927,0.003084,0.004128,0
0.9946,0.002787,0.00268,0
0.9946,0.00267,0.00286,0
0.9946,0.002895,0.002602,0
0.9956,0.002449,0.002068,0
0.9956,0.0021,0.002363,0
0.995,0.002365,0.002748,0
0.995,0.002298,0.00256,0
0.9946,0.00281,0.002687,0
0.9946,0.002678,0.002716,0
0.991,0.004025,0.004925,0
0.9917,0.00444,0.004078,0
0.9907,0.004448,0.0046,0
0.99,0.004673,0.004726,0
0.992,0.00433,0.00358,0
0.9937,0.003683,0.002714,0
0.9937,0.002922,0.0029,0
0.9956,0.002047,0.002565,0
0.995,0.002361,0.002428,0
0.9956,0.002438,0.002089,0
0.9956,0.00225,0.002403,0
0.996,0.002155,0.0018635,0
0.9956,0.002417,0.00213,0
0.996,0.002268,0.001671,0
0.9956,0.002672,0.001654,0
0.9956,0.002413,0.002182,0
0.993,0.003672,0.003162,0
0.9937,0.003487,0.002733,0
0.9897,0.00593,0.004276,0
0.9937,0.003098,0.002924,0
0.9937,0.002985,0.00283,0
0.995,0.002838,0.00252,0
0.9937,0.002895,0.00316,0
0.9937,0.00253,0.0038,0
0.9946,0.0028,0.00268,0
0.9946,0.002584,0.00293,0
0.995,0.003067,0.002333,0
0.995,0.00239,0.002426,0
0.995,0.00219,0.003157,0
0.996,0.002012,0.001828,0
0.996,0.001867,0.001925,0
0.996,0.00176,0.00211,0
0.996,0.001709,0.002329,0
0.9956,0.001716,0.002611,0
0.996,0.001739,0.002384,0
0.9956,0.002138,0.002115,0
0.996,0.002197,0.0019,0
0.9956,0.002792,0.002016,0
0.995,0.003117,0.001346,0
0.991,0.00283,0.00587,0
0.992,0.003176,0.00508,0
0.9897,0.00352,0.006752,0
0.9863,0.003986,0.009254,0
0.9927,0.0036,0.003765,0
0.992,0.003569,0.003986,0
0.9863,0.006996,0.006992,0
0.9893,0.00606,0.004925,0
0.9844,0.00894,0.006527,0
0.9883,0.004868,0.00701,0
0.9814,0.006016,0.0124,0
0.983,0.00798,0.00921,0
0.9917,0.004486,0.003757,0
0.9937,0.004208,0.002134,0
0.994,0.003357,0.002037,0
0.9956,0.002928,0.001924,0
0.9956,0.002861,0.001556,0
0.9956,0.003008,0.001692,0
0.995,0.003126,0.001585,0
0.994,0.003963,0.00184,0
0.9937,0.00471,0.001429,0
0.9917,0.00662,0.001286,0
0.992,0.00657,0.001413,0
0.9946,0.0042,0.001146,0
0.99,0.003256,0.006634,0
0.992,0.003582,0.00441,0
0.9917,0.003807,0.004925,0
0.99,0.006145,0.00324,0
0.989,0.007782,0.003248,0
0.9893,0.006607,0.003796,0
0.9907,0.005634,0.003319,0
0.99,0.004642,0.004875,0
0.9883,0.0047,0.007202,0
0.9917,0.004097,0.004215,0
0.9927,0.00478,0.002636,0
0.9937,0.003395,0.00285,0
0.9956,0.003021,0.001712,0
0.996,0.001963,0.002136,0
0.9956,0.002108,0.002369,0
0.9937,0.00293,0.003017,0
0.9937,0.00296,0.003172,0
0.9897,0.007286,0.002838,0
0.9917,0.00621,0.002129,0
0.9907,0.00733,0.001944,0
0.985,0.01367,0.001539,0
0.9893,0.0096,0.001195,0
0.991,0.002434,0.006283,0
0.988,0.004505,0.00784,0
0.99,0.003325,0.005936,0
0.862,0.1196,0.01889,0
0.956,0.0277,0.01598,0
0.9883,0.0023,0.00946,0
0.988,0.001918,0.010445,0
0.993,0.002748,0.003944,0
0.9946,0.002398,0.003094,0
0.994,0.002405,0.003395,0
0.992,0.004707,0.003263,0
0.9937,0.003202,0.00275,0
0.9937,0.003004,0.002989,0
0.993,0.0033,0.003183,0
0.9927,0.004063,0.003437,0
0.9917,0.00502,0.00337,0
0.991,0.006454,0.002419,0
0.9917,0.00541,0.002424,0
0.9917,0.006424,0.002079,0
0.991,0.006344,0.002407,0
0.993,0.003778,0.002785,0
0.9966,0.00176,0.001283,0
0.9937,0.002142,0.003956,0
0.9937,0.0025,0.003595,0
0.994,0.001959,0.0035,0
0.993,0.002316,0.004543,0
0.9937,0.002037,0.004528,0
0.994,0.00204,0.003513,0
0.9956,0.002598,0.002,0
0.9956,0.00232,0.002201,0
0.995,0.002686,0.002243,0
0.995,0.00252,0.00285,0
0.9946,0.002663,0.002823,0
0.993,0.002851,0.003668,0
0.992,0.003292,0.00463,0
0.993,0.003527,0.003191,0
0.9917,0.00375,0.00506,0
0.9927,0.002863,0.00421,0
0.9927,0.003359,0.004055,0
0.992,0.003206,0.005074,0
0.9907,0.003168,0.005848,0
0.9907,0.003597,0.00562,0
0.9907,0.003307,0.00619,0
0.9937,0.002176,0.00441,0
0.9946,0.003426,0.0018635,0
0.9956,0.002386,0.001959,0
0.9946,0.0019,0.00355,0
0.9946,0.001712,0.003756,0
0.993,0.001591,0.00495,0
0.992,0.001623,0.006016,0
0.9946,0.0017185,0.003748,0
0.9946,0.001663,0.004036,0
0.9946,0.001816,0.003687,0
0.994,0.002256,0.003386,0
0.988,0.0067,0.005203,0
0.9907,0.006165,0.002909,0
0.9937,0.004246,0.001995,0
0.993,0.002415,0.004612,0
0.993,0.002676,0.00405,0
0.9917,0.00392,0.004814,0
0.992,0.003593,0.00409,0
0.99,0.00498,0.00465,0
0.9893,0.005173,0.005493,0
0.99,0.004486,0.0056,0
0.9873,0.007305,0.00569,0
0.9873,0.00803,0.005016,0
0.9707,0.02486,0.004715,0
0.9746,0.01971,0.00534,0
0.962,0.03397,0.00434,0
0.9897,0.005108,0.005096,0
0.991,0.00483,0.00402,0
0.987,0.004776,0.00835,0
0.987,0.006645,0.00671,0
0.9907,0.00592,0.003145,0
0.9917,0.003574,0.00486,0
0.9907,0.00392,0.005104,0
0.993,0.00262,0.004013,0
0.9937,0.004013,0.002048,0
0.9956,0.002142,0.002249,0
0.996,0.001536,0.002148,0
0.996,0.001417,0.00241,0
0.9966,0.001192,0.00186,0
0.9966,0.001377,0.001955,0
0.996,0.001455,0.002386,0
0.9966,0.001241,0.001991,0
0.997,0.001079,0.001671,0
0.997,0.00115,0.001792,0
0.997,0.001142,0.00159,0
0.995,0.0012,0.00388,0
0.99,0.002089,0.007793,0
0.993,0.002449,0.00447,0
0.9927,0.00301,0.004215,0
0.9946,0.003122,0.002546,0
0.9946,0.002996,0.002531,0
