class_0_prob,class_1_prob,class_2_prob,pred_class
0.9717,0.00594,0.02228,0
0.959,0.005424,0.0356,0
0.9404,0.00211,0.05728,0
0.927,0.00412,0.06885,0
0.8477,0.00479,0.1477,0
0.8604,0.007202,0.1322,0
0.854,0.00549,0.141,0
0.8774,0.004368,0.1181,0
0.931,0.005314,0.0637,0
0.9424,0.00909,0.04874,0
0.965,0.012054,0.02354,0
0.967,0.01374,0.01901,0
0.9814,0.00575,0.01267,0
0.983,0.004955,0.012115,0
0.9756,0.00383,0.02084,0
0.393,0.602,0.004726,1
0.9688,0.02568,0.00558,0
0.9883,0.00628,0.005165,0
0.9854,0.0107,0.003994,0
0.9746,0.01584,0.00945,0
0.922,0.06586,0.01213,0
0.7437,0.245,0.01083,0
0.8843,0.1035,0.01227,0
0.7925,0.1953,0.01218,0
0.795,0.1895,0.01599,0
0.8906,0.09436,0.01538,0
0.728,0.2306,0.04135,0
0.8374,0.1202,0.04242,0
0.926,0.05725,0.01694,0
0.9917,0.001635,0.006866,0
0.993,0.00166,0.005184,0
0.991,0.0018635,0.0067,0
0.9946,0.001831,0.00336,0
0.994,0.001982,0.00396,0
0.9927,0.00273,0.004704,0
0.9814,0.002829,0.015594,0
0.993,0.002897,0.00368,0
0.993,0.002289,0.00483,0
0.9893,0.003103,0.00757,0
0.9644,0.02748,0.008484,0
0.963,0.02864,0.008026,0
0.9604,0.02757,0.01219,0
0.9717,0.01945,0.008766,0
0.942,0.05325,0.004913,0
0.9834,0.00874,0.00812,0
0.963,0.02945,0.00794,0
0.8794,0.1111,0.00962,0
0.506,0.4858,0.0088,0
0.9805,0.01538,0.00453,0
0.971,0.02043,0.00837,0
0.9604,0.0182,0.02115,0
0.946,0.03317,0.02065,0
0.764,0.1646,0.07135,0
0.7314,0.10345,0.1655,0
0.639,0.1035,0.257,0
0.8823,0.04416,0.0736,0
0.8975,0.03644,0.0663,0
0.928,0.03638,0.03564,0
0.9385,0.04626,0.01532,0
0.7695,0.2137,0.01707,0
0.977,0.01261,0.01012,0
0.949,0.0374,0.01341,0
0.9395,0.05737,0.003618,0
0.946,0.05222,0.002409,0
0.926,0.0719,0.002312,0
0.9204,0.07684,0.002882,0
0.8857,0.11176,0.002539,0
0.9424,0.05466,0.00297,0
0.9883,0.00946,0.002417,0
0.976,0.02126,0.00239,0
0.5,0.496,0.003767,0
0.722,0.2725,0.005493,0
0.916,0.0809,0.003395,0
0.963,0.03302,0.00395,0
0.985,0.00268,0.012764,0
0.993,0.002909,0.004066,0
0.993,0.002415,0.00452,0
0.995,0.002209,0.003004,0
0.9937,0.00277,0.003328,0
0.994,0.00213,0.003246,0
0.9946,0.001972,0.00314,0
0.9937,0.002375,0.003723,0
0.9907,0.001552,0.00809,0
0.9775,0.001351,0.02103,0
0.987,0.001386,0.0115,0
0.2708,0.07886,0.65,2
0.6816,0.1733,0.1455,0
0.3867,0.304,0.3093,0
0.2151,0.317,0.4683,2
0.2803,0.254,0.466,2
0.4084,0.2952,0.2969,0
0.7227,0.2025,0.0749,0
0.656,0.3184,0.02588,0
0.93,0.0489,0.02072,0
0.963,0.02797,0.008995,0
0.9795,0.012085,0.009094,0
0.978,0.010155,0.01164,0
0.979,0.01058,0.01098,0
0.977,0.01404,0.008736,0
0.9814,0.00952,0.00859,0
0.9536,0.03934,0.00685,0
0.9404,0.05423,0.005356,0
0.9497,0.04227,0.00765,0
0.965,0.00617,0.02916,0
0.9834,0.0036,0.01297,0
0.8315,0.005814,0.1626,0
0.976,0.01028,0.013466,0
0.9126,0.06836,0.0191,0
0.9526,0.02005,0.02757,0
0.9834,0.007465,0.00949,0
0.9844,0.00683,0.00873,0
0.9336,0.05307,0.01375,0
0.9536,0.03357,0.012924,0
0.946,0.03108,0.02295,0
0.8853,0.0565,0.05817,0
0.892,0.07306,0.03476,0
0.9,0.0493,0.05127,0
0.953,0.009575,0.03748,0
0.973,0.005756,0.02107,0
0.9863,0.004986,0.008766,0
0.9917,0.004223,0.004482,0
0.9946,0.003155,0.002466,0
0.995,0.002707,0.002186,0
0.994,0.003654,0.002024,0
0.9946,0.003443,0.001778,0
0.9956,0.002684,0.001795,0
0.995,0.00309,0.002022,0
0.9917,0.00667,0.001637,0
0.9893,0.008705,0.001851,0
0.9824,0.01542,0.002247,0
0.971,0.02556,0.003178,0
0.915,0.0812,0.003407,0
0.846,0.1487,0.004875,0
0.7974,0.1895,0.0132,0
0.7134,0.257,0.0291,0
0.872,0.112,0.01608,0
0.896,0.0919,0.01239,0
0.98,0.012856,0.006893,0
0.976,0.01602,0.007996,0
0.9526,0.03464,0.01294,0
0.9785,0.01138,0.010025,0
0.9785,0.00639,0.0149,0
0.9736,0.004112,0.02249,0
0.9707,0.004856,0.02478,0
0.982,0.003904,0.014305,0
0.943,0.005398,0.0518,0
0.9707,0.007732,0.0215,0
0.9155,0.01944,0.06537,0
0.953,0.006992,0.03958,0
0.8706,0.0728,0.05655,0
0.854,0.0894,0.05655,0
0.973,0.007385,0.0197,0
0.977,0.013214,0.00991,0
0.984,0.005848,0.009895,0
0.9844,0.00911,0.00654,0
0.982,0.01171,0.00592,0
0.9883,0.00708,0.004562,0
0.9897,0.00607,0.004246,0
0.985,0.01024,0.004875,0
0.988,0.00636,0.00578,0
0.987,0.00686,0.00657,0
0.9854,0.003742,0.01087,0
0.9893,0.0038,0.006546,0
0.9893,0.003073,0.00781,0
0.989,0.003853,0.0073,0
0.9814,0.004272,0.01441,0
0.9824,0.003874,0.013695,0
0.987,0.003586,0.00953,0
0.9907,0.003494,0.005894,0
0.988,0.004135,0.008095,0
0.9805,0.01566,0.004227,0
0.96,0.02307,0.01692,0
0.8086,0.0898,0.10156,0
0.8896,0.07367,0.03702,0
0.9263,0.04895,0.0246,0
0.927,0.0447,0.02837,0
0.9385,0.042,0.01964,0
0.9585,0.03111,0.01012,0
0.9287,0.05884,0.01216,0
0.966,0.02386,0.01006,0
0.967,0.0175,0.01569,0
0.986,0.00947,0.004753,0
0.9937,0.00442,0.00193,0
0.993,0.00409,0.002518,0
