class_0_prob,class_1_prob,class_2_prob,pred_class
0.001449,0.001281,0.9976,2
0.001132,0.001612,0.9976,2
0.00134,0.001431,0.9976,2
0.001558,0.001326,0.997,2
0.001685,0.001372,0.9966,2
0.001916,0.001421,0.9966,2
0.002056,0.001285,0.9966,2
0.001819,0.001583,0.9966,2
0.001415,0.00184,0.9966,2
0.001707,0.00181,0.9966,2
0.001463,0.00216,0.996,2
0.001704,0.002058,0.996,2
0.001332,0.002977,0.9956,2
0.001528,0.002188,0.996,2
0.001348,0.002047,0.996,2
0.001582,0.00181,0.9966,2
0.0016575,0.001472,0.9966,2
0.00139,0.001768,0.9966,2
0.001145,0.001816,0.997,2
0.001277,0.001512,0.9976,2
0.00107,0.001816,0.9976,2
0.001034,0.001873,0.9976,2
0.001024,0.001817,0.9976,2
0.001287,0.001506,0.9976,2
0.001265,0.001434,0.9976,2
0.0014305,0.001374,0.9976,2
0.001459,0.001222,0.9976,2
0.0018835,0.001063,0.997,2
0.002182,0.0009127,0.997,2
0.002037,0.001076,0.997,2
0.0022,0.001112,0.997,2
0.001819,0.0011635,0.997,2
0.001993,0.001127,0.997,2
0.001701,0.0011835,0.997,2
0.00179,0.00119,0.997,2
0.001422,0.001328,0.9976,2
0.001532,0.001444,0.9966,2
0.001704,0.001309,0.9966,2
0.001725,0.001403,0.9966,2
0.001807,0.001042,0.997,2
0.001572,0.001121,0.997,2
0.001568,0.001167,0.997,2
0.001492,0.001226,0.9976,2
0.00178,0.001114,0.997,2
0.001947,0.00109,0.997,2
0.00185,0.001078,0.997,2
0.001855,0.001255,0.9966,2
0.001214,0.001771,0.997,2
0.001253,0.0017395,0.997,2
0.000909,0.002604,0.996,2
0.001049,0.002556,0.996,2
0.001054,0.002213,0.9966,2
0.001315,0.002113,0.996,2
0.001295,0.001759,0.997,2
0.001546,0.001254,0.997,2
0.001634,0.0013075,0.997,2
0.001439,0.001273,0.9976,2
0.001705,0.001302,0.9966,2
0.001832,0.001158,0.997,2
0.001669,0.001245,0.997,2
0.001538,0.001145,0.997,2
0.001331,0.001179,0.9976,2
0.00151,0.001072,0.9976,2
0.001208,0.001227,0.9976,2
0.001434,0.001159,0.9976,2
0.0014305,0.001175,0.9976,2
0.001631,0.001154,0.997,2
0.001611,0.001121,0.997,2
0.001494,0.001126,0.9976,2
0.001521,0.001143,0.9976,2
0.00152,0.00111,0.9976,2
0.001404,0.001182,0.9976,2
0.001253,0.001328,0.9976,2
0.001186,0.001385,0.9976,2
0.001373,0.001256,0.9976,2
0.001313,0.001318,0.9976,2
0.001191,0.001325,0.9976,2
0.0011,0.001503,0.9976,2
0.001085,0.0015745,0.9976,2
0.00122,0.001451,0.9976,2
0.001352,0.001303,0.9976,2
0.001633,0.00123,0.997,2
0.001921,0.001228,0.9966,2
0.001787,0.001059,0.997,2
0.001602,0.001157,0.997,2
0.00202,0.00103,0.997,2
0.001978,0.001144,0.997,2
0.002512,0.0010195,0.996,2
0.001777,0.001103,0.997,2
0.001895,0.00102,0.997,2
0.001541,0.001114,0.997,2
0.00164,0.001071,0.997,2
0.0014305,0.0012045,0.9976,2
0.001528,0.001252,0.997,2
0.001425,0.001357,0.9976,2
0.00155,0.001338,0.9966,2
0.001646,0.001364,0.9966,2
0.001379,0.001647,0.997,2
0.00117,0.001896,0.997,2
0.001169,0.00206,0.997,2
0.000977,0.002375,0.996,2
0.001239,0.001654,0.9976,2
0.001091,0.0017605,0.9976,2
0.001267,0.001613,0.9976,2
0.001238,0.00167,0.9976,2
0.001266,0.0015955,0.9976,2
0.001321,0.001457,0.9976,2
0.001196,0.001448,0.9976,2
0.001152,0.001554,0.9976,2
0.001552,0.00124,0.997,2
0.002518,0.001102,0.996,2
0.002254,0.001065,0.997,2
0.002207,0.001002,0.997,2
0.001906,0.001024,0.997,2
0.001921,0.001002,0.997,2
0.001928,0.001046,0.997,2
0.001672,0.001193,0.997,2
0.001523,0.001363,0.9966,2
0.001588,0.001384,0.9966,2
0.001685,0.001419,0.9966,2
0.001409,0.001575,0.9976,2
0.001245,0.002192,0.996,2
0.001197,0.002188,0.996,2
0.0013275,0.001995,0.9966,2
0.00146,0.001835,0.9966,2
0.001369,0.001819,0.9966,2
0.001658,0.001341,0.9966,2
0.00191,0.001362,0.9966,2
0.001832,0.001346,0.9966,2
0.001377,0.001602,0.9976,2
0.001451,0.001465,0.9976,2
0.001504,0.00162,0.9966,2
0.001574,0.001416,0.9966,2
0.002512,0.001133,0.996,2
0.002289,0.001262,0.9966,2
0.002197,0.001367,0.9966,2
0.002617,0.001382,0.9956,2
0.002365,0.001484,0.9966,2
0.002785,0.001494,0.9956,2
0.003256,0.001593,0.995,2
0.003813,0.001507,0.9946,2
0.003069,0.001777,0.995,2
0.002626,0.001554,0.9956,2
0.00256,0.001551,0.9956,2
0.001658,0.001891,0.996,2
0.001426,0.002043,0.996,2
0.001454,0.001972,0.996,2
0.00162,0.001701,0.9966,2
0.00162,0.001652,0.9966,2
0.001732,0.001428,0.9966,2
0.001849,0.001438,0.9966,2
0.001311,0.002092,0.996,2
0.003384,0.001589,0.995,2
0.002884,0.001493,0.9956,2
0.002226,0.001694,0.996,2
0.001897,0.001745,0.996,2
0.001543,0.001692,0.9966,2
0.00189,0.0015335,0.9966,2
0.001579,0.001522,0.9966,2
0.001376,0.001436,0.9976,2
0.001659,0.0011835,0.997,2
0.001418,0.001205,0.9976,2
0.0012245,0.001273,0.9976,2
0.00107,0.00144,0.9976,2
0.00125,0.001374,0.9976,2
0.001103,0.00141,0.9976,2
0.001411,0.001189,0.9976,2
0.001439,0.001272,0.9976,2
0.00131,0.001534,0.9976,2
0.00147,0.001348,0.9976,2
0.001363,0.001221,0.9976,2
0.001577,0.001243,0.997,2
0.001528,0.001326,0.997,2
0.001552,0.001312,0.997,2
0.001624,0.001462,0.9966,2
0.001504,0.001836,0.9966,2
0.001361,0.002316,0.996,2
0.001997,0.001487,0.9966,2
0.002234,0.0013485,0.9966,2
0.002245,0.001329,0.9966,2
0.00239,0.001316,0.9966,2
0.002207,0.00132,0.9966,2
0.001501,0.001529,0.9966,2
0.001443,0.001347,0.9976,2
0.001283,0.00131,0.9976,2
0.001829,0.001147,0.997,2
0.001761,0.001225,0.997,2
0.001689,0.001305,0.9966,2
0.00154,0.001323,0.997,2
0.001358,0.001423,0.9976,2
0.0015135,0.001552,0.9966,2
0.001739,0.001394,0.9966,2
0.00229,0.001195,0.9966,2
0.001704,0.001367,0.9966,2
0.002186,0.001019,0.997,2
0.001891,0.001,0.997,2
0.001769,0.001019,0.997,2
0.001476,0.0011015,0.9976,2
0.001869,0.0009522,0.997,2
0.001501,0.001056,0.9976,2
0.001537,0.001188,0.997,2
0.001347,0.001221,0.9976,2
0.001468,0.001252,0.9976,2
0.0013895,0.001355,0.9976,2
0.001574,0.001344,0.9966,2
0.00142,0.001565,0.9976,2
0.001315,0.001774,0.997,2
0.001213,0.002384,0.996,2
0.001494,0.002031,0.996,2
0.001311,0.002218,0.996,2
0.001252,0.002153,0.996,2
0.001229,0.00226,0.996,2
0.001915,0.00196,0.996,2
0.001446,0.002043,0.996,2
0.001752,0.001691,0.9966,2
0.002298,0.001276,0.9966,2
0.002632,0.001205,0.996,2
0.002806,0.001413,0.9956,2
0.002316,0.001901,0.996,2
0.001798,0.00318,0.995,2
0.001364,0.00342,0.9956,2
0.001435,0.002754,0.9956,2
0.001415,0.002254,0.996,2
0.001205,0.002188,0.996,2
0.000679,0.003,0.996,2
0.000733,0.002682,0.9966,2
0.0008483,0.001791,0.9976,2
0.0007906,0.001848,0.9976,2
0.0008183,0.001631,0.9976,2
0.001098,0.001311,0.9976,2
0.001261,0.001168,0.9976,2
0.00121,0.001103,0.9976,2
0.001121,0.001123,0.9976,2
0.001132,0.0011425,0.9976,2
0.00125,0.001106,0.9976,2
0.001532,0.000947,0.997,2
0.001753,0.0009108,0.997,2
0.001503,0.001082,0.9976,2
0.001443,0.001058,0.9976,2
0.001623,0.000995,0.997,2
0.001586,0.000997,0.997,2
0.002077,0.0009093,0.997,2
0.001863,0.001024,0.997,2
0.001966,0.001016,0.997,2
0.001646,0.001198,0.997,2
0.001701,0.001171,0.997,2
0.002085,0.001062,0.997,2
0.00258,0.0008965,0.9966,2
0.002045,0.001149,0.997,2
0.002048,0.001179,0.9966,2
0.002659,0.00117,0.996,2
0.002386,0.001269,0.9966,2
0.002943,0.001176,0.996,2
0.0024,0.001174,0.9966,2
0.002308,0.000968,0.997,2
0.002237,0.001025,0.997,2
0.001673,0.001116,0.997,2
0.00143,0.001207,0.9976,2
0.001433,0.001357,0.9976,2
0.001532,0.001216,0.997,2
0.001555,0.001042,0.997,2
0.001532,0.001055,0.997,2
0.001541,0.001149,0.997,2
0.001453,0.001188,0.9976,2
0.001275,0.00129,0.9976,2
0.001162,0.001826,0.997,2
