class_0_prob,class_1_prob,class_2_prob,pred_class
0.9917,0.00486,0.003578,0
0.981,0.01636,0.00292,0
0.9893,0.00817,0.002821,0
0.989,0.00856,0.00317,0
0.992,0.00479,0.003082,0
0.9897,0.006905,0.003548,0
0.9873,0.00745,0.005325,0
0.9883,0.007797,0.0042,0
0.9844,0.0106,0.00479,0
0.989,0.00716,0.003872,0
0.988,0.00632,0.00554,0
0.9897,0.003052,0.006733,0
0.993,0.002968,0.00343,0
0.9917,0.004242,0.004307,0
0.9863,0.00883,0.004814,0
0.9873,0.00881,0.003853,0
0.987,0.009796,0.003578,0
0.9795,0.01741,0.00301,0
0.9907,0.0057,0.002974,0
0.992,0.005104,0.002825,0
0.9917,0.0057,0.002396,0
0.991,0.005745,0.002842,0
0.993,0.00381,0.002958,0
0.993,0.003277,0.003572,0
0.9927,0.00306,0.00446,0
0.993,0.00335,0.003191,0
0.993,0.00352,0.003057,0
0.9946,0.002941,0.00281,0
0.993,0.003769,0.00278,0
0.995,0.00244,0.002558,0
0.9946,0.003036,0.002537,0
0.993,0.004173,0.002623,0
0.9927,0.00461,0.002998,0
0.989,0.00746,0.003677,0
0.9854,0.01122,0.003387,0
0.986,0.00982,0.004745,0
0.988,0.007145,0.005028,0
0.989,0.006237,0.005413,0
0.988,0.005154,0.007202,0
0.987,0.00635,0.00678,0
0.986,0.00469,0.00957,0
0.983,0.01371,0.003834,0
0.985,0.01045,0.00442,0
0.985,0.011116,0.00435,0
0.987,0.007427,0.00573,0
0.99,0.004982,0.00443,0
0.992,0.004753,0.00341,0
0.99,0.005898,0.003311,0
0.9937,0.00275,0.00336,0
0.9956,0.00201,0.002533,0
0.994,0.003502,0.00199,0
0.9966,0.001685,0.001773,0
0.996,0.001944,0.001672,0
0.9946,0.003473,0.001731,0
0.9946,0.003422,0.00186,0
0.995,0.002249,0.00255,0
0.9927,0.003462,0.003521,0
0.992,0.003386,0.004368,0
0.9917,0.003853,0.00473,0
0.985,0.010155,0.004734,0
0.9863,0.009476,0.004143,0
0.9854,0.011734,0.003063,0
0.9834,0.013435,0.0034,0
0.9946,0.002806,0.002762,0
0.988,0.00742,0.004967,0
0.985,0.01001,0.004917,0
0.9927,0.00418,0.003092,0
0.9917,0.004745,0.00354,0
0.992,0.00458,0.003347,0
0.992,0.003647,0.003893,0
0.9907,0.003937,0.0052,0
0.992,0.004303,0.003616,0
0.9897,0.006348,0.003485,0
0.9907,0.00579,0.003153,0
0.9897,0.006535,0.003489,0
0.9927,0.004757,0.00292,0
0.9937,0.003572,0.002796,0
0.993,0.003826,0.00289,0
0.992,0.00516,0.002115,0
0.994,0.003458,0.001995,0
0.9946,0.00318,0.001695,0
0.9937,0.0034,0.002716,0
0.922,0.07294,0.005234,0
0.9297,0.0651,0.004738,0
0.916,0.0798,0.00434,0
0.917,0.07874,0.00418,0
0.868,0.1277,0.004116,0
0.8843,0.1116,0.004276,0
0.9473,0.04895,0.004025,0
0.941,0.0551,0.004326,0
0.908,0.0887,0.003458,0
0.4001,0.5977,0.00203,1
0.9956,0.002678,0.002079,0
0.994,0.003075,0.002584,0
0.9937,0.003214,0.003098,0
0.9956,0.002096,0.002405,0
0.9917,0.005634,0.002392,0
0.99,0.00831,0.002085,0
0.9946,0.003544,0.0016165,0
0.9956,0.002522,0.001806,0
0.989,0.00858,0.002409,0
0.9863,0.01047,0.003214,0
0.9795,0.01674,0.004055,0
0.9897,0.006393,0.003468,0
0.9897,0.006187,0.00435,0
0.992,0.00416,0.00393,0
0.9937,0.00259,0.003376,0
0.9937,0.002377,0.003803,0
0.993,0.002502,0.004128,0
0.9907,0.00399,0.005535,0
0.9927,0.003035,0.0045,0
0.993,0.002954,0.00387,0
0.993,0.00289,0.003664,0
0.994,0.00205,0.003778,0
0.9946,0.002474,0.00298,0
0.9937,0.003258,0.002691,0
0.995,0.00211,0.002748,0
0.9956,0.001836,0.00297,0
0.996,0.001457,0.0029,0
0.9966,0.001158,0.002146,0
0.9966,0.001272,0.002338,0
0.9966,0.001284,0.002018,0
0.9966,0.001553,0.001834,0
0.9966,0.001482,0.001955,0
0.996,0.001413,0.002325,0
0.995,0.0015,0.003296,0
0.993,0.001755,0.00484,0
0.9956,0.0018215,0.00279,0
0.995,0.00218,0.003218,0
0.9946,0.002892,0.00257,0
0.994,0.003262,0.002369,0
0.9937,0.00361,0.002363,0
0.9937,0.004723,0.002104,0
0.9897,0.008446,0.002087,0
0.988,0.00937,0.002787,0
0.9917,0.005356,0.002544,0
0.989,0.00793,0.003305,0
0.9907,0.006428,0.002722,0
0.993,0.00497,0.002249,0
0.993,0.004196,0.002594,0
0.9917,0.00597,0.002354,0
0.9565,0.03952,0.00382,0
0.93,0.0649,0.00482,0
0.982,0.013176,0.00502,0
0.986,0.01004,0.00419,0
0.989,0.00721,0.004097,0
0.9897,0.006832,0.003317,0
0.99,0.005222,0.00456,0
0.9917,0.00386,0.00454,0
0.75,0.2477,0.002594,0
0.2646,0.733,0.00205,1
0.7183,0.2788,0.002787,0
0.7964,0.2003,0.003185,0
0.5845,0.413,0.002617,0
0.7227,0.2744,0.002754,0
0.5947,0.4026,0.002712,0
0.6245,0.3735,0.002226,0
0.72,0.2776,0.002512,0
0.7827,0.2151,0.002373,0
0.976,0.02115,0.003077,0
0.9907,0.0059,0.002943,0
0.9937,0.002657,0.00317,0
0.9946,0.001968,0.00341,0
0.994,0.00198,0.004185,0
0.9937,0.002247,0.004086,0
0.994,0.001717,0.004055,0
0.9937,0.001928,0.00464,0
0.9907,0.002926,0.006542,0
0.993,0.00336,0.003218,0
0.993,0.003344,0.003313,0
0.9917,0.00535,0.003162,0
0.9893,0.005005,0.005558,0
0.981,0.01187,0.007057,0
0.981,0.01148,0.007362,0
0.983,0.00998,0.00757,0
0.9844,0.00655,0.0088,0
0.9766,0.008835,0.01448,0
0.9766,0.01513,0.00867,0
0.9814,0.007317,0.01089,0
0.9863,0.00485,0.008484,0
0.9897,0.00343,0.006985,0
0.9893,0.003174,0.007507,0
0.9917,0.002367,0.005707,0
0.989,0.00347,0.007656,0
0.99,0.00411,0.005383,0
0.9907,0.003527,0.006054,0
0.988,0.00851,0.003859,0
0.992,0.00521,0.003122,0
0.9937,0.003828,0.002329,0
0.9937,0.00399,0.002104,0
0.993,0.003832,0.002851,0
0.993,0.004406,0.00245,0
0.995,0.002937,0.002234,0
0.9956,0.002115,0.002174,0
0.9956,0.002434,0.002249,0
0.995,0.002716,0.00256,0
0.9956,0.002394,0.002316,0
0.996,0.001702,0.002184,0
0.9956,0.001828,0.00264,0
0.994,0.002153,0.003431,0
0.9956,0.001968,0.0024,0
0.996,0.001766,0.001905,0
0.9956,0.002123,0.0021,0
0.994,0.003593,0.002039,0
0.9956,0.00298,0.001875,0
0.986,0.01023,0.004116,0
0.868,0.1252,0.006577,0
0.8403,0.1523,0.0073,0
0.951,0.04074,0.00828,0
0.9717,0.01585,0.012596,0
0.955,0.0231,0.02235,0
0.9565,0.02576,0.01776,0
0.9688,0.01984,0.01177,0
0.9736,0.014885,0.01115,0
0.9614,0.0286,0.0098,0
0.974,0.010376,0.01542,0
0.985,0.007053,0.00798,0
0.9873,0.006798,0.00578,0
0.9873,0.005802,0.006996,0
0.9897,0.004353,0.005768,0
0.9917,0.004177,0.00406,0
0.9883,0.003674,0.00761,0
0.988,0.00306,0.00897,0
0.9854,0.003115,0.0115,0
0.9897,0.001722,0.00904,0
0.9883,0.00281,0.0089,0
0.9893,0.001943,0.008286,0
0.9937,0.0015135,0.004982,0
0.9937,0.001581,0.004784,0
0.9927,0.0018,0.005726,0
0.992,0.002115,0.00525,0
0.992,0.002466,0.005196,0
0.992,0.002165,0.00588,0
0.991,0.00249,0.006557,0
0.9917,0.002148,0.006645,0
0.988,0.002039,0.01001,0
0.9834,0.002495,0.01425,0
0.9844,0.003567,0.011665,0
0.988,0.00492,0.007187,0
0.9893,0.003983,0.006424,0
0.9893,0.003134,0.007362,0
0.9893,0.00397,0.006886,0
0.99,0.004387,0.005634,0
0.9814,0.01319,0.00556,0
0.985,0.00975,0.005558,0
0.974,0.01984,0.00554,0
0.97,0.02579,0.003899,0
0.987,0.009254,0.0042,0
0.9854,0.00961,0.005062,0
0.9756,0.02089,0.003544,0
0.9834,0.01236,0.004276,0
0.9863,0.009834,0.003633,0
0.9893,0.007366,0.003443,0
0.9927,0.003654,0.003834,0
0.9937,0.003508,0.002499,0
0.993,0.00389,0.002937,0
0.9927,0.00524,0.002499,0
0.9907,0.007126,0.002407,0
0.9873,0.01003,0.002405,0
0.988,0.009346,0.003162,0
0.9927,0.00509,0.002016,0
0.9897,0.00825,0.002455,0
0.993,0.003084,0.003614,0
0.9883,0.00782,0.004288,0
0.9893,0.007477,0.00368,0
0.993,0.004925,0.002375,0
0.9917,0.006237,0.002092,0
0.992,0.00531,0.002068,0
0.992,0.006042,0.002005,0
0.992,0.006046,0.001957,0
0.9927,0.005234,0.0018,0
0.9917,0.00681,0.001653,0
0.99,0.00782,0.001774,0
0.9956,0.00216,0.002232,0
0.996,0.001798,0.002193,0
0.9956,0.001858,0.00255,0
0.996,0.001521,0.002474,0
0.996,0.001812,0.002121,0
0.9956,0.001854,0.002645,0
0.9937,0.003328,0.002844,0
0.995,0.002531,0.002687,0
0.9937,0.002817,0.003008,0
0.9937,0.003075,0.002747,0
0.993,0.003952,0.00297,0
0.992,0.004993,0.003227,0
0.99,0.005905,0.00391,0
0.9883,0.006283,0.005287,0
0.9907,0.003767,0.00542,0
0.9907,0.003582,0.006145,0
0.9897,0.00574,0.00474,0
0.9917,0.005047,0.003672,0
0.9917,0.00426,0.003937,0
0.99,0.00209,0.00814,0
0.993,0.004242,0.002792,0
0.993,0.004047,0.002705,0
0.9946,0.003336,0.001788,0
0.9956,0.00295,0.001439,0
0.995,0.003088,0.001427,0
0.995,0.003242,0.001524,0
0.9956,0.003063,0.001647,0
0.995,0.003178,0.001625,0
0.995,0.003113,0.001818,0
0.9946,0.003107,0.00237,0
0.995,0.002363,0.002403,0
0.992,0.003773,0.004196,0
0.9873,0.00838,0.00424,0
0.9893,0.00517,0.00562,0
0.9883,0.008095,0.003546,0
0.9873,0.00895,0.003435,0
0.99,0.00679,0.003176,0
0.9897,0.006344,0.003613,0
0.988,0.008865,0.00364,0
0.9907,0.005646,0.00387,0
0.989,0.006657,0.004185,0
0.9917,0.003742,0.004856,0
0.9897,0.004833,0.00571,0
0.9854,0.005913,0.008286,0
0.988,0.005257,0.00676,0
0.981,0.014175,0.00488,0
0.9663,0.0298,0.00393,0
0.975,0.02104,0.003893,0
0.963,0.03314,0.003748,0
0.984,0.00899,0.007084,0
0.1823,0.816,0.001677,1
0.791,0.2068,0.002325,0
0.8384,0.1593,0.002014,0
0.885,0.1133,0.00245,0
0.9087,0.08887,0.002527,0
0.949,0.0481,0.002987,0
0.933,0.0644,0.00271,0
0.965,0.0328,0.002678,0
0.9453,0.05142,0.00351,0
0.3052,0.693,0.002054,1
0.9937,0.002457,0.003792,0
0.992,0.00374,0.004276,0
0.992,0.003418,0.004803,0
0.995,0.002697,0.002483,0
0.992,0.00555,0.002817,0
0.9917,0.005524,0.002605,0
0.9937,0.003302,0.002766,0
0.995,0.002487,0.002525,0
0.9097,0.065,0.02495,0
0.962,0.0199,0.01785,0
0.9424,0.02419,0.03342,0
0.9487,0.04144,0.00968,0
0.9673,0.02295,0.009636,0
0.97,0.00545,0.02429,0
0.9707,0.01602,0.0132,0
0.9653,0.00919,0.02592,0
0.32,0.12244,0.5576,2
0.4058,0.3,0.294,0
0.806,0.01659,0.1776,0
0.896,0.0668,0.03757,0
0.9233,0.0562,0.02026,0
0.788,0.0803,0.1316,0
0.7744,0.124,0.10144,0
0.7505,0.1041,0.1455,0
0.72,0.12134,0.1586,0
0.6255,0.2695,0.1055,0
0.949,0.02376,0.02663,0
0.894,0.06555,0.04028,0
0.967,0.01585,0.0171,0
0.944,0.0428,0.01336,0
0.9688,0.02061,0.01085,0
0.9585,0.02286,0.01912,0
0.957,0.0269,0.01567,0
0.9434,0.02696,0.02953,0
0.855,0.007725,0.1373,0
0.572,0.00542,0.4229,0
0.9854,0.001974,0.01249,0
0.987,0.001443,0.0116,0
0.8745,0.00155,0.124,0
0.9224,0.002571,0.07477,0
0.914,0.002333,0.0834,0
0.953,0.003733,0.04315,0
0.7637,0.002745,0.233,0
0.883,0.00329,0.114,0
0.9863,0.00401,0.00976,0
0.985,0.005585,0.00963,0
0.9614,0.02867,0.00963,0
0.10443,0.814,0.0816,1
0.99,0.003393,0.006504,0
0.9795,0.007236,0.0128,0
0.908,0.02463,0.0673,0
0.754,0.1041,0.1417,0
0.9033,0.04892,0.04788,0
0.9346,0.05078,0.01453,0
0.8457,0.1326,0.02151,0
0.835,0.09985,0.0656,0
0.8027,0.1013,0.09576,0
0.9478,0.04395,0.00821,0
0.9766,0.01743,0.005978,0
0.9766,0.01535,0.008194,0
0.411,0.5635,0.02568,1
0.946,0.05063,0.00354,0
0.893,0.10364,0.003172,0
0.9185,0.07684,0.004406,0
0.9385,0.05347,0.00809,0
0.973,0.02109,0.006157,0
0.9214,0.0746,0.004356,0
0.917,0.0706,0.012405,0
0.8877,0.0884,0.02388,0
0.926,0.05502,0.0195,0
0.5527,0.443,0.00404,0
0.5547,0.4392,0.005802,0
0.01929,0.7827,0.1978,1
0.01162,0.9526,0.03537,1
0.0146,0.3865,0.599,2
0.04828,0.6895,0.2627,1
0.09674,0.843,0.06042,1
0.0536,0.943,0.003042,1
0.0992,0.898,0.002949,1
0.4355,0.5596,0.004776,1
0.964,0.01617,0.01974,0
0.9404,0.0115,0.0478,0
0.7036,0.2233,0.07336,0
0.877,0.05136,0.072,0
0.1956,0.3477,0.4573,2
0.08813,0.789,0.123,1
0.0747,0.625,0.3005,1
0.09436,0.755,0.1506,1
0.1167,0.687,0.1962,1
0.008804,0.622,0.369,1
0.011795,0.708,0.2808,1
0.53,0.2537,0.2167,0
0.8755,0.0395,0.085,0
0.829,0.0491,0.1215,0
0.9224,0.014046,0.06366,0
0.8013,0.06555,0.1327,0
0.9146,0.00843,0.07733,0
0.8516,0.009995,0.1383,0
0.5615,0.01578,0.4224,0
0.4546,0.00725,0.538,2
0.6123,0.02077,0.3672,0
0.8667,0.004417,0.129,0
0.7036,0.004044,0.2927,0
0.2089,0.008606,0.7827,2
0.3425,0.00424,0.653,2
0.3665,0.003561,0.6304,2
0.1309,0.0075,0.862,2
0.3164,0.006203,0.6772,2
0.588,0.009,0.4028,0
0.6895,0.010315,0.3003,0
0.7915,0.009575,0.1987,0
0.681,0.01002,0.3086,0
0.908,0.009766,0.0823,0
0.904,0.03986,0.05594,0
0.9697,0.02374,0.006443,0
0.9443,0.04895,0.00675,0
0.687,0.277,0.03564,0
0.814,0.145,0.04068,0
0.5757,0.326,0.09845,0
0.7153,0.1188,0.1659,0
0.8296,0.1307,0.03967,0
0.9263,0.02477,0.04874,0
0.94,0.006508,0.0531,0
0.966,0.00478,0.02962,0
0.913,0.003338,0.08344,0
0.825,0.003471,0.1718,0
0.786,0.005707,0.2079,0
0.498,0.002934,0.4993,2
0.4766,0.003176,0.52,2
0.311,0.00433,0.685,2
0.692,0.003332,0.3044,0
0.5996,0.008286,0.3916,0
0.5576,0.006042,0.437,0
0.3801,0.005367,0.6147,2
0.3914,0.0256,0.5825,2
0.1581,0.03464,0.807,2
0.1498,0.05804,0.792,2
0.04776,0.3977,0.554,2
0.962,0.01627,0.02156,0
0.946,0.0248,0.02972,0
0.938,0.01276,0.04895,0
0.983,0.002804,0.01428,0
0.987,0.003643,0.00976,0
0.981,0.00742,0.01152,0
0.969,0.01625,0.01477,0
0.923,0.05756,0.01964,0
0.88,0.1046,0.01554,0
0.955,0.02507,0.01968,0
0.969,0.01608,0.01448,0
0.9565,0.00786,0.036,0
0.9688,0.01011,0.0207,0
0.9404,0.01204,0.04788,0
0.943,0.01263,0.0443,0
0.7515,0.006046,0.2426,0
0.722,0.006138,0.272,0
0.7207,0.003933,0.2754,0
0.772,0.003723,0.2249,0
0.8945,0.007442,0.09796,0
0.9272,0.01065,0.06204,0
0.9585,0.006733,0.0351,0
0.9697,0.007133,0.02296,0
0.976,0.006668,0.01732,0
0.98,0.00937,0.010765,0
0.974,0.010666,0.01521,0
0.9155,0.07684,0.00717,0
0.9106,0.0815,0.00825,0
0.8945,0.09155,0.01396,0
0.8237,0.1702,0.00654,0
0.981,0.01426,0.004776,0
0.981,0.015495,0.003716,0
0.978,0.01791,0.00423,0
0.986,0.01056,0.003933,0
0.988,0.00842,0.003723,0
0.9805,0.01131,0.00813,0
0.983,0.006382,0.01085,0
0.984,0.01004,0.006283,0
0.983,0.0085,0.008736,0
0.9897,0.004757,0.005547,0
0.989,0.00347,0.007404,0
0.899,0.0927,0.008705,0
0.718,0.2764,0.005936,0
0.7427,0.2458,0.01118,0
0.0857,0.9023,0.01151,1
0.0918,0.898,0.01042,1
0.414,0.576,0.00962,1
0.2996,0.6914,0.009544,1
0.6343,0.3508,0.01458,0
0.843,0.1323,0.02477,0
0.9136,0.04437,0.04214,0
0.9893,0.00296,0.00787,0
0.9907,0.002827,0.006325,0
0.9873,0.004173,0.00814,0
0.9893,0.003838,0.00676,0
0.9893,0.003117,0.007572,0
0.9897,0.00341,0.006542,0
0.9883,0.00423,0.007805,0
0.9897,0.00355,0.00681,0
0.9917,0.002481,0.00527,0
0.9927,0.002552,0.00489,0
0.638,0.149,0.213,0
0.518,0.3137,0.1683,0
0.5034,0.2695,0.227,0
0.4468,0.419,0.1343,0
0.5693,0.3643,0.06604,0
0.2087,0.7285,0.06256,1
0.2898,0.665,0.04504,1
0.253,0.7114,0.03522,1
0.3503,0.601,0.04865,1
0.3481,0.6196,0.032,1
0.708,0.2715,0.02039,0
0.2035,0.744,0.0527,1
0.08655,0.889,0.02414,1
0.1228,0.8457,0.03146,1
0.2059,0.791,0.003056,1
0.0718,0.926,0.00241,1
0.0712,0.9272,0.001567,1
0.1296,0.868,0.001937,1
0.3938,0.6035,0.002459,1
0.08185,0.916,0.001626,1
0.05304,0.9453,0.001481,1
0.7876,0.1993,0.01324,0
0.8784,0.1065,0.01503,0
0.646,0.3013,0.05292,0
0.4978,0.1447,0.3577,0
0.5986,0.09,0.311,0
0.2009,0.1257,0.6733,2
0.1681,0.2317,0.6,2
0.2336,0.3562,0.4104,2
0.5767,0.2041,0.2196,0
0.4705,0.301,0.2281,0
0.3225,0.421,0.2568,1
0.2164,0.5337,0.2502,1
0.1896,0.6816,0.1284,1
0.602,0.2301,0.1678,0
0.747,0.1844,0.0686,0
0.4883,0.1045,0.4072,0
0.949,0.007572,0.04303,0
0.9795,0.00917,0.01132,0
0.982,0.01014,0.0077,0
0.9814,0.01398,0.00413,0
0.9824,0.01409,0.00362,0
0.9844,0.01233,0.003258,0
0.9,0.08484,0.01526,0
0.8325,0.1383,0.0293,0
0.7046,0.255,0.04022,0
0.8623,0.1288,0.00877,0
0.152,0.84,0.00841,1
0.08514,0.905,0.009705,1
0.02927,0.963,0.00769,1
0.01098,0.9844,0.00464,1
0.03897,0.95,0.01039,1
0.02512,0.965,0.01043,1
0.975,0.0188,0.006336,0
0.9673,0.00694,0.02571,0
0.1995,0.737,0.0643,1
0.2678,0.5845,0.1476,1
0.4475,0.3757,0.1768,0
0.631,0.2322,0.1371,0
