class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.001959,0.002756,0
0.9956,0.001629,0.00305,0
0.977,0.0009537,0.02211,0
0.6704,0.0009375,0.3286,0
0.5015,0.000783,0.498,0
0.8247,0.000745,0.1746,0
0.2944,0.0006437,0.705,2
0.6304,0.000714,0.3691,0
0.7065,0.000813,0.2922,0
0.966,0.00075,0.03342,0
0.9746,0.000738,0.02509,0
0.9106,0.000947,0.0884,0
0.227,0.001648,0.771,2
0.06964,0.001539,0.929,2
0.006466,0.00432,0.9893,2
0.4731,0.002298,0.5244,2
0.2106,0.00107,0.7886,2
0.7046,0.001431,0.294,0
0.632,0.001247,0.3672,0
0.736,0.0011635,0.2632,0
0.8667,0.0008917,0.1326,0
0.686,0.001972,0.3115,0
0.2045,0.003521,0.792,2
0.07245,0.0551,0.872,2
0.03302,0.01115,0.956,2
0.9795,0.018,0.002357,0
0.9277,0.04874,0.0239,0
0.757,0.0932,0.15,0
0.8633,0.1119,0.02472,0
0.848,0.1283,0.02388,0
0.817,0.1375,0.04544,0
0.791,0.1545,0.0542,0
0.8926,0.0891,0.01833,0
0.9756,0.010994,0.01321,0
0.9717,0.01622,0.01208,0
0.968,0.006927,0.02518,0
0.983,0.012665,0.00449,0
0.987,0.002335,0.011154,0
0.9697,0.001232,0.02927,0
0.985,0.0014105,0.01422,0
0.984,0.001141,0.01566,0
0.9873,0.001258,0.01108,0
0.984,0.001313,0.01528,0
0.9893,0.002825,0.008156,0
0.98,0.001465,0.01852,0
0.975,0.001405,0.02318,0
0.9854,0.00202,0.012436,0
0.991,0.001931,0.006645,0
0.9907,0.00473,0.00455,0
0.9883,0.01003,0.001909,0
0.993,0.002373,0.00456,0
0.993,0.003422,0.003035,0
0.9946,0.003283,0.002441,0
0.9917,0.0045,0.004013,0
0.9653,0.002459,0.03232,0
0.923,0.05038,0.02718,0
0.06506,0.002205,0.9326,2
0.001321,0.005196,0.9937,2
0.001562,0.0132,0.9854,2
0.0004048,0.01886,0.9805,2
0.0002284,0.1044,0.895,2
0.0003257,0.02711,0.9727,2
0.0003414,0.05426,0.9453,2
0.005356,0.0665,0.928,2
0.314,0.002285,0.6836,2
0.4797,0.002377,0.518,2
0.9927,0.00237,0.00496,0
0.9893,0.006485,0.004208,0
0.9775,0.002048,0.02045,0
0.925,0.002306,0.0725,0
0.9365,0.001862,0.0615,0
0.98,0.005104,0.014824,0
0.955,0.02655,0.0182,0
0.9497,0.00661,0.04355,0
0.8706,0.126,0.003357,0
0.833,0.1586,0.00876,0
0.8916,0.10565,0.002682,0
0.5273,0.0205,0.4521,0
0.056,0.01381,0.9307,2
0.04092,0.003296,0.9556,2
0.0161,0.003258,0.9805,2
0.03357,0.00195,0.9644,2
0.0745,0.001715,0.924,2
0.03082,0.00222,0.967,2
0.2455,0.00248,0.752,2
0.091,0.00206,0.907,2
0.09344,0.001622,0.9053,2
0.7354,0.001972,0.2627,0
0.9834,0.009544,0.007076,0
0.9795,0.01467,0.006252,0
0.991,0.005016,0.004036,0
0.99,0.00479,0.004646,0
0.9854,0.00432,0.01038,0
0.979,0.00234,0.01852,0
0.9844,0.003407,0.0127,0
0.99,0.003418,0.00633,0
0.9854,0.002697,0.0118,0
0.9883,0.002684,0.00905,0
0.9795,0.004124,0.01657,0
0.93,0.003918,0.06555,0
0.08905,0.002216,0.9087,2
0.4172,0.05576,0.5264,2
0.1741,0.5425,0.2837,1
0.7773,0.2191,0.003376,0
0.9595,0.0386,0.001755,0
0.82,0.178,0.002272,0
0.973,0.02245,0.00397,0
0.817,0.1796,0.003828,0
0.7944,0.2031,0.002163,0
0.1354,0.863,0.002056,1
