class_0_prob,class_1_prob,class_2_prob,pred_class
0.9907,0.001583,0.00724,0
0.9937,0.001434,0.004944,0
0.994,0.001357,0.00445,0
0.994,0.00163,0.004242,0
0.9946,0.001922,0.003222,0
0.994,0.002274,0.003675,0
0.993,0.002674,0.004173,0
0.9937,0.002378,0.003798,0
0.994,0.002266,0.003466,0
0.992,0.002317,0.005013,0
0.992,0.003378,0.00425,0
0.9927,0.00243,0.00505,0
0.9917,0.003386,0.00524,0
0.99,0.002308,0.00731,0
0.992,0.002172,0.005642,0
0.9927,0.001877,0.005554,0
0.9937,0.001568,0.004696,0
0.9946,0.00142,0.004032,0
0.995,0.00125,0.003668,0
0.9956,0.001129,0.003462,0
0.9917,0.001224,0.006844,0
0.996,0.001116,0.003021,0
0.9966,0.001072,0.002272,0
0.997,0.001079,0.001917,0
0.9966,0.001243,0.001864,0
0.9966,0.0009723,0.002876,0
0.995,0.001077,0.003153,0
0.9946,0.001062,0.00401,0
0.9946,0.001625,0.003893,0
0.9946,0.00165,0.003708,0
0.994,0.001702,0.004253,0
0.994,0.001646,0.004265,0
0.9927,0.001481,0.005463,0
0.9937,0.001467,0.005028,0
0.9946,0.00122,0.004272,0
0.991,0.001397,0.007305,0
0.9897,0.001404,0.00896,0
0.9927,0.001396,0.005726,0
0.9946,0.001235,0.004063,0
0.995,0.001314,0.00396,0
0.994,0.001395,0.004658,0
0.9917,0.00137,0.00673,0
0.9927,0.001413,0.006092,0
0.9907,0.001284,0.00793,0
0.993,0.001255,0.00597,0
0.995,0.0009985,0.003698,0
0.9956,0.0010395,0.003553,0
0.9966,0.001003,0.002447,0
0.996,0.001174,0.002941,0
0.996,0.00125,0.002697,0
0.9956,0.001213,0.003435,0
0.995,0.001019,0.003775,0
0.9946,0.00128,0.00413,0
0.994,0.0012245,0.004917,0
0.994,0.001315,0.004482,0
0.996,0.001139,0.003157,0
0.996,0.001285,0.00279,0
0.9966,0.001063,0.002583,0
0.9966,0.001177,0.002558,0
0.9966,0.001102,0.002321,0
0.996,0.001221,0.002838,0
0.996,0.001242,0.002579,0
0.995,0.001424,0.003536,0
0.995,0.0012865,0.003601,0
0.993,0.001294,0.005646,0
0.994,0.001266,0.004883,0
0.9927,0.001317,0.005943,0
0.9956,0.001114,0.00363,0
0.994,0.001258,0.004253,0
0.9956,0.001274,0.003292,0
0.9966,0.001139,0.002642,0
0.9966,0.00115,0.002592,0
0.9966,0.001337,0.002113,0
0.997,0.001044,0.001841,0
0.9966,0.001183,0.002033,0
0.9966,0.001248,0.002064,0
0.9966,0.001101,0.00227,0
0.9966,0.001209,0.002573,0
0.996,0.001419,0.00247,0
0.9966,0.001268,0.002398,0
0.9966,0.001546,0.001889,0
0.997,0.001305,0.001699,0
0.996,0.001419,0.002447,0
0.996,0.001482,0.002815,0
0.9966,0.001249,0.002445,0
0.9893,0.001608,0.00914,0
0.982,0.0015745,0.01645,0
0.985,0.001434,0.01368,0
0.987,0.001344,0.01208,0
0.9873,0.001122,0.011955,0
0.986,0.001351,0.01322,0
0.983,0.001467,0.01564,0
0.9805,0.001377,0.01826,0
0.9863,0.00129,0.012375,0
0.987,0.001449,0.01141,0
0.984,0.001352,0.01507,0
0.993,0.001165,0.00546,0
0.9937,0.001147,0.004906,0
0.992,0.001446,0.006245,0
0.994,0.00197,0.003723,0
0.9956,0.001748,0.00297,0
0.996,0.001522,0.002787,0
0.9966,0.001566,0.001999,0
0.9946,0.001906,0.003553,0
0.995,0.001525,0.003351,0
0.9956,0.002056,0.002708,0
0.995,0.002045,0.002916,0
0.994,0.002003,0.003515,0
0.994,0.0019455,0.004185,0
0.9946,0.0019,0.00324,0
0.993,0.001645,0.005062,0
0.993,0.001827,0.00507,0
0.992,0.002052,0.005753,0
0.995,0.001421,0.00353,0
0.9927,0.0014105,0.005657,0
0.994,0.001273,0.00456,0
0.9927,0.001304,0.006203,0
0.992,0.001424,0.006374,0
0.9917,0.001336,0.00687,0
0.993,0.001255,0.005928,0
0.9937,0.001483,0.004658,0
0.9897,0.001382,0.00876,0
0.994,0.001269,0.004807,0
0.994,0.001173,0.004612,0
0.9937,0.001152,0.005077,0
0.995,0.0010605,0.003845,0
0.9956,0.001063,0.0035,0
0.9956,0.001086,0.003572,0
0.9946,0.001099,0.004276,0
0.9937,0.001051,0.005016,0
0.9897,0.001212,0.00896,0
0.989,0.001302,0.01056,0
0.9917,0.001675,0.00637,0
0.995,0.001432,0.003038,0
0.9956,0.001601,0.00273,0
0.9946,0.001517,0.003662,0
0.996,0.001783,0.00223,0
0.9956,0.001203,0.003332,0
0.995,0.001505,0.00337,0
0.994,0.001963,0.003752,0
0.9897,0.001849,0.00845,0
0.994,0.001344,0.004536,0
0.9937,0.001534,0.00444,0
0.9937,0.00151,0.00518,0
0.9917,0.001707,0.006508,0
0.9927,0.001372,0.005707,0
0.991,0.001837,0.006615,0
0.993,0.001812,0.005104,0
0.9946,0.00168,0.003862,0
0.9946,0.001721,0.003588,0
0.9854,0.00179,0.013016,0
0.9873,0.001642,0.01104,0
0.9917,0.00161,0.006546,0
0.993,0.001792,0.00494,0
0.9937,0.001609,0.00487,0
0.9897,0.001799,0.008606,0
0.9907,0.0016775,0.007576,0
0.991,0.002703,0.00641,0
0.9854,0.004097,0.01033,0
0.994,0.001862,0.003798,0
0.9946,0.001469,0.003841,0
0.994,0.00145,0.004375,0
0.9946,0.001514,0.003963,0
0.993,0.001831,0.004776,0
0.992,0.001953,0.005867,0
0.992,0.001645,0.005886,0
0.993,0.001772,0.00479,0
0.993,0.001546,0.005196,0
0.992,0.001561,0.005775,0
0.9927,0.001396,0.005657,0
0.992,0.00155,0.006065,0
0.992,0.001534,0.006092,0
0.995,0.00139,0.00373,0
0.9946,0.001267,0.00412,0
0.9937,0.001467,0.0051,0
0.9883,0.001353,0.0106,0
0.969,0.001376,0.02943,0
0.9863,0.001251,0.01229,0
0.991,0.001425,0.007626,0
0.991,0.001408,0.007015,0
0.991,0.001411,0.007263,0
0.991,0.00137,0.007595,0
0.9907,0.001602,0.0077,0
0.984,0.001336,0.014496,0
0.98,0.001341,0.01883,0
0.9795,0.001402,0.01889,0
0.992,0.001454,0.006115,0
0.9937,0.001607,0.00457,0
0.9956,0.001307,0.003105,0
0.996,0.001466,0.002542,0
0.9956,0.001752,0.002903,0
0.9956,0.00197,0.002726,0
0.9956,0.00195,0.002762,0
0.9956,0.001838,0.002401,0
0.9956,0.002087,0.002247,0
0.9956,0.001906,0.002834,0
0.9956,0.00198,0.002855,0
0.9917,0.002262,0.005978,0
0.994,0.002579,0.003084,0
0.9917,0.002756,0.005272,0
0.9937,0.001486,0.00522,0
0.9937,0.001464,0.005337,0
0.9927,0.001788,0.00585,0
0.991,0.001679,0.007328,0
0.9927,0.001438,0.00601,0
0.985,0.00204,0.01329,0
0.9946,0.001623,0.004093,0
0.994,0.001953,0.003788,0
0.995,0.00196,0.003,0
0.993,0.003029,0.003572,0
0.994,0.003334,0.002422,0
0.9927,0.004585,0.002789,0
0.9907,0.006836,0.002203,0
0.994,0.00402,0.001966,0
0.993,0.003454,0.00302,0
0.992,0.0046,0.003504,0
0.935,0.04755,0.01732,0
0.961,0.03192,0.007027,0
0.9844,0.01148,0.004215,0
0.983,0.01311,0.003983,0
0.985,0.01106,0.0039,0
0.9824,0.01446,0.003023,0
0.9873,0.00737,0.00557,0
0.9907,0.00573,0.003132,0
0.9927,0.004887,0.002493,0
0.994,0.003527,0.002243,0
0.997,0.001324,0.001562,0
0.997,0.001888,0.00115,0
0.9966,0.002508,0.001072,0
0.9956,0.002987,0.001397,0
0.993,0.004814,0.001631,0
0.982,0.01666,0.00129,0
0.9727,0.02666,0.001154,0
0.9683,0.03055,0.001354,0
0.982,0.01686,0.001318,0
0.985,0.01272,0.00246,0
0.9873,0.01102,0.001567,0
0.9946,0.004055,0.001563,0
0.993,0.005375,0.001591,0
0.994,0.004055,0.001839,0
0.995,0.002836,0.002213,0
0.9966,0.001165,0.002594,0
0.9966,0.001069,0.002708,0
0.997,0.0010195,0.002178,0
0.9966,0.0011,0.002174,0
0.9966,0.00108,0.002546,0
0.9956,0.001308,0.00325,0
0.9956,0.001156,0.003351,0
0.995,0.001329,0.003351,0
0.994,0.001245,0.004543,0
0.9937,0.001412,0.004894,0
0.995,0.001415,0.003181,0
0.996,0.001356,0.002758,0
0.9956,0.001356,0.002983,0
0.9966,0.0012045,0.00254,0
0.9966,0.001135,0.002693,0
0.9966,0.0009756,0.002617,0
0.9937,0.001049,0.005207,0
0.9937,0.001105,0.005463,0
0.994,0.000982,0.00505,0
0.995,0.0009656,0.003668,0
0.9956,0.0009665,0.003319,0
0.9956,0.000993,0.003256,0
0.9966,0.000998,0.002682,0
0.9946,0.001565,0.004124,0
0.995,0.001422,0.003174,0
0.9937,0.001508,0.00491,0
0.994,0.00128,0.0046,0
0.994,0.001391,0.00463,0
0.9927,0.0014925,0.005627,0
0.9927,0.001376,0.005676,0
0.993,0.001507,0.005272,0
0.992,0.002085,0.006187,0
0.994,0.001803,0.00437,0
0.991,0.002625,0.00652,0
0.9907,0.002207,0.007023,0
0.991,0.001707,0.006992,0
0.9966,0.001255,0.0024,0
0.9966,0.001384,0.002163,0
0.9956,0.001553,0.002943,0
0.996,0.001488,0.002707,0
0.9946,0.001638,0.00363,0
0.9946,0.001609,0.00355,0
0.9907,0.001662,0.00762,0
0.993,0.0009694,0.00562,0
0.9917,0.000986,0.00742,0
0.991,0.001037,0.007904,0
0.992,0.000882,0.00674,0
0.993,0.000989,0.005997,0
0.9937,0.001043,0.00521,0
0.99,0.001322,0.00809,0
0.9893,0.001436,0.009514,0
0.9883,0.001675,0.00993,0
0.9893,0.001569,0.00871,0
0.9844,0.001965,0.013664,0
0.991,0.001686,0.00733,0
0.9927,0.001337,0.005997,0
0.9917,0.001303,0.007214,0
0.992,0.0014105,0.00669,0
0.992,0.00141,0.00635,0
0.993,0.001193,0.006107,0
0.9883,0.00121,0.010124,0
0.9927,0.001272,0.006016,0
0.9917,0.001534,0.006733,0
0.9907,0.001602,0.007618,0
0.9937,0.001518,0.004604,0
0.993,0.001295,0.00533,0
0.9917,0.001043,0.007393,0
0.994,0.001334,0.00415,0
0.9937,0.0014,0.004887,0
0.993,0.001252,0.005123,0
0.993,0.001354,0.005463,0
0.9927,0.001423,0.00616,0
0.993,0.001253,0.005093,0
0.9946,0.0014715,0.00415,0
0.9937,0.001466,0.00493,0
0.986,0.001385,0.012764,0
0.9917,0.001207,0.007317,0
0.9917,0.001244,0.00721,0
0.9946,0.001235,0.004326,0
0.996,0.001502,0.002281,0
0.9966,0.001174,0.00267,0
0.9946,0.001244,0.004143,0
0.9956,0.001139,0.003448,0
0.995,0.00105,0.004013,0
0.9946,0.001214,0.00431,0
0.9946,0.001202,0.00422,0
0.994,0.001324,0.004513,0
0.993,0.001197,0.005894,0
0.994,0.0012245,0.004772,0
0.989,0.001305,0.009605,0
0.992,0.00112,0.00667,0
0.992,0.001201,0.006924,0
0.9917,0.001042,0.00712,0
0.989,0.001133,0.00971,0
0.991,0.0009174,0.00783,0
0.991,0.00092,0.00765,0
0.993,0.0009294,0.005642,0
0.9927,0.001169,0.006073,0
0.99,0.001282,0.00829,0
0.993,0.001243,0.00602,0
0.992,0.001485,0.006535,0
0.9927,0.001991,0.00477,0
0.992,0.002895,0.005306,0
0.9897,0.003016,0.007298,0
0.9907,0.003286,0.005444,0
0.9927,0.003162,0.004463,0
0.9946,0.001425,0.003841,0
0.995,0.001292,0.00379,0
0.995,0.001434,0.003088,0
0.994,0.002321,0.003561,0
0.991,0.001837,0.007236,0
0.991,0.001487,0.006977,0
0.987,0.001143,0.01235,0
0.9907,0.001244,0.00839,0
0.989,0.001362,0.00932,0
0.985,0.001546,0.01339,0
0.9883,0.001512,0.010056,0
0.987,0.001478,0.01145,0
0.988,0.001505,0.01095,0
0.981,0.001397,0.0179,0
0.9897,0.001414,0.00943,0
0.991,0.001129,0.007694,0
0.993,0.001251,0.005287,0
0.995,0.001204,0.003754,0
0.994,0.00144,0.00421,0
0.993,0.001739,0.00454,0
0.9946,0.001536,0.004105,0
0.995,0.001393,0.003084,0
0.9946,0.001142,0.003914,0
0.9956,0.00112,0.003702,0
0.9917,0.00099,0.007427,0
0.9917,0.00106,0.007576,0
0.9805,0.002815,0.01672,0
0.979,0.003914,0.01712,0
0.9897,0.002203,0.008255,0
