class_0_prob,class_1_prob,class_2_prob,pred_class
0.00318,0.996,0.000675,1
0.00509,0.994,0.000649,1
0.006798,0.9927,0.0006094,1
0.04514,0.9536,0.001177,1
0.02992,0.9688,0.001381,1
0.0957,0.902,0.001894,1
0.2659,0.7324,0.001869,1
0.509,0.4883,0.002851,0
0.1782,0.8184,0.003391,1
0.0375,0.961,0.001478,1
0.014595,0.984,0.001373,1
0.004993,0.9927,0.00232,1
0.01958,0.979,0.001644,1
0.02153,0.9756,0.002882,1
0.05676,0.9414,0.001606,1
0.2443,0.7544,0.001203,1
0.04123,0.957,0.001986,1
0.5107,0.4883,0.001333,0
0.2073,0.791,0.001727,1
0.08057,0.9185,0.0009675,1
0.238,0.761,0.000546,1
0.1953,0.8037,0.000638,1
0.02774,0.9717,0.00059,1
0.00681,0.9854,0.00787,1
0.001223,0.9937,0.004986,1
0.0003376,0.992,0.00755,1
0.00248,0.9927,0.00465,1
0.001744,0.9873,0.01067,1
0.0008206,0.9937,0.005493,1
0.0006623,0.983,0.01633,1
0.0003834,0.9873,0.01254,1
0.0003777,0.984,0.01575,1
0.001199,0.983,0.0157,1
0.004074,0.9717,0.02402,1
0.0003855,0.977,0.02223,1
0.0003977,0.9434,0.0561,1
0.0003994,0.9395,0.06012,1
0.0002918,0.8804,0.11957,1
0.0003896,0.5547,0.445,1
0.0002575,0.8516,0.1486,1
0.000674,0.5234,0.4756,1
0.0003998,0.701,0.298,1
0.0003438,0.6714,0.3286,1
0.0001501,0.9507,0.04965,1
0.0003228,0.991,0.008766,1
0.0003903,0.9946,0.004826,1
0.000422,0.993,0.006245,1
0.0002384,0.9873,0.012726,1
0.0006804,0.993,0.00603,1
0.00152,0.9956,0.002737,1
0.001219,0.9966,0.002565,1
0.0003438,0.9917,0.007736,1
0.000357,0.995,0.004375,1
0.0008326,0.9966,0.002714,1
0.0015745,0.9956,0.00277,1
0.001408,0.995,0.003492,1
0.02931,0.9663,0.004543,1
0.003748,0.9937,0.002663,1
0.0003753,0.9917,0.007935,1
0.000297,0.982,0.01767,1
0.0003042,0.9614,0.03796,1
0.0003936,0.8994,0.1004,1
0.0003731,0.935,0.0644,1
0.000356,0.913,0.0866,1
0.0005755,0.9683,0.03128,1
0.0006175,0.976,0.02312,1
0.00053,0.985,0.014565,1
0.0008645,0.988,0.01172,1
0.003733,0.9893,0.006794,1
0.01074,0.978,0.01094,1
0.0338,0.9585,0.007233,1
0.01221,0.975,0.01272,1
0.03842,0.941,0.02094,1
0.003214,0.9653,0.03152,1
0.003302,0.9478,0.04877,1
0.02121,0.83,0.1487,1
0.002388,0.9194,0.07776,1
0.05252,0.7954,0.1519,1
0.007427,0.8164,0.176,1
0.01448,0.2397,0.746,2
0.00784,0.3052,0.6865,2
0.03128,0.4128,0.5557,2
0.03802,0.1935,0.7686,2
0.1643,0.1262,0.7095,2
0.0642,0.2051,0.7305,2
0.1442,0.1669,0.689,2
0.2573,0.4148,0.3276,1
0.3823,0.2793,0.3389,0
0.1906,0.52,0.2896,1
0.03284,0.583,0.384,1
0.00515,0.726,0.269,1
0.01232,0.6655,0.3218,1
0.004475,0.912,0.0837,1
0.003824,0.831,0.1653,1
0.001522,0.893,0.10565,1
0.0005383,0.8853,0.1138,1
0.0004156,0.9497,0.04974,1
0.0002229,0.943,0.05707,1
0.0002549,0.9307,0.0688,1
0.00139,0.846,0.1527,1
0.0008354,0.876,0.12335,1
0.0009236,0.899,0.0998,1
0.000809,0.8354,0.1642,1
0.0003865,0.902,0.0975,1
0.001261,0.934,0.06464,1
0.002712,0.9785,0.01881,1
0.01831,0.6978,0.284,1
0.0939,0.4524,0.4539,2
0.005753,0.12146,0.873,2
0.0007033,0.9395,0.0598,1
0.0006633,0.948,0.051,1
0.0007706,0.9297,0.0699,1
0.001432,0.9644,0.0341,1
0.001448,0.935,0.0636,1
0.004917,0.967,0.0282,1
0.00116,0.904,0.095,1
0.06033,0.9033,0.03644,1
0.001805,0.986,0.01232,1
0.02567,0.963,0.0115,1
0.2234,0.737,0.04037,1
0.6016,0.386,0.01297,0
0.669,0.2922,0.03903,0
0.306,0.689,0.004944,1
0.4065,0.592,0.00192,1
0.379,0.62,0.001297,1
0.3625,0.636,0.001369,1
0.0721,0.9253,0.002325,1
0.07153,0.9243,0.004265,1
0.02681,0.97,0.00266,1
0.0173,0.981,0.001645,1
0.0114,0.987,0.001871,1
0.003376,0.9946,0.002031,1
0.002045,0.993,0.00457,1
0.001729,0.993,0.00522,1
0.002043,0.994,0.003628,1
0.001408,0.991,0.007446,1
0.001172,0.924,0.0745,1
0.0006547,0.3484,0.6514,2
0.0005097,0.957,0.04242,1
0.0002496,0.9624,0.03668,1
0.0001922,0.9536,0.04626,1
0.0002372,0.972,0.02725,1
0.0001993,0.944,0.0562,1
0.0002221,0.9688,0.0312,1
0.0002778,0.918,0.0819,1
0.0003057,0.7993,0.2007,1
0.0002573,0.978,0.02151,1
0.000623,0.969,0.03004,1
0.001976,0.9854,0.01307,1
0.003035,0.986,0.01127,1
0.1068,0.8877,0.0053,1
0.3015,0.674,0.02423,1
0.02531,0.9336,0.04086,1
0.02179,0.8906,0.0879,1
0.008316,0.878,0.11395,1
0.000423,0.8564,0.1432,1
0.0003989,0.963,0.0368,1
0.0003054,0.979,0.0209,1
0.0003572,0.99,0.00938,1
0.000491,0.992,0.007393,1
0.0005617,0.994,0.00551,1
0.001489,0.9956,0.002798,1
0.000985,0.9946,0.004528,1
0.00144,0.996,0.002398,1
0.001313,0.996,0.002542,1
0.001423,0.9956,0.002602,1
0.001154,0.9956,0.003035,1
0.0007896,0.994,0.00454,1
0.003319,0.9893,0.00724,1
0.002983,0.991,0.00571,1
0.00502,0.991,0.003534,1
0.00206,0.968,0.03024,1
0.004063,0.9727,0.02325,1
0.00471,0.918,0.07745,1
0.002504,0.959,0.0382,1
0.007305,0.885,0.10785,1
0.02599,0.897,0.0771,1
0.02252,0.9736,0.00404,1
0.006386,0.9863,0.007153,1
0.011154,0.9834,0.005737,1
0.005245,0.9688,0.02586,1
0.1731,0.824,0.002771,1
0.047,0.946,0.007137,1
0.02303,0.972,0.00445,1
0.02217,0.964,0.01357,1
0.002575,0.9834,0.01348,1
0.002863,0.9785,0.0183,1
0.002783,0.9834,0.01359,1
0.002821,0.987,0.01005,1
0.001025,0.99,0.00858,1
0.000965,0.9907,0.00816,1
0.0009084,0.9937,0.005306,1
0.000707,0.994,0.00542,1
0.000654,0.9927,0.006985,1
0.000479,0.9893,0.01023,1
0.0005226,0.992,0.00715,1
0.0005136,0.9844,0.01523,1
0.0006523,0.987,0.01232,1
0.000944,0.98,0.01932,1
0.0017395,0.91,0.0883,1
0.01982,0.9277,0.05264,1
0.002872,0.97,0.02713,1
0.001158,0.957,0.04178,1
0.00204,0.982,0.01636,1
0.001409,0.9897,0.009056,1
0.001369,0.9946,0.004204,1
0.0006557,0.994,0.005093,1
0.0003653,0.9893,0.010025,1
0.0006356,0.9927,0.007008,1
0.000522,0.993,0.006454,1
0.000503,0.988,0.01181,1
0.000575,0.9897,0.00993,1
0.0006227,0.9863,0.01308,1
0.000663,0.9834,0.01588,1
0.00069,0.9717,0.02707,1
0.001306,0.917,0.0815,1
0.001093,0.911,0.08795,1
0.00153,0.893,0.1057,1
0.0008416,0.8794,0.12036,1
0.001708,0.8003,0.1979,1
0.001797,0.9165,0.0818,1
0.0006504,0.975,0.02487,1
0.000639,0.9883,0.01144,1
0.0004413,0.9785,0.0209,1
0.0005865,0.925,0.0745,1
0.0004756,0.9595,0.04016,1
0.0003605,0.9688,0.03076,1
0.0003684,0.9893,0.0101,1
0.0005417,0.993,0.006187,1
0.0004666,0.9883,0.01156,1
0.000318,0.975,0.02419,1
0.0002818,0.976,0.02365,1
0.0003045,0.9795,0.02013,1
0.0003295,0.985,0.01473,1
0.0003293,0.988,0.01193,1
0.00047,0.9897,0.009895,1
0.0004215,0.9844,0.01519,1
0.000662,0.9863,0.01295,1
0.000573,0.979,0.01984,1
0.001281,0.971,0.02774,1
0.001165,0.9517,0.04736,1
0.002893,0.87,0.127,1
0.00275,0.8823,0.11523,1
0.003191,0.942,0.05466,1
0.00185,0.907,0.09143,1
0.003723,0.8535,0.1426,1
0.004543,0.821,0.1743,1
0.002089,0.785,0.2131,1
0.005234,0.9253,0.0695,1
0.001216,0.9907,0.008125,1
0.000662,0.9883,0.010544,1
0.001554,0.994,0.00464,1
0.001693,0.9917,0.00644,1
0.000542,0.99,0.009125,1
0.0004156,0.9897,0.01001,1
0.0002708,0.978,0.02138,1
0.000269,0.9688,0.03064,1
0.0002708,0.9683,0.03165,1
0.0003283,0.9443,0.05557,1
0.000384,0.932,0.0674,1
0.0004926,0.8486,0.1508,1
0.0003684,0.9194,0.08014,1
0.000508,0.915,0.0845,1
0.002996,0.8784,0.11847,1
0.001036,0.9673,0.03204,1
0.0006485,0.9775,0.02173,1
0.000651,0.9775,0.02208,1
0.000641,0.981,0.01833,1
0.001016,0.9775,0.02144,1
0.001122,0.972,0.02701,1
0.00139,0.9653,0.0331,1
0.002228,0.9326,0.06555,1
0.001261,0.9463,0.05206,1
0.003693,0.892,0.10443,1
0.002821,0.9604,0.0365,1
0.001054,0.9346,0.0645,1
0.0018015,0.9517,0.0468,1
0.001454,0.9575,0.04114,1
0.001013,0.9365,0.06238,1
0.001416,0.863,0.1356,1
0.001319,0.771,0.2275,1
0.003279,0.8643,0.1322,1
0.013695,0.853,0.1338,1
0.005527,0.8604,0.134,1
0.00243,0.3982,0.599,2
0.002485,0.3093,0.688,2
0.002207,0.4675,0.5303,2
0.003056,0.565,0.4321,1
0.00136,0.552,0.4473,1
0.001406,0.685,0.3137,1
0.0009527,0.6997,0.2993,1
0.0007067,0.4685,0.531,2
0.000717,0.4478,0.5513,2
0.000537,0.3643,0.635,2
0.00105,0.619,0.3796,1
0.0008607,0.895,0.10443,1
0.000889,0.737,0.2625,1
0.0004237,0.9043,0.0948,1
0.00067,0.881,0.1187,1
0.001157,0.752,0.2471,1
0.004158,0.7695,0.2263,1
0.01227,0.9663,0.02116,1
0.003088,0.9775,0.01944,1
0.002272,0.979,0.01901,1
0.006,0.972,0.0223,1
0.03732,0.918,0.04474,1
0.1007,0.8447,0.05466,1
0.1713,0.767,0.06207,1
0.04385,0.8066,0.1492,1
0.1648,0.622,0.2133,1
0.08075,0.55,0.3694,1
0.7397,0.1598,0.1003,0
0.7812,0.1119,0.1072,0
0.795,0.0671,0.1382,0
0.8335,0.0536,0.1131,0
0.749,0.0794,0.1713,0
0.6885,0.1913,0.1201,0
0.6094,0.268,0.1225,0
0.54,0.399,0.06104,0
0.1315,0.654,0.215,1
0.0803,0.7144,0.2057,1
0.01656,0.755,0.2285,1
0.007442,0.62,0.3728,1
0.002909,0.53,0.4673,1
0.001706,0.8057,0.1927,1
0.001431,0.721,0.2773,1
0.001692,0.7954,0.2026,1
0.001059,0.854,0.1449,1
0.0006027,0.8774,0.12213,1
0.000824,0.8594,0.1404,1
0.001114,0.9136,0.0856,1
0.000948,0.9375,0.06186,1
0.001909,0.9385,0.0598,1
0.001607,0.947,0.05173,1
0.00253,0.922,0.07556,1
0.003866,0.857,0.1394,1
0.00238,0.7236,0.2744,1
0.001924,0.611,0.3875,1
0.004066,0.859,0.1372,1
0.001502,0.9404,0.05795,1
0.001833,0.933,0.0648,1
0.00402,0.8438,0.1519,1
0.00216,0.6807,0.3174,1
0.01439,0.9424,0.04358,1
0.01387,0.9326,0.0538,1
0.06088,0.5454,0.3938,1
0.5957,0.2399,0.1647,0
0.886,0.03445,0.0798,0
0.924,0.02937,0.0471,0
0.802,0.03696,0.1615,0
0.871,0.0658,0.06305,0
0.8354,0.091,0.07367,0
0.6973,0.2247,0.07837,0
0.806,0.07965,0.1144,0
0.3928,0.182,0.4255,2
0.4373,0.1501,0.4126,0
0.3442,0.1265,0.5293,2
0.731,0.0667,0.2021,0
0.623,0.1301,0.247,0
0.7007,0.1016,0.1974,0
0.7207,0.0827,0.1963,0
0.82,0.04865,0.1317,0
0.8955,0.03104,0.0736,0
0.9585,0.01976,0.02188,0
0.96,0.02441,0.01529,0
0.9414,0.02412,0.03464,0
0.7793,0.0742,0.1467,0
0.757,0.06775,0.1758,0
0.721,0.087,0.192,0
0.11505,0.488,0.3967,1
0.26,0.512,0.2278,1
0.715,0.2773,0.007812,0
0.775,0.1912,0.0338,0
0.8984,0.05453,0.04758,0
0.8677,0.1163,0.01605,0
0.884,0.1038,0.01235,0
0.9453,0.03958,0.01491,0
0.9688,0.01874,0.01233,0
0.976,0.006454,0.01738,0
0.971,0.004974,0.02422,0
0.9307,0.0474,0.02148,0
0.7207,0.265,0.01474,0
0.6133,0.378,0.00831,0
0.8955,0.10114,0.003326,0
0.3416,0.6553,0.002838,1
0.0694,0.9277,0.003033,1
0.0247,0.9727,0.002192,1
0.003956,0.982,0.01442,1
0.03003,0.95,0.01974,1
0.1097,0.864,0.02623,1
0.2002,0.719,0.0806,1
0.2776,0.533,0.1891,1
0.5186,0.3965,0.08484,0
0.7427,0.2366,0.02084,0
0.299,0.693,0.007812,1
0.6567,0.3247,0.01863,0
0.581,0.3271,0.09143,0
0.2612,0.473,0.2659,1
0.0744,0.792,0.1335,1
0.3916,0.2144,0.394,2
0.359,0.1704,0.471,2
0.522,0.1895,0.2888,0
0.6206,0.1028,0.2769,0
0.5684,0.1333,0.2986,0
0.656,0.08954,0.255,0
0.4707,0.1084,0.4211,0
0.629,0.2289,0.1425,0
0.485,0.479,0.0356,0
0.2119,0.6523,0.1356,1
0.2937,0.678,0.02818,1
0.634,0.285,0.0811,0
0.684,0.2837,0.03214,0
0.751,0.1891,0.05994,0
0.778,0.1796,0.04288,0
0.836,0.05643,0.10767,0
0.721,0.11115,0.1675,0
0.8145,0.03378,0.1519,0
0.7964,0.058,0.1454,0
0.736,0.05664,0.2076,0
0.6143,0.0446,0.3413,0
0.3894,0.3398,0.271,0
0.2532,0.4084,0.3384,1
0.1915,0.5083,0.3,1
0.4421,0.4854,0.07214,1
0.399,0.5767,0.02429,1
0.811,0.1692,0.01949,0
0.5806,0.399,0.01994,0
0.858,0.07745,0.06476,0
0.599,0.3389,0.06213,0
0.547,0.4297,0.02386,0
0.5947,0.1918,0.2135,0
0.647,0.3071,0.04572,0
0.3235,0.595,0.08124,1
0.2883,0.6406,0.07153,1
0.1998,0.522,0.2783,1
0.03403,0.569,0.3975,1
