class_0_prob,class_1_prob,class_2_prob,pred_class
0.0007925,0.003357,0.996,2
0.000785,0.002792,0.996,2
0.000704,0.003716,0.996,2
0.000794,0.003214,0.996,2
0.000829,0.003994,0.9946,2
0.001005,0.004383,0.994,2
0.0011835,0.007336,0.9917,2
0.001177,0.00478,0.994,2
0.001116,0.00612,0.9927,2
0.001734,0.003641,0.994,2
0.00198,0.00636,0.9917,2
0.001598,0.005474,0.9927,2
0.001289,0.009865,0.9893,2
0.001498,0.02104,0.977,2
0.001319,0.01672,0.9824,2
0.005642,0.005745,0.989,2
0.002117,0.00375,0.994,2
0.002157,0.002497,0.9956,2
0.004364,0.002693,0.9927,2
0.005646,0.002,0.992,2
0.010635,0.002184,0.987,2
0.004627,0.003666,0.9917,2
0.00889,0.002476,0.9883,2
0.007442,0.002449,0.99,2
0.00844,0.002254,0.9897,2
0.00821,0.002401,0.9893,2
0.0668,0.002127,0.931,2
0.884,0.0355,0.08057,0
0.2925,0.02003,0.6875,2
0.1517,0.002174,0.8457,2
0.0823,0.00224,0.9155,2
0.006702,0.001767,0.9917,2
0.003317,0.002728,0.994,2
0.001349,0.00376,0.995,2
0.000934,0.006115,0.993,2
0.000987,0.013084,0.986,2
0.001801,0.006725,0.991,2
0.001406,0.00667,0.9917,2
0.001906,0.006557,0.991,2
0.001131,0.006107,0.9927,2
0.001737,0.00435,0.9937,2
0.001507,0.00789,0.99,2
0.003235,0.00368,0.9927,2
0.006573,0.00394,0.9897,2
0.00925,0.00318,0.9873,2
0.0486,0.003239,0.948,2
0.03162,0.002787,0.966,2
0.6235,0.00188,0.3745,0
0.4543,0.001394,0.544,2
0.8154,0.002174,0.1821,0
0.086,0.002283,0.912,2
0.0442,0.001509,0.954,2
0.05405,0.001409,0.945,2
0.09106,0.0017185,0.907,2
0.2844,0.001544,0.7144,2
0.11945,0.000975,0.8794,2
0.2607,0.001128,0.738,2
0.04617,0.000886,0.9526,2
0.01271,0.002228,0.9854,2
0.013084,0.001854,0.985,2
0.01371,0.002466,0.9834,2
0.00224,0.003763,0.994,2
0.001965,0.00353,0.9946,2
0.001005,0.00515,0.994,2
0.000928,0.008644,0.99,2
