class_0_prob,class_1_prob,class_2_prob,pred_class
0.988,0.007156,0.00495,0
0.9844,0.006744,0.00868,0
0.9863,0.006676,0.00747,0
0.9844,0.00842,0.007034,0
0.98,0.01022,0.009865,0
0.968,0.01831,0.013794,0
0.9663,0.01738,0.01634,0
0.971,0.0119,0.01704,0
0.9673,0.01967,0.01318,0
0.9517,0.02719,0.02153,0
0.946,0.03525,0.01862,0
0.958,0.0246,0.0173,0
0.969,0.0094,0.02164,0
0.972,0.01561,0.01262,0
0.867,0.1006,0.0327,0
0.8457,0.126,0.02812,0
0.839,0.1316,0.02928,0
0.881,0.09406,0.02493,0
0.9526,0.03029,0.01741,0
0.6934,0.2484,0.0583,0
0.6753,0.2517,0.07336,0
0.7324,0.2306,0.0369,0
0.663,0.286,0.0512,0
0.8477,0.12384,0.02856,0
0.9473,0.03708,0.01518,0
0.9414,0.03976,0.01883,0
0.9404,0.0394,0.02011,0
0.9336,0.04584,0.02068,0
0.9487,0.03058,0.02116,0
0.988,0.00631,0.00552,0
0.9883,0.00621,0.00553,0
0.9873,0.006557,0.006065,0
0.9844,0.0095,0.00603,0
0.9814,0.01334,0.00541,0
0.983,0.008766,0.0083,0
0.9873,0.005432,0.007687,0
0.9873,0.006203,0.006474,0
0.9844,0.00544,0.009705,0
0.981,0.00856,0.01074,0
0.98,0.00861,0.01187,0
0.9653,0.02002,0.01468,0
0.967,0.02153,0.01164,0
0.97,0.01427,0.015594,0
0.964,0.01639,0.01955,0
0.927,0.05087,0.02254,0
0.984,0.008194,0.00814,0
0.9854,0.00941,0.00548,0
0.985,0.00896,0.005997,0
0.9893,0.00549,0.005466,0
0.9873,0.00761,0.005493,0
0.988,0.007442,0.004864,0
0.9873,0.006027,0.006897,0
0.9814,0.0109,0.007496,0
0.972,0.01833,0.00927,0
0.9824,0.0099,0.007866,0
0.9814,0.01056,0.007587,0
0.9844,0.00721,0.00815,0
0.9785,0.009895,0.01163,0
0.974,0.00851,0.01726,0
0.9824,0.006004,0.01188,0
0.9844,0.00549,0.01003,0
0.985,0.004593,0.01079,0
0.9775,0.004047,0.01805,0
0.9756,0.00407,0.02077,0
0.987,0.004574,0.00841,0
0.9873,0.00424,0.00849,0
