class_0_prob,class_1_prob,class_2_prob,pred_class
0.289,0.7075,0.00375,1
0.4263,0.5654,0.00818,1
0.4468,0.5376,0.0153,1
0.5635,0.431,0.005535,0
0.261,0.7236,0.0158,1
0.3262,0.646,0.0279,1
0.4424,0.548,0.00966,1
0.5576,0.4304,0.01187,0
0.8706,0.1252,0.004,0
0.7954,0.1998,0.00455,0
0.838,0.1545,0.007477,0
0.7896,0.205,0.00583,0
0.7144,0.2778,0.007458,0
0.3704,0.6187,0.01073,1
0.354,0.632,0.01422,1
0.706,0.2588,0.035,0
0.499,0.4915,0.00983,0
0.867,0.0554,0.0772,0
0.776,0.0896,0.1348,0
0.837,0.1321,0.03062,0
0.9043,0.07416,0.02118,0
0.762,0.1827,0.05533,0
0.614,0.2588,0.1271,0
0.951,0.03604,0.01302,0
0.9165,0.0766,0.006958,0
0.915,0.07526,0.009384,0
0.866,0.1287,0.005154,0
0.4197,0.573,0.006756,1
0.528,0.465,0.0069,0
0.4263,0.5576,0.01602,1
0.4521,0.533,0.01466,1
0.715,0.2225,0.0627,0
0.0372,0.3604,0.6025,2
0.0118,0.0395,0.9487,2
0.01498,0.0626,0.9224,2
0.3347,0.03857,0.6265,2
0.4075,0.08105,0.5117,2
0.19,0.03235,0.778,2
0.006298,0.03836,0.9556,2
0.00954,0.07056,0.9194,2
0.03622,0.1826,0.781,2
0.013466,0.0912,0.895,2
0.3054,0.162,0.532,2
0.3027,0.02216,0.675,2
0.1079,0.1189,0.773,2
0.7007,0.00191,0.2974,0
0.8047,0.001663,0.194,0
0.8403,0.001653,0.158,0
0.9907,0.0012,0.00812,0
0.989,0.001421,0.009636,0
0.9907,0.001507,0.00801,0
0.989,0.001579,0.00979,0
0.984,0.001148,0.01524,0
0.9854,0.001339,0.01367,0
0.9746,0.00099,0.02435,0
0.9688,0.01369,0.01808,0
0.912,0.05283,0.0353,0
0.05423,0.825,0.1209,1
0.00511,0.837,0.1578,1
0.01926,0.916,0.0648,1
0.0635,0.6353,0.3013,1
0.2102,0.7266,0.0629,1
0.06433,0.7827,0.153,1
0.04895,0.8286,0.12256,1
0.0782,0.824,0.0976,1
0.08325,0.9,0.01675,1
0.115,0.8594,0.02539,1
0.1921,0.7896,0.0181,1
0.2637,0.7056,0.03119,1
0.142,0.7446,0.1134,1
0.1892,0.707,0.10376,1
0.174,0.731,0.09485,1
0.729,0.224,0.0468,0
0.775,0.1422,0.0824,0
0.9697,0.005245,0.0247,0
0.9595,0.00503,0.0358,0
0.9766,0.004498,0.0184,0
0.978,0.012505,0.00913,0
0.992,0.00591,0.001965,0
0.9683,0.002699,0.02959,0
0.7593,0.004257,0.2365,0
0.9907,0.00345,0.00614,0
0.9844,0.007256,0.008156,0
0.992,0.002995,0.005157,0
0.9937,0.001668,0.00464,0
0.9844,0.001911,0.01373,0
0.965,0.002287,0.03275,0
0.988,0.001862,0.01052,0
0.994,0.001833,0.00436,0
0.996,0.002516,0.001489,0
0.996,0.002987,0.001024,0
0.9956,0.003035,0.00122,0
0.985,0.000927,0.01368,0
0.9917,0.0009594,0.00715,0
0.995,0.001008,0.003872,0
0.986,0.0008473,0.01306,0
0.9697,0.01952,0.01047,0
0.9688,0.02617,0.004868,0
0.984,0.002922,0.013405,0
0.8154,0.012665,0.1718,0
0.827,0.006554,0.1664,0
0.848,0.01784,0.1339,0
0.778,0.0995,0.12274,0
0.308,0.634,0.0578,1
0.5557,0.4236,0.02078,0
0.4727,0.4868,0.0408,1
0.2986,0.6772,0.02415,1
0.1125,0.87,0.01738,1
0.1017,0.867,0.03125,1
0.9927,0.00406,0.003246,0
0.994,0.002674,0.002954,0
0.9937,0.003468,0.002771,0
0.9897,0.007126,0.003117,0
0.994,0.004887,0.001234,0
0.9927,0.00587,0.001263,0
0.9956,0.001813,0.002562,0
0.996,0.002146,0.001878,0
0.9956,0.002687,0.0019245,0
0.9956,0.002666,0.001699,0
0.996,0.002499,0.001492,0
0.996,0.001607,0.00228,0
0.9946,0.00166,0.003426,0
0.996,0.002947,0.001392,0
0.9946,0.003502,0.001595,0
0.996,0.001972,0.001814,0
0.996,0.002724,0.001431,0
0.997,0.001607,0.001206,0
0.997,0.001181,0.00144,0
0.9966,0.001487,0.001456,0
0.9966,0.00193,0.0012455,0
0.996,0.002762,0.001431,0
0.9946,0.003359,0.001898,0
0.9956,0.002495,0.002054,0
0.9946,0.001693,0.00343,0
0.9956,0.001972,0.002304,0
0.9956,0.002214,0.002094,0
0.9956,0.0016985,0.002972,0
0.9956,0.001624,0.00313,0
0.9956,0.001578,0.0029,0
0.9956,0.0017,0.00292,0
0.995,0.001446,0.003408,0
0.995,0.001213,0.003672,0
0.995,0.001239,0.003832,0
0.996,0.001527,0.002598,0
0.9966,0.001599,0.001786,0
0.997,0.00133,0.00142,0
0.997,0.001142,0.00147,0
0.997,0.0010395,0.001601,0
0.9976,0.000919,0.001304,0
0.9976,0.0008326,0.001404,0
0.9976,0.0008807,0.001454,0
0.9976,0.000997,0.001419,0
0.997,0.001032,0.002003,0
0.997,0.001054,0.001895,0
0.9966,0.001179,0.001922,0
0.9966,0.001458,0.00164,0
0.9966,0.001254,0.001929,0
0.996,0.001267,0.00268,0
0.994,0.001942,0.003672,0
0.997,0.002188,0.0007496,0
0.997,0.002031,0.0007696,0
0.996,0.002308,0.00151,0
0.993,0.004986,0.0016985,0
0.9893,0.00299,0.007935,0
0.9883,0.001667,0.01004,0
0.9907,0.001435,0.00797,0
0.991,0.001417,0.0073,0
0.9917,0.001606,0.00651,0
0.9907,0.001452,0.00787,0
0.995,0.001949,0.003284,0
0.993,0.001216,0.00559,0
0.9907,0.001256,0.00792,0
