class_0_prob,class_1_prob,class_2_prob,pred_class
0.0183,0.0641,0.9175,2
0.1664,0.03128,0.8027,2
0.02136,0.1951,0.783,2
0.002808,0.1952,0.8022,2
0.000806,0.863,0.1359,1
0.0003636,0.876,0.1241,1
0.000362,0.883,0.1174,1
0.0008636,0.5713,0.428,1
0.000978,0.836,0.1627,1
0.001674,0.7837,0.2141,1
0.00111,0.507,0.492,1
0.000944,0.5005,0.4988,1
0.0008445,0.8955,0.1036,1
0.0010195,0.7495,0.2495,1
0.001536,0.8867,0.1115,1
0.005444,0.947,0.04733,1
0.002705,0.8926,0.1045,1
0.00223,0.7866,0.211,1
0.002306,0.983,0.01469,1
0.1365,0.6855,0.178,1
0.1982,0.586,0.2162,1
0.4346,0.3472,0.2183,0
0.2598,0.4868,0.2534,1
0.4438,0.1516,0.4043,0
0.4363,0.0563,0.5073,2
0.656,0.0083,0.3357,0
0.6885,0.05856,0.253,0
0.5054,0.01591,0.4788,0
0.565,0.0596,0.376,0
0.3203,0.381,0.2988,1
0.1969,0.6133,0.1893,1
0.2496,0.4502,0.2998,1
0.06665,0.2479,0.6855,2
0.12335,0.0783,0.7983,2
0.01378,0.07275,0.9136,2
0.06885,0.02815,0.9033,2
0.04868,0.04187,0.9097,2
0.1635,0.01694,0.8193,2
0.0143,0.05292,0.9326,2
0.01053,0.0793,0.91,2
0.00739,0.1256,0.867,2
0.00233,0.4316,0.566,2
0.0014925,0.2925,0.7065,2
0.0009074,0.10425,0.895,2
0.001149,0.5835,0.415,1
0.001121,0.4888,0.51,2
0.007206,0.6226,0.37,1
0.008064,0.802,0.1908,1
0.008316,0.6978,0.294,1
0.001904,0.4033,0.5947,2
0.001684,0.1558,0.8423,2
0.006836,0.094,0.899,2
0.003551,0.1654,0.831,2
0.00514,0.03842,0.9565,2
0.002117,0.1846,0.813,2
0.0011215,0.2725,0.7266,2
0.001096,0.3374,0.6616,2
0.001212,0.156,0.843,2
0.00179,0.0869,0.9116,2
0.01683,0.0819,0.9014,2
0.01157,0.29,0.6978,2
0.008385,0.1539,0.8374,2
0.01268,0.264,0.7227,2
0.2766,0.5396,0.1838,1
0.4512,0.3835,0.1649,0
0.65,0.2477,0.1018,0
0.473,0.4607,0.0667,0
0.6196,0.3481,0.03247,0
0.732,0.2524,0.015144,0
0.77,0.2217,0.00812,0
0.4114,0.5796,0.008934,1
0.4297,0.4578,0.1123,1
0.4275,0.541,0.0312,1
0.9907,0.002522,0.00712,0
0.3513,0.1787,0.47,2
0.09576,0.0845,0.8193,2
0.1835,0.04135,0.7754,2
0.0521,0.03485,0.913,2
0.02615,0.03534,0.9385,2
0.01692,0.04,0.943,2
0.006435,0.04822,0.946,2
0.01197,0.1514,0.8364,2
0.02055,0.1611,0.818,2
0.0626,0.2386,0.6987,2
0.09985,0.2905,0.61,2
0.04236,0.4993,0.4583,1
0.02031,0.5435,0.4363,1
0.01709,0.8203,0.1627,1
0.006805,0.9233,0.0697,1
0.006653,0.9404,0.0528,1
0.004395,0.953,0.04214,1
0.00198,0.8906,0.1078,1
0.001293,0.9824,0.01591,1
0.000935,0.9263,0.0724,1
0.00215,0.927,0.07104,1
0.010864,0.854,0.1349,1
0.01797,0.8003,0.1821,1
0.05234,0.6807,0.267,1
0.0265,0.7217,0.2517,1
0.007427,0.689,0.304,1
0.02768,0.621,0.3516,1
0.04382,0.671,0.2854,1
0.0433,0.563,0.3938,1
0.01569,0.3625,0.622,2
0.02782,0.0992,0.873,2
0.013855,0.3606,0.6255,2
0.0223,0.1995,0.779,2
0.03885,0.3364,0.625,2
0.0375,0.2761,0.6865,2
0.03174,0.1947,0.7734,2
0.01617,0.0845,0.8994,2
0.04865,0.07526,0.8765,2
0.1081,0.03958,0.8525,2
0.08356,0.0366,0.8804,2
0.05872,0.01541,0.926,2
0.2136,0.11816,0.6685,2
0.07526,0.1829,0.7417,2
0.02454,0.1787,0.797,2
0.0931,0.1373,0.7695,2
0.11096,0.10034,0.7886,2
0.05908,0.1058,0.835,2
0.04358,0.04498,0.911,2
0.04532,0.1294,0.825,2
0.06052,0.015465,0.9243,2
0.0068,0.0997,0.8936,2
0.004436,0.0776,0.918,2
0.008415,0.2627,0.729,2
0.004337,0.096,0.8994,2
0.003227,0.1768,0.82,2
0.00444,0.3054,0.6904,2
0.006325,0.26,0.734,2
0.012436,0.2428,0.7446,2
0.01076,0.3052,0.684,2
0.04422,0.1572,0.799,2
0.06445,0.4473,0.488,2
0.1117,0.492,0.3965,1
0.0428,0.617,0.3396,1
0.09814,0.804,0.0978,1
0.17,0.7363,0.0938,1
0.1259,0.8027,0.07196,1
0.3691,0.572,0.05954,1
0.1488,0.697,0.1543,1
0.0277,0.9585,0.014114,1
0.1273,0.68,0.1925,1
0.03069,0.6216,0.3481,1
0.0594,0.66,0.2805,1
0.0901,0.7144,0.1956,1
0.004475,0.134,0.8613,2
0.0349,0.1592,0.8057,2
0.02303,0.3455,0.6313,2
0.004852,0.873,0.1224,1
0.008156,0.6943,0.2979,1
0.002056,0.4604,0.5376,2
0.003323,0.8447,0.1523,1
0.00626,0.791,0.2029,1
0.01993,0.2465,0.7334,2
0.00438,0.1575,0.8384,2
0.05118,0.2764,0.6724,2
0.04694,0.05997,0.8936,2
0.14,0.141,0.7188,2
0.1755,0.203,0.6216,2
0.1395,0.687,0.1733,1
0.3438,0.1608,0.4956,2
0.6743,0.11005,0.216,0
0.4944,0.10156,0.404,0
0.1136,0.01567,0.87,2
0.2322,0.05014,0.7183,2
0.2422,0.02826,0.7295,2
0.3975,0.02196,0.58,2
0.4985,0.069,0.4321,0
0.1836,0.1886,0.628,2
