class_0_prob,class_1_prob,class_2_prob,pred_class
0.00278,0.988,0.0093,1
0.001483,0.1024,0.8965,2
0.0007415,0.3635,0.6357,2
0.00058,0.3518,0.6475,2
0.001329,0.7876,0.2108,1
0.0006056,0.7876,0.2112,1
0.0004487,0.977,0.02272,1
0.0003555,0.923,0.07715,1
0.0003028,0.9307,0.06866,1
0.0002592,0.9844,0.01581,1
0.0002378,0.99,0.00938,1
0.000248,0.991,0.008804,1
0.0002787,0.992,0.00756,1
0.000381,0.9946,0.00504,1
0.0003364,0.995,0.004433,1
0.0002247,0.9897,0.00996,1
0.0003214,0.994,0.005836,1
0.0002228,0.9873,0.012436,1
0.0002013,0.984,0.01634,1
0.0001534,0.981,0.0185,1
0.0001233,0.939,0.06134,1
0.0001252,0.962,0.03787,1
0.0001386,0.9365,0.0638,1
0.00011164,0.04877,0.951,2
0.0001158,0.1517,0.8477,2
0.0001518,0.3313,0.6685,2
0.0002055,0.03574,0.964,2
0.0001881,0.3997,0.6006,2
0.0002017,0.4841,0.5156,2
0.000374,0.771,0.229,1
0.0002251,0.92,0.0795,1
0.0002007,0.8525,0.1473,1
0.0001768,0.2793,0.72,2
0.0006394,0.02356,0.976,2
0.0003486,0.03192,0.968,2
0.0003002,0.02838,0.971,2
0.00195,0.003729,0.9946,2
0.004463,0.00206,0.9937,2
0.003242,0.001623,0.995,2
0.002968,0.002197,0.9946,2
0.00872,0.002201,0.9893,2
0.0106,0.001143,0.988,2
0.01634,0.001181,0.983,2
0.001194,0.006634,0.9927,2
0.000701,0.01857,0.981,2
0.0001569,0.03192,0.968,2
0.000275,0.989,0.01087,1
0.0001504,0.981,0.01894,1
0.0002153,0.9917,0.00799,1
0.0001956,0.9897,0.01012,1
0.0001912,0.992,0.007206,1
0.0002095,0.992,0.007446,1
0.0001804,0.99,0.0099,1
0.0001843,0.989,0.01104,1
0.0001216,0.3997,0.6,2
0.0001538,0.2708,0.729,2
0.000181,0.2566,0.743,2
0.000261,0.3496,0.6504,2
0.0001951,0.2664,0.734,2
0.0001822,0.1494,0.8506,2
0.000176,0.2856,0.7144,2
0.0001701,0.05908,0.9404,2
0.0001906,0.0459,0.9536,2
0.0001724,0.132,0.8677,2
0.000149,0.862,0.1385,1
0.0001442,0.8335,0.1661,1
0.000178,0.9517,0.04874,1
0.0003524,0.9824,0.01704,1
0.0002106,0.9336,0.066,1
0.0001972,0.945,0.05515,1
0.0001613,0.9766,0.0236,1
0.0002596,0.989,0.01115,1
0.0004964,0.996,0.0039,1
0.0005965,0.997,0.002602,1
0.0004604,0.9966,0.002712,1
0.0004025,0.9966,0.003166,1
0.0002028,0.9873,0.01251,1
0.0001334,0.9536,0.04666,1
0.0001277,0.823,0.1765,1
0.0001346,0.666,0.3337,1
0.0001745,0.584,0.4163,1
0.0001355,0.8555,0.1444,1
0.000131,0.934,0.0661,1
0.0001602,0.9517,0.04785,1
0.0001637,0.971,0.02917,1
0.0001502,0.965,0.03522,1
0.0001811,0.99,0.00964,1
0.0002534,0.9956,0.003773,1
0.0003319,0.9976,0.002192,1
0.0002309,0.9956,0.003792,1
0.0001477,0.9824,0.01736,1
0.000133,0.976,0.02435,1
0.0001189,0.979,0.02075,1
0.0001411,0.9844,0.01548,1
9.85e-05,0.9556,0.04422,1
0.00011224,0.6357,0.3638,1
0.000139,0.668,0.3315,1
0.000271,0.6196,0.3796,1
0.0003266,0.746,0.2534,1
0.000957,0.2432,0.756,2
0.000678,0.4824,0.5166,2
0.000548,0.1112,0.888,2
0.0005975,0.347,0.6523,2
0.0006285,0.2208,0.779,2
0.0006795,0.00634,0.993,2
0.0003567,0.0199,0.9795,2
0.0003219,0.1743,0.825,2
