class_0_prob,class_1_prob,class_2_prob,pred_class
0.975,0.002691,0.02222,0
0.9883,0.002773,0.0089,0
0.988,0.003098,0.00898,0
0.98,0.00297,0.01694,0
0.9834,0.003101,0.0137,0
0.979,0.002474,0.01837,0
0.974,0.001599,0.02394,0
0.9814,0.0018215,0.01695,0
0.988,0.001503,0.01035,0
0.993,0.001554,0.00554,0
0.994,0.001689,0.004417,0
0.994,0.00198,0.003727,0
0.9937,0.002203,0.003868,0
0.995,0.002344,0.002962,0
0.996,0.001822,0.00217,0
0.9956,0.002106,0.002417,0
0.992,0.001944,0.006184,0
0.9443,0.004566,0.05084,0
0.661,0.010284,0.3286,0
0.907,0.01634,0.07654,0
0.9536,0.01099,0.03577,0
0.8633,0.01259,0.12396,0
0.842,0.01085,0.1471,0
0.8926,0.02086,0.0864,0
0.681,0.003681,0.3154,0
0.7695,0.00367,0.227,0
0.647,0.0034,0.3496,0
0.3896,0.003391,0.6074,2
0.885,0.00412,0.11145,0
0.9736,0.005123,0.02148,0
0.948,0.004948,0.04663,0
0.971,0.003633,0.0254,0
0.9756,0.00441,0.02039,0
0.986,0.005154,0.00874,0
0.9917,0.003906,0.00482,0
0.9727,0.00767,0.01973,0
0.969,0.00312,0.02786,0
0.9194,0.003172,0.0775,0
0.908,0.002277,0.0899,0
0.8794,0.0021,0.1181,0
0.804,0.002117,0.194,0
0.741,0.002628,0.256,0
0.7065,0.00285,0.2903,0
0.567,0.002155,0.4307,0
0.578,0.003166,0.419,0
0.85,0.002031,0.1483,0
0.956,0.002449,0.04184,0
0.8916,0.002089,0.1063,0
0.706,0.002178,0.2917,0
0.902,0.00268,0.0955,0
0.909,0.003588,0.08734,0
0.916,0.005447,0.07904,0
0.936,0.01211,0.05246,0
0.939,0.01412,0.04727,0
0.969,0.01134,0.01979,0
0.9756,0.00676,0.0178,0
0.9824,0.003866,0.01367,0
0.984,0.00491,0.01108,0
0.983,0.004864,0.01259,0
0.9844,0.003529,0.01198,0
0.9854,0.003332,0.01145,0
0.985,0.00333,0.01179,0
0.983,0.002924,0.01428,0
0.982,0.003092,0.01476,0
0.989,0.00281,0.00882,0
0.973,0.006313,0.02045,0
0.973,0.007233,0.01921,0
0.982,0.00457,0.013535,0
0.975,0.004047,0.02048,0
0.9727,0.004887,0.02258,0
0.9844,0.003756,0.01194,0
0.9873,0.0044,0.00808,0
0.988,0.004017,0.00779,0
0.989,0.004486,0.006744,0
0.992,0.003496,0.004623,0
0.9927,0.003561,0.003983,0
0.9927,0.003355,0.003944,0
0.995,0.002378,0.002703,0
0.9956,0.002108,0.002678,0
0.995,0.002125,0.003023,0
0.9956,0.00209,0.002571,0
0.996,0.001786,0.002386,0
0.9956,0.001797,0.00241,0
0.9937,0.002499,0.003477,0
0.991,0.002842,0.005684,0
0.992,0.003223,0.00486,0
0.9937,0.002436,0.00392,0
0.994,0.002205,0.003527,0
0.993,0.002535,0.004116,0
0.994,0.002157,0.003408,0
0.9907,0.003538,0.005836,0
0.9893,0.003166,0.00741,0
0.9883,0.00434,0.007565,0
0.987,0.004776,0.00814,0
0.979,0.00718,0.01398,0
0.946,0.00884,0.04498,0
0.9644,0.0089,0.0264,0
0.966,0.00837,0.02588,0
0.956,0.0142,0.02934,0
0.941,0.02087,0.03845,0
0.9326,0.02997,0.03732,0
0.9766,0.01325,0.0104,0
0.979,0.01182,0.00921,0
0.985,0.009995,0.004997,0
0.985,0.00826,0.006573,0
0.989,0.006397,0.00464,0
0.982,0.00694,0.011314,0
0.988,0.00653,0.005527,0
0.993,0.003403,0.003117,0
0.992,0.004066,0.003914,0
0.9927,0.004055,0.0033,0
0.9907,0.00501,0.004124,0
0.986,0.00829,0.005653,0
0.985,0.01079,0.00471,0
0.9756,0.021,0.003857,0
0.9697,0.02663,0.0037,0
0.9697,0.02602,0.003817,0
0.9644,0.03244,0.00328,0
0.939,0.05774,0.003294,0
0.957,0.04025,0.002363,0
0.831,0.1659,0.003117,0
0.8345,0.1616,0.003622,0
0.8516,0.145,0.003447,0
0.7544,0.2417,0.004147,0
0.538,0.4583,0.003443,0
0.6274,0.3674,0.004715,0
0.6577,0.335,0.007008,0
0.745,0.2474,0.007477,0
0.777,0.2168,0.006134,0
0.8296,0.1631,0.007084,0
0.904,0.0856,0.01036,0
0.945,0.04785,0.007435,0
0.9575,0.0322,0.01044,0
0.97,0.02412,0.005756,0
0.972,0.01788,0.009766,0
0.9795,0.01001,0.01034,0
0.984,0.00788,0.007935,0
0.9834,0.00941,0.007496,0
0.9844,0.00714,0.00862,0
0.9873,0.00799,0.004536,0
0.981,0.01685,0.002369,0
0.957,0.03644,0.006786,0
0.9634,0.02846,0.00844,0
0.987,0.008545,0.004436,0
0.987,0.00968,0.00353,0
0.993,0.004623,0.001757,0
0.991,0.007175,0.001416,0
0.9897,0.00869,0.001448,0
0.986,0.012276,0.001499,0
0.992,0.0065,0.00141,0
0.9917,0.006798,0.001518,0
0.9946,0.00418,0.001493,0
0.992,0.00531,0.002821,0
0.9873,0.00862,0.004154,0
0.9873,0.007748,0.005142,0
0.987,0.006863,0.00626,0
0.9907,0.00577,0.003824,0
0.988,0.00748,0.00482,0
0.99,0.006207,0.003895,0
0.9893,0.006306,0.004684,0
0.9717,0.004,0.02425,0
0.986,0.00515,0.00916,0
0.984,0.00736,0.00906,0
0.969,0.01238,0.01868,0
0.9634,0.0053,0.03128,0
0.901,0.00591,0.0929,0
0.971,0.00885,0.01997,0
0.9683,0.02405,0.0076,0
0.979,0.01409,0.007263,0
0.974,0.01999,0.00609,0
0.983,0.011765,0.005547,0
0.982,0.01387,0.004387,0
0.9824,0.01275,0.00444,0
0.985,0.009895,0.004818,0
0.9863,0.00928,0.00453,0
0.9834,0.012054,0.003998,0
0.982,0.009766,0.007755,0
0.9795,0.00982,0.01086,0
0.9663,0.008736,0.02493,0
0.9736,0.006256,0.01997,0
0.986,0.005287,0.00937,0
0.9897,0.003933,0.006065,0
0.9927,0.003216,0.003983,0
0.9897,0.005157,0.00514,0
0.989,0.006718,0.004463,0
0.985,0.01063,0.004528,0
0.987,0.01024,0.002726,0
0.9893,0.00797,0.002995,0
0.985,0.01174,0.003275,0
0.976,0.02132,0.00241,0
0.979,0.01877,0.002295,0
0.9727,0.0245,0.002813,0
0.98,0.01628,0.003963,0
0.9873,0.00918,0.003307,0
0.9897,0.00645,0.003632,0
0.9956,0.002789,0.001876,0
0.9937,0.003366,0.002544,0
0.991,0.00538,0.002792,0
0.99,0.00584,0.003826,0
0.989,0.006638,0.004425,0
0.9893,0.006706,0.003836,0
0.9873,0.009346,0.003242,0
0.981,0.01608,0.003254,0
0.977,0.0191,0.003963,0
0.96,0.03668,0.003004,0
0.984,0.013306,0.00281,0
0.974,0.02075,0.00555,0
0.9575,0.03723,0.005104,0
0.9736,0.02177,0.00502,0
0.9717,0.02328,0.004562,0
0.811,0.1824,0.00703,0
0.872,0.1158,0.01248,0
0.961,0.03004,0.008934,0
0.9634,0.01965,0.0171,0
0.9873,0.004284,0.00886,0
0.977,0.00496,0.0178,0
0.9844,0.0044,0.011375,0
0.99,0.00366,0.00609,0
0.989,0.003452,0.007866,0
0.9873,0.003813,0.00883,0
0.989,0.003012,0.00819,0
0.988,0.003363,0.00893,0
0.985,0.004673,0.010864,0
0.9834,0.004787,0.01201,0
0.978,0.004333,0.0175,0
0.9824,0.00451,0.013145,0
0.9814,0.00926,0.008934,0
0.9814,0.00966,0.008575,0
0.985,0.006916,0.0078,0
0.9873,0.00562,0.007133,0
0.9854,0.007095,0.007465,0
0.9873,0.00588,0.007214,0
0.9863,0.005367,0.00805,0
0.9863,0.006886,0.0072,0
0.98,0.006874,0.01295,0
0.978,0.00967,0.0125,0
0.985,0.007088,0.00784,0
0.981,0.00457,0.0142,0
0.983,0.01034,0.00625,0
0.9897,0.00469,0.00595,0
0.9795,0.01706,0.003702,0
0.9927,0.0054,0.001763,0
0.988,0.0099,0.00203,0
0.99,0.007694,0.002104,0
0.9883,0.00939,0.002445,0
0.968,0.02992,0.00257,0
0.977,0.02026,0.002697,0
0.975,0.02226,0.002384,0
0.9766,0.0204,0.00277,0
