class_0_prob,class_1_prob,class_2_prob,pred_class
0.12366,0.707,0.1694,1
0.3193,0.39,0.291,1
0.2197,0.7505,0.02925,1
0.2455,0.739,0.01555,1
0.2236,0.765,0.01125,1
0.2067,0.786,0.00705,1
0.276,0.711,0.01298,1
0.3472,0.639,0.01383,1
0.1604,0.8296,0.01017,1
0.10443,0.8833,0.01235,1
0.04272,0.9507,0.006794,1
0.049,0.9395,0.01178,1
0.0235,0.9272,0.04944,1
0.0792,0.855,0.06586,1
0.1049,0.6816,0.2137,1
0.06232,0.8213,0.1166,1
0.002287,0.548,0.45,1
0.0007834,0.502,0.4973,1
0.000928,0.2693,0.73,2
0.000756,0.3735,0.626,2
0.0004597,0.384,0.6157,2
0.0009165,0.638,0.3608,1
0.001507,0.642,0.3567,1
0.001432,0.9736,0.02466,1
0.001144,0.9683,0.03088,1
0.001747,0.982,0.0164,1
0.013824,0.9673,0.01921,1
0.8228,0.006382,0.1705,0
0.8096,0.003012,0.1876,0
0.69,0.004284,0.3054,0
0.7417,0.00548,0.253,0
0.5903,0.00709,0.402,0
0.7188,0.0607,0.2201,0
0.5347,0.342,0.12354,0
0.6855,0.1064,0.2086,0
0.712,0.243,0.04507,0
0.674,0.3057,0.02042,0
0.5283,0.468,0.003983,0
0.716,0.2744,0.00955,0
0.738,0.2295,0.03253,0
0.647,0.1932,0.1599,0
0.4695,0.0341,0.4966,2
0.6255,0.01028,0.364,0
0.4673,0.003714,0.5293,2
0.2815,0.01165,0.707,2
0.01584,0.004883,0.979,2
0.003319,0.02115,0.9756,2
0.00125,0.01936,0.9795,2
0.005173,0.0745,0.9204,2
0.019,0.1663,0.815,2
0.0608,0.1508,0.788,2
0.0962,0.7295,0.1742,1
0.3777,0.5806,0.0415,1
0.4023,0.502,0.09534,1
0.5073,0.4785,0.01361,0
0.3628,0.4734,0.1641,1
0.325,0.3674,0.3074,1
0.3638,0.4185,0.2181,1
0.377,0.591,0.03238,1
0.523,0.396,0.08093,0
0.232,0.7295,0.03854,1
0.0702,0.9106,0.01917,1
0.1993,0.7783,0.02208,1
0.0949,0.86,0.0453,1
0.2474,0.709,0.04407,1
0.3633,0.609,0.0272,1
0.1849,0.3047,0.5107,2
0.03506,0.2637,0.7017,2
0.01125,0.2815,0.707,2
0.006176,0.872,0.1216,1
0.02612,0.9614,0.01223,1
0.1384,0.6655,0.1962,1
0.01389,0.979,0.00704,1
0.04745,0.9443,0.007767,1
0.007732,0.9873,0.00526,1
0.006546,0.9883,0.0053,1
0.01727,0.978,0.00489,1
0.0484,0.9478,0.003859,1
0.0851,0.9116,0.003126,1
0.04218,0.952,0.005566,1
0.02834,0.961,0.010284,1
0.0372,0.949,0.01353,1
0.1064,0.865,0.02863,1
0.0173,0.9585,0.02417,1
0.01591,0.9453,0.039,1
0.1302,0.8584,0.0116,1
0.1755,0.8164,0.00821,1
0.05902,0.931,0.010025,1
0.09,0.8716,0.03815,1
0.0641,0.9023,0.0335,1
0.01503,0.8765,0.1089,1
0.00881,0.6387,0.3528,1
0.00832,0.9487,0.0431,1
0.00964,0.9707,0.0198,1
0.03065,0.9595,0.01021,1
0.03537,0.9575,0.006737,1
0.04865,0.9473,0.00397,1
0.1808,0.8125,0.0066,1
0.08026,0.916,0.003368,1
0.1106,0.8877,0.002054,1
0.1667,0.8306,0.002632,1
0.2405,0.7524,0.006783,1
0.1455,0.8447,0.00997,1
0.7515,0.2311,0.01689,0
0.8574,0.1305,0.012115,0
0.689,0.2966,0.01393,0
0.848,0.1365,0.015335,0
0.8096,0.179,0.0116,0
0.8145,0.1433,0.04214,0
0.7754,0.1847,0.0396,0
0.3386,0.1749,0.4863,2
0.802,0.1733,0.02496,0
0.6836,0.296,0.02061,0
0.0604,0.8965,0.04312,1
0.004147,0.9854,0.01072,1
0.004337,0.9873,0.00832,1
0.009186,0.972,0.01903,1
0.00631,0.9795,0.01433,1
0.00475,0.978,0.01701,1
0.00455,0.9805,0.0146,1
0.0758,0.9204,0.004272,1
0.02562,0.967,0.00734,1
0.08246,0.9004,0.01741,1
0.05322,0.9233,0.02301,1
0.06415,0.919,0.01749,1
0.154,0.84,0.005726,1
0.04422,0.9478,0.00849,1
0.0237,0.97,0.00565,1
0.04163,0.954,0.00429,1
0.02048,0.9756,0.00428,1
0.03183,0.9624,0.005623,1
0.009605,0.983,0.00805,1
0.01475,0.973,0.01218,1
0.004005,0.9697,0.02608,1
0.01907,0.958,0.02298,1
0.01915,0.946,0.03467,1
0.0325,0.9614,0.00583,1
0.01854,0.977,0.00432,1
0.005875,0.986,0.00778,1
0.006054,0.9883,0.00559,1
0.0045,0.9873,0.00793,1
0.002914,0.9897,0.007175,1
0.02849,0.96,0.01113,1
0.0285,0.941,0.03024,1
0.1004,0.867,0.0321,1
0.1103,0.8813,0.00852,1
0.0343,0.94,0.02603,1
0.01537,0.973,0.011765,1
0.02312,0.97,0.006615,1
0.1292,0.846,0.02486,1
0.0791,0.853,0.068,1
0.10614,0.8486,0.0458,1
0.05402,0.9297,0.01657,1
0.0925,0.8877,0.01988,1
0.04825,0.821,0.131,1
0.03503,0.8955,0.0697,1
0.01297,0.8555,0.1318,1
0.03394,0.84,0.1266,1
0.02142,0.83,0.1488,1
0.02972,0.9385,0.03162,1
0.007748,0.982,0.01026,1
0.00228,0.9883,0.009636,1
0.002296,0.9863,0.01168,1
0.003078,0.9907,0.006226,1
0.005302,0.9893,0.005283,1
0.005924,0.9897,0.00425,1
0.00643,0.99,0.003523,1
0.01668,0.981,0.002377,1
0.006866,0.99,0.00285,1
0.005547,0.9873,0.007435,1
0.03912,0.9565,0.00416,1
0.05334,0.9434,0.003075,1
0.04608,0.9507,0.00278,1
0.08124,0.9165,0.002735,1
0.106,0.8906,0.003025,1
0.7373,0.259,0.00362,0
0.3984,0.599,0.002983,1
0.12476,0.8696,0.0057,1
0.2527,0.739,0.0086,1
0.1935,0.802,0.00471,1
0.2854,0.71,0.00444,1
0.1637,0.834,0.002445,1
0.1548,0.843,0.002419,1
0.09094,0.906,0.003199,1
0.08514,0.9126,0.002357,1
0.0169,0.9766,0.006332,1
0.02747,0.969,0.003246,1
0.0491,0.9453,0.005543,1
0.0734,0.921,0.005234,1
0.1234,0.855,0.02167,1
0.2603,0.7207,0.01895,1
0.02313,0.961,0.01599,1
0.2123,0.731,0.05676,1
0.0961,0.8716,0.03217,1
0.086,0.8555,0.0582,1
0.2081,0.7354,0.0564,1
0.1986,0.772,0.02919,1
0.1451,0.833,0.02142,1
0.01797,0.977,0.005455,1
0.00595,0.988,0.006424,1
0.00635,0.9907,0.002974,1
0.005657,0.992,0.001995,1
0.003832,0.9946,0.001793,1
0.002104,0.994,0.003654,1
