class_0_prob,class_1_prob,class_2_prob,pred_class
0.1566,0.3618,0.4814,2
0.03534,0.3901,0.5747,2
0.1606,0.411,0.428,2
0.08966,0.5786,0.3318,1
0.15,0.6504,0.1993,1
0.1079,0.4924,0.3994,1
0.1696,0.5176,0.313,1
0.1727,0.5557,0.2717,1
0.1764,0.6943,0.129,1
0.1434,0.735,0.12164,1
0.2264,0.7373,0.03604,1
0.593,0.3777,0.0296,0
0.1516,0.829,0.0197,1
0.189,0.806,0.005024,1
0.04303,0.9434,0.01306,1
0.1395,0.857,0.003315,1
0.177,0.821,0.002028,1
0.07074,0.928,0.001183,1
0.1766,0.822,0.001499,1
0.0661,0.9287,0.00501,1
0.3123,0.6777,0.00952,1
0.706,0.2903,0.003681,0
0.95,0.04758,0.002296,0
0.9507,0.04776,0.001838,0
0.987,0.010376,0.002605,0
0.9844,0.0125,0.003496,0
0.9883,0.00846,0.003294,0
0.991,0.006527,0.002502,0
0.987,0.01038,0.002893,0
0.9927,0.00442,0.002851,0
0.977,0.02112,0.001982,0
0.64,0.357,0.003029,0
0.7544,0.2385,0.006855,0
0.8457,0.1477,0.00667,0
0.764,0.2169,0.0191,0
0.8447,0.1461,0.00968,0
0.884,0.10126,0.01482,0
0.7715,0.2051,0.02318,0
0.8384,0.126,0.03592,0
0.8804,0.09705,0.02255,0
0.8945,0.09344,0.012184,0
0.4238,0.06525,0.5107,2
0.2129,0.1173,0.67,2
0.1631,0.1971,0.64,2
0.3057,0.3733,0.3208,1
0.1506,0.6777,0.1715,1
0.10486,0.677,0.2181,1
0.02353,0.8135,0.1628,1
0.02385,0.8794,0.09674,1
0.04837,0.8193,0.1327,1
0.04263,0.8623,0.0953,1
0.5327,0.4294,0.03772,0
0.9697,0.02214,0.00815,0
0.49,0.4783,0.03198,0
0.719,0.2588,0.02194,0
0.8257,0.1647,0.00961,0
0.5166,0.465,0.01851,0
0.378,0.607,0.01512,1
0.6934,0.301,0.006138,0
0.694,0.3022,0.003765,0
0.7637,0.2316,0.004524,0
0.7935,0.2029,0.003618,0
0.7993,0.1971,0.003372,0
0.9814,0.01631,0.00207,0
0.9766,0.02118,0.002089,0
0.9604,0.03708,0.0024,0
0.9956,0.002897,0.001814,0
0.9946,0.003365,0.00199,0
0.9956,0.002253,0.00209,0
0.9937,0.001548,0.004448,0
0.996,0.001423,0.002392,0
0.9956,0.00157,0.002924,0
0.996,0.001523,0.002188,0
0.9946,0.00251,0.002861,0
0.9873,0.004223,0.00816,0
0.948,0.0111,0.04068,0
0.916,0.004337,0.0799,0
0.9404,0.00824,0.05112,0
0.889,0.00763,0.1035,0
0.8037,0.0629,0.1337,0
0.8423,0.06006,0.0978,0
0.94,0.04337,0.01677,0
0.9604,0.03577,0.003609,0
0.9614,0.013306,0.02548,0
0.5166,0.3564,0.1271,0
0.9297,0.06555,0.004963,0
0.928,0.0658,0.006504,0
0.9316,0.0634,0.005177,0
0.909,0.0828,0.007477,0
0.9067,0.08636,0.00694,0
0.8335,0.1516,0.01471,0
0.8823,0.10815,0.00996,0
0.8696,0.1211,0.00922,0
0.862,0.1292,0.009384,0
0.969,0.02573,0.005356,0
0.9917,0.004257,0.00418,0
0.9907,0.004513,0.00449,0
0.9907,0.00438,0.004997,0
0.9434,0.03842,0.01848,0
0.645,0.302,0.05316,0
0.1345,0.6997,0.1658,1
0.3289,0.607,0.06366,1
0.1826,0.6953,0.1219,1
0.11975,0.851,0.0294,1
0.4656,0.4893,0.0453,1
0.5894,0.3962,0.014015,0
0.6313,0.3545,0.01453,0
0.549,0.4456,0.005516,0
0.8955,0.1013,0.003378,0
0.947,0.04858,0.004852,0
0.88,0.11444,0.005398,0
0.877,0.11676,0.006603,0
0.968,0.02934,0.002409,0
0.975,0.0228,0.002266,0
0.9683,0.02888,0.002678,0
0.983,0.014435,0.002619,0
0.97,0.02675,0.002462,0
0.9775,0.0192,0.003313,0
0.943,0.0538,0.003334,0
0.8745,0.12164,0.003525,0
0.8066,0.19,0.003721,0
0.8076,0.1892,0.00311,0
0.8574,0.1393,0.002905,0
0.9385,0.05917,0.002468,0
0.9644,0.03268,0.002968,0
0.946,0.0514,0.00262,0
0.9478,0.04767,0.00419,0
0.934,0.0624,0.003239,0
0.935,0.05045,0.014534,0
0.967,0.0313,0.002144,0
0.995,0.003462,0.0013895,0
0.9854,0.012726,0.00204,0
0.977,0.02103,0.002316,0
0.975,0.02235,0.00267,0
0.781,0.202,0.01704,0
0.7495,0.2272,0.02292,0
0.855,0.142,0.003445,0
0.61,0.3804,0.010185,0
0.593,0.3967,0.01085,0
0.722,0.2258,0.05234,0
0.11646,0.8706,0.01268,1
0.1631,0.832,0.00431,1
0.2983,0.6978,0.003801,1
0.3147,0.6816,0.003887,1
0.7124,0.2844,0.002535,0
0.7617,0.2355,0.003054,0
0.6133,0.3818,0.004856,0
0.7686,0.2272,0.00421,0
0.7437,0.2515,0.00514,0
0.6,0.3962,0.003405,0
0.887,0.1104,0.002098,0
0.5796,0.4167,0.003513,0
0.515,0.4822,0.002874,0
0.4966,0.501,0.002726,1
0.1729,0.8228,0.00493,1
0.2878,0.709,0.00319,1
0.728,0.26,0.01259,0
0.9517,0.04526,0.00307,0
0.8975,0.08344,0.01933,0
0.903,0.04276,0.05472,0
0.941,0.0507,0.0084,0
