class_0_prob,class_1_prob,class_2_prob,pred_class
0.9956,0.002644,0.0019,0
0.9956,0.00226,0.001888,0
0.995,0.0013485,0.003113,0
0.9937,0.0008507,0.00573,0
0.9927,0.0008807,0.006405,0
0.996,0.0016575,0.002066,0
0.996,0.002096,0.001787,0
0.996,0.001899,0.001647,0
0.996,0.001746,0.001927,0
0.9966,0.001601,0.001717,0
0.9966,0.001916,0.001601,0
0.995,0.002945,0.00238,0
0.993,0.00492,0.001589,0
0.9966,0.001915,0.001358,0
0.9966,0.002129,0.001437,0
0.996,0.002176,0.00158,0
0.988,0.01022,0.001945,0
0.9253,0.0731,0.001768,0
0.5923,0.406,0.001584,0
0.3772,0.6216,0.001195,1
0.5317,0.4673,0.0012665,0
0.5093,0.4897,0.0011635,0
0.07043,0.9287,0.0007224,1
0.0784,0.9204,0.001285,1
0.05212,0.947,0.001284,1
0.01513,0.982,0.003021,1
0.7563,0.2205,0.02336,0
0.6978,0.1633,0.139,0
0.312,0.00588,0.682,2
0.7437,0.00161,0.2551,0
0.9136,0.001705,0.08496,0
0.8945,0.001629,0.10376,0
0.9624,0.0295,0.00801,0
0.86,0.1335,0.00689,0
0.2603,0.735,0.005302,1
0.842,0.1536,0.004665,0
0.9873,0.00972,0.003124,0
0.9917,0.002426,0.00584,0
0.9873,0.00924,0.003983,0
0.9927,0.002598,0.005135,0
0.993,0.00233,0.004463,0
0.989,0.004383,0.006706,0
0.9883,0.00488,0.00709,0
0.993,0.002827,0.00425,0
0.989,0.004158,0.007492,0
0.992,0.00415,0.00342,0
0.991,0.00491,0.003963,0
0.9937,0.002325,0.003906,0
0.9956,0.001955,0.00261,0
0.996,0.002365,0.0016165,0
0.996,0.002535,0.001381,0
0.9966,0.002981,0.001007,0
0.9966,0.002592,0.000969,0
0.9956,0.003328,0.0008736,0
0.9956,0.00384,0.0006514,0
0.9937,0.00589,0.0007644,0
0.9937,0.005787,0.000744,0
0.996,0.003288,0.001055,0
0.9927,0.005917,0.001304,0
