class_0_prob,class_1_prob,class_2_prob,pred_class
0.959,0.002762,0.03775,0
0.9854,0.001746,0.01287,0
0.99,0.002312,0.00728,0
0.3809,0.012825,0.6064,2
0.5757,0.00924,0.4153,0
0.678,0.0045,0.317,0
0.5127,0.00393,0.4832,0
0.588,0.004234,0.4077,0
0.9453,0.00916,0.04584,0
0.9404,0.0404,0.01909,0
0.899,0.08167,0.01967,0
0.5254,0.4639,0.010315,0
0.1254,0.7915,0.08344,1
0.6553,0.2947,0.0502,0
0.0185,0.8438,0.1381,1
0.09796,0.7,0.2015,1
0.1176,0.6245,0.258,1
0.1965,0.407,0.3967,1
0.242,0.374,0.3843,2
0.1462,0.0179,0.836,2
0.4495,0.0651,0.485,2
0.2236,0.1858,0.5903,2
0.346,0.08484,0.5693,2
0.727,0.01478,0.2585,0
0.934,0.04932,0.01656,0
0.9556,0.03058,0.01389,0
0.923,0.0279,0.0493,0
0.9175,0.02708,0.05548,0
0.763,0.09863,0.138,0
0.6787,0.2983,0.02318,0
0.6055,0.2563,0.1385,0
0.6455,0.00873,0.3462,0
0.1093,0.4841,0.4065,1
0.8975,0.04025,0.06232,0
0.3633,0.1543,0.4827,2
0.401,0.0952,0.504,2
0.8438,0.01506,0.1409,0
0.9253,0.01874,0.0562,0
0.944,0.02336,0.03293,0
0.9175,0.05606,0.02695,0
0.957,0.02678,0.01619,0
0.9326,0.03357,0.03372,0
0.967,0.01714,0.01631,0
0.8345,0.07263,0.093,0
0.9683,0.01877,0.01303,0
0.969,0.01686,0.01418,0
0.9653,0.01498,0.01941,0
0.9507,0.0284,0.02095,0
0.9487,0.04102,0.01033,0
0.9556,0.0273,0.01729,0
0.9365,0.0509,0.012,0
0.9688,0.01994,0.01147,0
0.7886,0.1888,0.02252,0
0.898,0.08655,0.01584,0
0.9277,0.0431,0.02954,0
0.9834,0.0055,0.01121,0
0.9756,0.007698,0.01671,0
0.9644,0.008995,0.02676,0
0.943,0.02234,0.03467,0
0.7974,0.1244,0.0785,0
0.8223,0.1592,0.01888,0
0.4097,0.5693,0.02077,1
0.5576,0.4255,0.01688,0
0.505,0.4805,0.014656,0
0.6753,0.3076,0.01692,0
0.8027,0.002554,0.1948,0
0.6787,0.004868,0.3164,0
0.788,0.003708,0.2085,0
0.842,0.00254,0.156,0
0.861,0.003813,0.1355,0
0.826,0.00641,0.1675,0
0.8154,0.01037,0.1741,0
0.788,0.06854,0.1434,0
0.6,0.0456,0.354,0
0.4238,0.01543,0.5605,2
0.518,0.0695,0.4119,0
0.887,0.01654,0.09595,0
0.844,0.0405,0.11536,0
0.85,0.03195,0.11816,0
0.836,0.0946,0.06976,0
0.8896,0.05902,0.0515,0
0.749,0.1428,0.108,0
0.835,0.0401,0.1251,0
0.5034,0.03476,0.462,0
0.7593,0.014084,0.2272,0
0.6997,0.01141,0.289,0
0.11414,0.1356,0.7505,2
0.2362,0.02443,0.7397,2
0.7524,0.002703,0.2451,0
0.6226,0.002253,0.375,0
0.519,0.002209,0.4788,0
0.746,0.002266,0.2522,0
0.846,0.002026,0.1521,0
0.8037,0.002335,0.1938,0
0.8896,0.006794,0.103,0
0.3806,0.609,0.01025,1
0.2842,0.7026,0.01291,1
0.4143,0.5117,0.0737,1
0.767,0.1565,0.0767,0
0.823,0.04977,0.1268,0
0.918,0.01736,0.06476,0
0.6846,0.1981,0.11755,0
0.904,0.03555,0.06097,0
0.9043,0.02432,0.07153,0
0.9424,0.01049,0.0473,0
0.8223,0.00536,0.1722,0
0.7764,0.002432,0.2216,0
0.8535,0.00207,0.1448,0
0.5815,0.004013,0.4143,0
0.798,0.003004,0.1989,0
0.6597,0.003508,0.337,0
0.561,0.00772,0.431,0
0.8145,0.00404,0.1818,0
0.5415,0.0079,0.4507,0
0.792,0.1334,0.07465,0
0.9683,0.01582,0.01605,0
0.8315,0.1412,0.0274,0
0.4392,0.1708,0.3901,0
0.4712,0.3518,0.1774,0
0.09515,0.7046,0.2006,1
0.04456,0.9224,0.03314,1
0.01619,0.953,0.03062,1
0.03528,0.9224,0.04233,1
0.01031,0.963,0.02684,1
0.007484,0.9507,0.04205,1
0.0765,0.9136,0.00989,1
0.01248,0.982,0.005478,1
0.0248,0.9624,0.012695,1
0.1155,0.8823,0.002064,1
0.674,0.3193,0.006462,0
0.819,0.04288,0.1383,0
0.7695,0.1403,0.09064,0
0.4797,0.4653,0.0547,0
0.02762,0.7583,0.214,1
0.1395,0.3623,0.4978,2
0.00331,0.4177,0.579,2
0.01044,0.735,0.2544,1
0.00418,0.3076,0.6885,2
0.000529,0.4346,0.5654,2
0.0003557,0.278,0.7217,2
0.0004878,0.2693,0.7305,2
0.0002484,0.0708,0.9287,2
0.0001963,0.0255,0.974,2
0.000259,0.05743,0.942,2
0.0003345,0.03583,0.9644,2
0.0004687,0.02225,0.977,2
0.000526,0.01412,0.9854,2
0.000564,0.0443,0.955,2
0.001191,0.0716,0.927,2
0.000872,0.12177,0.8774,2
