class_0_prob,class_1_prob,class_2_prob,pred_class
0.982,0.012985,0.005,0
0.9946,0.001635,0.003773,0
0.974,0.01949,0.006653,0
0.985,0.009575,0.005417,0
0.9746,0.02177,0.003801,0
0.9634,0.03247,0.003975,0
0.922,0.075,0.002947,0
0.903,0.09393,0.003307,0
0.6934,0.3022,0.00418,0
0.6353,0.3608,0.00432,0
0.3318,0.6646,0.003733,1
0.1804,0.8125,0.00649,1
0.404,0.593,0.003555,1
0.622,0.376,0.001995,0
0.8936,0.1054,0.0012665,0
0.9316,0.0674,0.001279,0
0.936,0.0632,0.0011215,0
0.842,0.1569,0.0012245,0
0.8076,0.1912,0.001317,0
0.835,0.1633,0.0014305,0
0.884,0.1148,0.001373,0
0.8755,0.12317,0.001429,0
0.723,0.2754,0.001251,0
0.9307,0.06824,0.001174,0
0.9707,0.02776,0.001641,0
0.9546,0.0434,0.001505,0
0.97,0.02724,0.002579,0
0.9824,0.01527,0.002728,0
0.9746,0.0227,0.002747,0
0.9697,0.02878,0.001993,0
0.9556,0.042,0.002586,0
0.9795,0.0184,0.002092,0
0.9775,0.01956,0.002987,0
0.9644,0.033,0.002697,0
0.969,0.02908,0.001861,0
0.957,0.0407,0.002453,0
0.9585,0.03915,0.002552,0
0.9453,0.05103,0.003384,0
0.9814,0.013756,0.004642,0
0.95,0.04678,0.003393,0
0.976,0.02127,0.002863,0
0.987,0.01035,0.002766,0
0.989,0.00945,0.002113,0
0.9863,0.01079,0.002684,0
0.949,0.04807,0.00263,0
0.9785,0.01872,0.003048,0
0.865,0.1288,0.00617,0
0.9653,0.02869,0.005844,0
0.866,0.1296,0.0044,0
0.9106,0.08435,0.00498,0
0.832,0.1635,0.004143,0
0.924,0.071,0.004818,0
0.903,0.0909,0.006653,0
0.9346,0.06088,0.004276,0
0.9077,0.0889,0.003204,0
0.9526,0.04538,0.001912,0
0.968,0.03046,0.001982,0
0.947,0.0508,0.002005,0
0.9663,0.0319,0.001686,0
0.91,0.088,0.002056,0
0.969,0.02808,0.002428,0
0.882,0.11633,0.001955,0
0.9243,0.0737,0.001693,0
0.8774,0.1201,0.002436,0
0.9565,0.04004,0.003431,0
0.9272,0.0691,0.003601,0
0.8647,0.1326,0.002644,0
0.7505,0.2466,0.002338,0
0.7197,0.2761,0.004433,0
0.9126,0.0844,0.002855,0
0.9688,0.02762,0.00391,0
0.949,0.04703,0.00381,0
0.969,0.02681,0.003614,0
0.9834,0.01467,0.002207,0
0.984,0.01344,0.002611,0
0.9785,0.01933,0.002369,0
0.9775,0.02051,0.001879,0
0.9854,0.0125,0.00202,0
0.9785,0.02,0.001706,0
0.9805,0.01758,0.001952,0
0.985,0.01314,0.001982,0
0.987,0.01149,0.001698,0
0.9854,0.01329,0.001216,0
0.988,0.01088,0.00151,0
0.9775,0.02081,0.001574,0
0.978,0.01979,0.002256,0
0.9756,0.02196,0.00264,0
0.9746,0.02264,0.002398,0
0.9863,0.009605,0.004204,0
0.961,0.03693,0.00237,0
0.9834,0.012085,0.004097,0
0.9775,0.01898,0.003918,0
0.9795,0.01636,0.004517,0
0.8823,0.10974,0.00807,0
0.852,0.1423,0.005596,0
0.918,0.07635,0.005543,0
0.926,0.0683,0.00554,0
0.86,0.136,0.004253,0
0.784,0.2103,0.005558,0
0.9565,0.03683,0.006668,0
0.678,0.3167,0.00497,0
0.916,0.07904,0.005375,0
0.7354,0.2578,0.006668,0
0.2917,0.706,0.002417,1
0.63,0.3667,0.003574,0
0.631,0.366,0.003489,0
0.7114,0.2864,0.002287,0
0.7227,0.2751,0.002203,0
0.826,0.1719,0.001809,0
0.741,0.2576,0.001559,0
0.8335,0.1647,0.001457,0
0.8945,0.10345,0.001925,0
0.9033,0.09467,0.00186,0
0.9487,0.04993,0.001455,0
0.965,0.03403,0.001219,0
0.963,0.03583,0.001287,0
0.967,0.0319,0.001375,0
0.9844,0.01446,0.001497,0
0.986,0.01302,0.001429,0
0.985,0.01348,0.001441,0
0.9897,0.00895,0.001366,0
0.974,0.02422,0.001558,0
0.989,0.00948,0.001501,0
0.9917,0.00634,0.001584,0
0.9917,0.007057,0.001407,0
0.992,0.00628,0.001646,0
0.9937,0.005516,0.00129,0
0.9907,0.007626,0.001377,0
0.9766,0.02115,0.00219,0
0.987,0.011,0.00218,0
0.9824,0.01578,0.001966,0
0.962,0.0363,0.00162,0
0.9824,0.01624,0.001523,0
0.9844,0.01428,0.0016575,0
0.985,0.012856,0.0021,0
0.98,0.01843,0.001705,0
0.975,0.02213,0.00257,0
0.983,0.01435,0.00327,0
0.989,0.00817,0.003128,0
0.9897,0.006966,0.003004,0
0.994,0.003479,0.00263,0
0.992,0.00471,0.003208,0
0.9907,0.006214,0.003178,0
0.992,0.00547,0.002457,0
0.9927,0.005272,0.001775,0
0.989,0.00933,0.001478,0
0.988,0.0113,0.001307,0
0.986,0.01324,0.001376,0
0.9883,0.01019,0.001557,0
0.9863,0.011314,0.001688,0
0.9854,0.01253,0.001877,0
0.988,0.00962,0.002466,0
0.98,0.01764,0.002428,0
0.9844,0.01274,0.002981,0
0.982,0.01519,0.00304,0
0.9834,0.01385,0.002668,0
0.977,0.02003,0.00246,0
0.9736,0.02367,0.002811,0
0.96,0.03702,0.002739,0
0.929,0.0674,0.003187,0
0.941,0.0542,0.00473,0
0.8506,0.1427,0.006638,0
0.951,0.04132,0.00698,0
0.901,0.0885,0.01033,0
0.8916,0.1023,0.00626,0
0.7183,0.2776,0.004425,0
0.7505,0.246,0.003258,0
0.6587,0.3389,0.00247,0
0.8223,0.1737,0.004044,0
0.4988,0.4973,0.003716,0
0.877,0.1187,0.00437,0
0.909,0.0882,0.002594,0
0.8555,0.1423,0.002325,0
0.8115,0.1865,0.001758,0
0.8647,0.1338,0.001736,0
0.879,0.11884,0.002089,0
0.4658,0.5312,0.003143,1
0.5347,0.4573,0.00828,0
0.2512,0.7437,0.0051,1
0.8047,0.1903,0.004917,0
0.869,0.1271,0.003723,0
0.935,0.06058,0.004166,0
0.946,0.0514,0.002615,0
0.9736,0.02367,0.002228,0
0.966,0.03235,0.002039,0
0.9644,0.03296,0.002234,0
0.983,0.01527,0.001893,0
0.976,0.02246,0.001788,0
0.963,0.03577,0.001566,0
0.97,0.02829,0.00175,0
0.9604,0.03827,0.001608,0
0.9673,0.03003,0.003101,0
0.956,0.0363,0.00773,0
0.9478,0.04855,0.00366,0
0.9717,0.02554,0.003376,0
0.988,0.010284,0.001937,0
0.992,0.005463,0.001917,0
0.989,0.009445,0.001516,0
0.9897,0.009,0.001443,0
0.994,0.004536,0.001497,0
0.991,0.0071,0.001275,0
0.9897,0.00825,0.001622,0
0.9834,0.01502,0.001731,0
0.984,0.01409,0.002037,0
0.9536,0.0445,0.002047,0
0.945,0.05237,0.002584,0
0.7026,0.2957,0.002075,0
0.832,0.1643,0.003164,0
0.798,0.1995,0.002172,0
0.7495,0.2487,0.0016165,0
0.727,0.2712,0.0014305,0
0.939,0.06003,0.001033,0
0.9277,0.0708,0.001015,0
0.943,0.05597,0.001084,0
0.962,0.03735,0.0010195,0
0.824,0.1747,0.0009413,0
0.8643,0.1348,0.000975,0
0.802,0.1971,0.001128,0
0.901,0.0979,0.001188,0
0.851,0.1476,0.001336,0
0.9243,0.0746,0.001046,0
0.883,0.11554,0.001375,0
0.901,0.09753,0.001442,0
0.908,0.0902,0.001716,0
0.911,0.0864,0.002357,0
0.9194,0.0774,0.003265,0
0.9585,0.03897,0.00248,0
0.9316,0.06616,0.00234,0
0.961,0.03622,0.00271,0
0.9497,0.04797,0.002373,0
0.957,0.04135,0.00204,0
0.95,0.04825,0.001813,0
0.948,0.05054,0.0012455,0
0.9556,0.04236,0.001497,0
0.9507,0.04773,0.001528,0
0.9214,0.077,0.001549,0
0.9375,0.06064,0.001668,0
0.9263,0.07153,0.002108,0
0.797,0.2015,0.00201,0
0.778,0.2207,0.001846,0
0.662,0.3362,0.002068,0
0.8677,0.13,0.002438,0
0.8916,0.10645,0.002075,0
0.9126,0.08575,0.001571,0
0.9497,0.04843,0.001873,0
0.989,0.00988,0.001487,0
0.992,0.006157,0.001689,0
0.9883,0.010544,0.001293,0
0.9824,0.01646,0.001373,0
0.9844,0.014755,0.001127,0
0.972,0.02676,0.001258,0
0.9697,0.02905,0.000992,0
0.9746,0.02403,0.001226,0
0.97,0.0286,0.001119,0
0.9585,0.04077,0.001073,0
0.966,0.03314,0.001083,0
0.966,0.03284,0.001205,0
0.9727,0.02615,0.001388,0
0.9766,0.02164,0.001706,0
0.9653,0.03256,0.002064,0
0.972,0.02525,0.002989,0
0.918,0.07935,0.003061,0
0.9375,0.0595,0.003302,0
0.9023,0.092,0.00582,0
0.908,0.08795,0.00376,0
0.8916,0.1052,0.003532,0
0.931,0.0654,0.003231,0
0.845,0.1519,0.002712,0
0.921,0.0764,0.002474,0
0.887,0.1106,0.001875,0
0.85,0.1475,0.002352,0
0.9473,0.0482,0.004696,0
0.9663,0.02698,0.006714,0
0.968,0.02876,0.003311,0
0.9775,0.01859,0.003662,0
0.954,0.04327,0.002602,0
0.987,0.01144,0.001728,0
0.9927,0.00596,0.001539,0
0.9834,0.01538,0.001346,0
0.9893,0.008965,0.001725,0
0.977,0.02124,0.001249,0
0.96,0.0385,0.001437,0
0.974,0.02477,0.001308,0
0.98,0.0185,0.001767,0
0.971,0.02783,0.00122,0
0.977,0.02164,0.001504,0
0.981,0.01808,0.001358,0
0.9844,0.01364,0.001776,0
0.991,0.00752,0.001652,0
0.991,0.006573,0.001737,0
0.994,0.004696,0.00159,0
0.994,0.003765,0.00197,0
0.9937,0.003895,0.002172,0
0.991,0.005978,0.002508,0
0.9805,0.01723,0.002512,0
0.97,0.02853,0.001794,0
0.933,0.0648,0.001647,0
0.9136,0.08484,0.001587,0
0.9097,0.0882,0.001823,0
0.975,0.02283,0.002617,0
0.9614,0.0368,0.001629,0
0.942,0.0571,0.001587,0
0.9546,0.04358,0.001638,0
0.9854,0.013466,0.001481,0
0.982,0.01668,0.001316,0
0.986,0.0127,0.0012045,0
0.9854,0.01317,0.001261,0
0.983,0.01531,0.001548,0
0.991,0.006706,0.001676,0
0.9897,0.0082,0.001717,0
0.988,0.00985,0.002123,0
