class_0_prob,class_1_prob,class_2_prob,pred_class
0.935,0.0369,0.02844,0
0.6846,0.2915,0.02373,0
0.7915,0.1823,0.02612,0
0.676,0.211,0.1132,0
0.7603,0.01248,0.2274,0
0.5015,0.007584,0.4905,0
0.3271,0.00333,0.6694,2
0.4077,0.00285,0.5894,2
0.1437,0.002163,0.854,2
0.811,0.004368,0.1848,0
0.9736,0.001532,0.0248,0
0.98,0.001233,0.01863,0
0.993,0.001139,0.0057,0
0.991,0.000914,0.007553,0
0.9937,0.001093,0.005215,0
0.994,0.001334,0.00429,0
0.9917,0.00164,0.006542,0
0.989,0.002346,0.008736,0
0.988,0.002544,0.00979,0
0.988,0.001836,0.01039,0
0.963,0.00581,0.03128,0
0.9424,0.009026,0.04898,0
0.5,0.3677,0.1323,0
0.2145,0.451,0.335,1
0.2053,0.519,0.2761,1
0.0604,0.656,0.2842,1
0.1584,0.2668,0.575,2
0.634,0.06155,0.305,0
0.7246,0.01382,0.2615,0
0.801,0.0159,0.1831,0
0.744,0.00585,0.2499,0
0.658,0.0061,0.3357,0
0.3992,0.00466,0.596,2
0.6104,0.006813,0.3833,0
0.68,0.00533,0.3145,0
0.8994,0.02354,0.07715,0
0.8784,0.00883,0.11304,0
0.511,0.004932,0.484,0
0.592,0.00318,0.405,0
0.1929,0.00418,0.803,2
0.193,0.01075,0.797,2
0.0746,0.01468,0.9106,2
0.6826,0.2695,0.04797,0
0.2961,0.3247,0.379,2
0.07684,0.6694,0.2544,1
0.073,0.4473,0.4797,2
0.1271,0.772,0.1007,1
0.0761,0.859,0.06476,1
0.372,0.4766,0.1514,1
0.619,0.1246,0.2566,0
0.877,0.01531,0.1079,0
0.75,0.01917,0.2314,0
0.8887,0.01381,0.0972,0
0.911,0.013794,0.0751,0
0.9575,0.01168,0.03108,0
0.9507,0.008064,0.04135,0
0.926,0.005253,0.0687,0
0.748,0.004326,0.2476,0
0.8184,0.0526,0.129,0
0.592,0.004887,0.4033,0
0.806,0.00724,0.1863,0
0.744,0.01726,0.238,0
0.934,0.04108,0.025,0
0.6978,0.1403,0.162,0
0.901,0.005623,0.09393,0
0.882,0.00262,0.1157,0
0.977,0.002855,0.02013,0
0.8022,0.001677,0.1962,0
0.529,0.002705,0.4683,0
0.863,0.001532,0.1357,0
0.913,0.002636,0.08435,0
0.865,0.00487,0.1298,0
0.731,0.013695,0.2551,0
0.724,0.01906,0.257,0
0.48,0.05316,0.4668,0
0.191,0.10974,0.699,2
0.2654,0.011055,0.724,2
0.1261,0.0236,0.85,2
0.8975,0.001767,0.1009,0
0.9526,0.00196,0.04514,0
0.9556,0.00171,0.04263,0
0.988,0.002598,0.00914,0
0.989,0.002613,0.008644,0
0.986,0.00515,0.00864,0
0.993,0.002245,0.0048,0
0.995,0.001965,0.003021,0
0.9946,0.00165,0.003286,0
0.9917,0.001576,0.00686,0
0.9873,0.001055,0.011734,0
0.984,0.001144,0.01456,0
0.992,0.001345,0.006516,0
0.9893,0.001986,0.00864,0
0.8003,0.03082,0.1688,0
0.8657,0.02287,0.11096,0
0.8477,0.0903,0.0624,0
0.7285,0.03047,0.241,0
0.6934,0.015564,0.2908,0
0.5825,0.02068,0.397,0
0.8164,0.00428,0.1799,0
0.8867,0.003397,0.1098,0
0.7246,0.003162,0.2722,0
0.537,0.002733,0.46,0
0.576,0.005978,0.4182,0
0.1544,0.003769,0.842,2
0.2703,0.003664,0.7256,2
0.924,0.001666,0.0747,0
0.604,0.002068,0.3936,0
0.6895,0.002453,0.3083,0
0.8296,0.002464,0.1676,0
0.959,0.004383,0.0369,0
0.9897,0.001377,0.00858,0
0.9863,0.001479,0.01185,0
0.9863,0.001492,0.012215,0
0.9585,0.00121,0.0403,0
0.973,0.002508,0.0241,0
0.966,0.003803,0.03085,0
0.9863,0.005543,0.008286,0
0.9893,0.007248,0.003672,0
0.973,0.02307,0.003662,0
0.922,0.06635,0.01174,0
0.992,0.00478,0.003315,0
0.993,0.003956,0.002485,0
0.983,0.01266,0.004658,0
0.9307,0.059,0.0103,0
0.981,0.01524,0.003643,0
0.9463,0.0495,0.004147,0
