class_0_prob,class_1_prob,class_2_prob,pred_class
0.0002615,0.9756,0.0244,1
0.0002364,0.9824,0.01749,1
0.00024,0.9873,0.012375,1
0.0002353,0.97,0.0297,1
0.000328,0.9443,0.0556,1
0.0003617,0.8247,0.1749,1
0.0004156,0.7124,0.287,1
0.00079,0.278,0.721,2
0.0009265,0.4011,0.598,2
0.0006866,0.517,0.4822,1
0.000655,0.03842,0.961,2
0.0003288,0.009705,0.99,2
0.0006557,0.004173,0.995,2
0.000712,0.003906,0.995,2
0.000674,0.004734,0.9946,2
0.0007925,0.00323,0.996,2
0.001014,0.003134,0.996,2
0.001008,0.002619,0.996,2
0.0002236,0.02739,0.9727,2
0.0002437,0.0183,0.981,2
0.0002296,0.015465,0.9844,2
0.0002384,0.02039,0.979,2
0.0002003,0.03854,0.9614,2
0.0001549,0.315,0.685,2
0.0001627,0.1923,0.8076,2
0.0001919,0.5166,0.483,1
0.0002273,0.86,0.1398,1
0.0002404,0.3787,0.621,2
0.000281,0.641,0.3582,1
0.0002759,0.6694,0.3303,1
0.0004318,0.4133,0.5864,2
0.0003314,0.6504,0.3496,1
0.0003698,0.1982,0.802,2
0.0003672,0.35,0.6494,2
0.000377,0.3337,0.666,2
0.0003397,0.4,0.6,2
0.0004406,0.09283,0.9062,2
0.000457,0.0331,0.9663,2
0.001379,0.01416,0.9844,2
0.0009623,0.0077,0.991,2
0.0006766,0.00882,0.9907,2
0.0005794,0.01382,0.986,2
0.000986,0.002857,0.996,2
0.000497,0.006916,0.9927,2
0.000555,0.006107,0.993,2
0.000636,0.00633,0.993,2
0.0009465,0.01105,0.9883,2
0.0006614,0.0162,0.9834,2
0.0003572,0.04935,0.95,2
0.0002018,0.1952,0.804,2
0.0003355,0.09467,0.905,2
0.0002092,0.5337,0.4656,1
0.0002354,0.8457,0.1544,1
0.0001569,0.9507,0.0496,1
0.0001606,0.9575,0.0428,1
0.0001792,0.9766,0.02309,1
0.0002064,0.5005,0.4995,1
0.0001756,0.0851,0.9146,2
0.000846,0.01367,0.9854,2
0.000937,0.00334,0.996,2
0.0004218,0.00675,0.9927,2
0.0004106,0.006634,0.9927,2
0.0003293,0.01007,0.9893,2
0.000592,0.00503,0.9946,2
0.000781,0.01665,0.9824,2
0.0008235,0.02339,0.976,2
0.000778,0.05475,0.9443,2
0.000734,0.0598,0.9395,2
0.00053,0.11475,0.8853,2
0.0005603,0.2527,0.7466,2
0.000627,0.1287,0.8706,2
0.000717,0.0976,0.9014,2
0.000703,0.1722,0.8267,2
0.0005827,0.07355,0.9263,2
0.0005007,0.00521,0.9946,2
0.0001808,0.02483,0.975,2
0.0001827,0.048,0.952,2
0.0003588,0.0166,0.983,2
0.0007486,0.00679,0.9927,2
0.001583,0.003372,0.995,2
0.0009356,0.003487,0.9956,2
0.00164,0.00234,0.996,2
0.001807,0.001908,0.996,2
0.001674,0.002665,0.9956,2
0.002823,0.003597,0.9937,2
0.00355,0.002293,0.994,2
0.006573,0.001566,0.9917,2
0.00441,0.015045,0.9805,2
0.1688,0.12274,0.7085,2
0.5376,0.313,0.1494,0
0.5923,0.401,0.00695,0
0.05057,0.9434,0.00596,1
0.0271,0.959,0.014,1
0.00447,0.99,0.00528,1
0.0001662,0.9004,0.0998,1
0.0001272,0.747,0.2532,1
0.0004218,0.531,0.469,1
0.000309,0.516,0.4836,1
0.0003228,0.3472,0.6523,2
0.000544,0.05725,0.942,2
0.0004373,0.05734,0.9424,2
0.000469,0.0827,0.917,2
0.0006685,0.03223,0.9673,2
0.0006843,0.02473,0.975,2
0.000635,0.02545,0.9736,2
0.0008373,0.00856,0.9907,2
0.00037,0.00833,0.991,2
0.0004132,0.007793,0.9917,2
0.0003612,0.011215,0.9883,2
0.0005264,0.00773,0.9917,2
0.0004568,0.00684,0.992,2
0.000443,0.00818,0.991,2
0.0002918,0.009895,0.9897,2
0.0002608,0.01677,0.983,2
0.0003073,0.01326,0.987,2
0.0002668,0.01714,0.9824,2
0.0002321,0.02379,0.976,2
0.0002271,0.04425,0.9556,2
0.0003042,0.02649,0.973,2
0.0002135,0.11224,0.887,2
0.0002015,0.1284,0.8716,2
0.0002303,0.09534,0.9043,2
0.0001996,0.1569,0.843,2
0.0002238,0.4277,0.572,2
0.0001749,0.6753,0.325,1
0.0002381,0.498,0.5015,2
0.0002238,0.04745,0.952,2
0.000466,0.01023,0.9893,2
0.000538,0.04422,0.9556,2
0.00044,0.0809,0.919,2
0.0007043,0.0755,0.9243,2
0.000771,0.1387,0.8604,2
0.0006905,0.2197,0.78,2
0.000651,0.2788,0.7207,2
0.000754,0.255,0.744,2
0.0006547,0.3823,0.6167,2
0.0005403,0.717,0.2825,1
0.0002882,0.934,0.0655,1
0.000248,0.3599,0.6396,2
0.0002348,0.55,0.4497,1
0.000164,0.699,0.3005,1
0.0002027,0.467,0.532,2
0.0002246,0.4353,0.5645,2
0.0003061,0.4712,0.5283,2
0.0003996,0.1285,0.871,2
0.002413,0.004982,0.9927,2
0.001833,0.01536,0.983,2
0.02126,0.00509,0.973,2
0.01964,0.11884,0.8613,2
0.001161,0.03372,0.965,2
0.0004408,0.1544,0.845,2
0.0005255,0.006763,0.993,2
0.00039,0.01057,0.989,2
0.0004265,0.006817,0.9927,2
0.000364,0.006073,0.994,2
0.0001596,0.05145,0.9487,2
0.0001414,0.11316,0.8867,2
0.0001281,0.168,0.832,2
0.0001448,0.3076,0.693,2
0.0001363,0.1794,0.8203,2
0.0003011,0.0421,0.9575,2
0.0002744,0.0977,0.9023,2
0.0002723,0.09064,0.909,2
0.0004838,0.02042,0.9795,2
0.000293,0.04245,0.9575,2
0.0001984,0.06885,0.9307,2
0.0002341,0.09326,0.9067,2
0.0002409,0.08875,0.911,2
0.0003116,0.06192,0.938,2
0.0001997,0.0671,0.933,2
0.0002985,0.1387,0.861,2
0.0003304,0.1848,0.815,2
0.0002508,0.07263,0.9272,2
0.0002623,0.06586,0.9336,2
0.0002482,0.03117,0.9683,2
0.0002425,0.1493,0.8506,2
0.0001972,0.1088,0.891,2
0.000193,0.1637,0.836,2
0.000192,0.5317,0.4683,1
0.0001535,0.2861,0.7134,2
0.0001559,0.6333,0.367,1
0.0001525,0.6445,0.3555,1
0.0001414,0.2712,0.729,2
0.0002376,0.2306,0.769,2
0.0006022,0.006504,0.9927,2
0.0002794,0.07104,0.9287,2
0.001097,0.04416,0.9546,2
0.01616,0.2125,0.771,2
0.01657,0.7856,0.1982,1
0.2095,0.2769,0.5137,2
0.001315,0.547,0.452,1
0.00945,0.1561,0.834,2
0.002234,0.0792,0.9185,2
0.001334,0.11444,0.8843,2
0.0008774,0.0667,0.9326,2
0.002226,0.01949,0.9785,2
0.001314,0.01378,0.985,2
0.0009546,0.01602,0.9834,2
0.001122,0.00985,0.9893,2
0.0008106,0.02295,0.9766,2
0.0005198,0.02882,0.971,2
0.0003026,0.02684,0.9727,2
0.0003593,0.0434,0.956,2
0.0002885,0.10876,0.891,2
0.0003662,0.1427,0.857,2
0.0003068,0.0564,0.9434,2
0.000367,0.1445,0.8555,2
0.0002568,0.1174,0.8823,2
0.0001627,0.6416,0.3586,1
0.0001352,0.0722,0.9277,2
0.0001761,0.04233,0.9575,2
0.0001526,0.211,0.7886,2
0.0001609,0.3274,0.6724,2
0.0001414,0.10486,0.8955,2
0.000154,0.0504,0.9497,2
0.0001686,0.0429,0.957,2
0.0002187,0.01744,0.9824,2
0.0001864,0.0183,0.9814,2
0.0002878,0.00824,0.9917,2
0.000331,0.00536,0.994,2
0.0002122,0.0147,0.9854,2
0.0002592,0.02557,0.974,2
0.000366,0.01428,0.986,2
0.000561,0.04758,0.952,2
0.000415,0.1152,0.8843,2
0.0004659,0.516,0.484,1
0.000925,0.2905,0.7085,2
0.001118,0.22,0.779,2
0.0005765,0.3674,0.632,2
0.000462,0.2795,0.72,2
0.0003726,0.4934,0.5063,2
0.0001978,0.792,0.2078,1
0.0002202,0.7666,0.2334,1
0.0001546,0.6255,0.374,1
0.0001671,0.3125,0.6875,2
0.0002037,0.1534,0.846,2
0.0002122,0.111,0.8887,2
0.0002716,0.1004,0.8994,2
0.0003383,0.06116,0.939,2
0.0002197,0.3252,0.675,2
0.0002627,0.295,0.705,2
0.0003736,0.8125,0.1869,1
0.0001639,0.7227,0.2773,1
0.0001711,0.9175,0.0823,1
0.0001702,0.1515,0.848,2
